,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.98211669921875,25.98211669921875,25.982131958007812,[-100.          -48.86999893],[-125.9821167   -48.86999893],[-151.9642334   -48.86999893],[-177.94636536  -48.86999893],0.0,0.0,0.0,0.0
1,25.98211669921875,25.98211669921875,25.982131958007812,[-100.          -48.86999893],[-125.9821167   -48.86999893],[-151.9642334   -48.86999893],[-177.94636536  -48.86999893],0.0,0.0,0.0,0.0
2,25.98211669921875,25.98211669921875,25.982131958007812,[-100.          -48.86999893],[-125.9821167   -48.86999893],[-151.9642334   -48.86999893],[-177.94636536  -48.86999893],0.0,0.0,0.0,0.0
3,25.98406219482422,25.98212432861328,25.982101440429688,[-99.99635315 -48.86999893],[-125.98041534  -48.86999893],[-151.96253967  -48.86999893],[-177.94464111  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723647062021306,0.047723647069812684
4,26.00360107431976,25.981544494629187,25.98171997073701,[-99.95761871 -48.86987686],[-125.96121979  -48.86994934],[-151.94276428  -48.86995316],[-177.92448425  -48.86999512],0.6344096147787697,0.35356152716888606,0.34449463692110177,0.377624534296997
5,26.08148193537916,25.983306885465687,25.983734130859656,[-99.87469482 -48.87005615],[-125.95617676  -48.86975098],[-151.93948364  -48.86994171],[-177.92321777  -48.86994553],0.9771261277643981,4.231816478351897e-05,3.419772594195058e-05,2.7233588087015905e-05
6,26.177268982218212,25.985557556744823,25.98498535156278,[-99.76821899 -48.86988831],[-125.94548798  -48.86976624],[-151.93104553  -48.86994171],[-177.91603088  -48.86994553],1.1549958715889934,0.23624353441075435,0.15660776135729781,0.135569160085037
7,26.273590088356144,25.994987488492715,25.987274170326167,[-99.63518524 -48.86982346],[-125.90877533  -48.86966705],[-151.90376282  -48.86985779],[-177.89103699  -48.87000275],1.4964319537163493,0.538627998634575,0.3481741101301162,0.26789024955666363
8,26.364166260066167,26.038383484172858,25.989929199785653,[-99.46208954 -48.86988068],[-125.8262558   -48.86975479],[-151.86463928  -48.86987686],[-177.85456848  -48.87004852],1.8566167310947361,0.9903606872399479,0.4283179911594805,0.4291692440979254
9,26.451271057130008,26.09895324711743,25.993881225709377,[-99.25876617 -48.86988068],[-125.71003723  -48.86987305],[-151.80899048  -48.86992264],[-177.8028717   -48.87000275],2.141087684251594,1.2378137468411863,0.673991086757002,0.5792478772758383
10,26.54711914196798,26.153205872096432,26.005462647076403,[-99.02732086 -48.86972046],[-125.57444     -48.86998749],[-151.72764587  -48.86982346],[-177.73310852  -48.86999893],2.4428016868805393,1.4516569149615248,0.9233428489362312,0.7987897758705158
