,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.625657545863511,10.076141432757597,9.416503908339331,[-94.55651093 -48.86436462],[-105.18216705  -48.86985397],[-115.25830841  -48.86862183],[-124.67481232  -48.86842346]
22,10.667352301671192,10.199417208776476,9.516021773664535,[-94.02152252 -48.86413574],[-104.68887329  -48.86985397],[-114.88829041  -48.86846542],[-124.40431213  -48.86753845]
23,10.722627339608168,10.313270685712146,9.623428511741785,[-93.45198059 -48.86398315],[-104.17460632  -48.86985397],[-114.48787689  -48.86830139],[-124.11130524  -48.86650848]
24,10.805780131569618,10.398399488492942,9.73629038283832,[-92.85422516 -48.86391449],[-103.66000366  -48.86984634],[-114.05840302  -48.86816788],[-123.79469299  -48.86536026]
25,10.892846760647705,10.47790542748601,9.850273903837953,[-92.23236084 -48.86392975],[-103.12520599  -48.86984634],[-113.60311127  -48.86804962],[-123.4533844  -48.864151 ]
26,10.964761367867041,10.575454884603811,9.964654287396547,[-91.58245087 -48.86403275],[-102.54721069  -48.86984634],[-113.12266541  -48.86793518],[-123.08731842  -48.86289978]
27,11.031526095105647,10.678741640024375,10.08184240913825,[-90.90353394 -48.86421585],[-101.93505859  -48.86984634],[-112.61380005  -48.86785889],[-122.69564056  -48.86167908]
28,11.101846083181803,10.797447401087144,10.180178377703927,[-90.19754028 -48.86448288],[-101.29938507  -48.86984634],[-112.09683228  -48.86778641],[-122.27700806  -48.86051559]
29,11.16960257544135,10.938934525188701,10.260470902436124,[-89.4642334  -48.86480713],[-100.63383484  -48.86984253],[-111.57276917  -48.86775589],[-121.83323669  -48.85943604]
30,11.229485516175972,11.084541520810264,10.350612959466487,[-88.70302582 -48.86520386],[-99.93251038 -48.86984253],[-111.0170517   -48.86773682],[-121.36766052  -48.85848618]
31,11.28574449205232,11.217895699757396,10.459767461878032,[-87.91442108 -48.86565018],[-99.20016479 -48.86984253],[-110.4180603   -48.86776733],[-120.87782288  -48.85765457]
32,11.338921200758687,11.343643369329948,10.581006839718526,[-87.09934998 -48.86612701],[-98.43827057 -48.86983871],[-109.78191376  -48.86781311],[-120.36291504  -48.85696793]
33,11.386024932458273,11.464340376333235,10.737020873439057,[-86.25850677 -48.86661148],[-97.64453125 -48.86983871],[-109.10887146  -48.86788559],[-119.84588623  -48.85643768]
34,11.427025169559453,11.574722436079679,10.915160013106757,[-85.39253998 -48.86709976],[-96.81956482 -48.86983871],[-108.39428711  -48.86800003],[-119.30944061  -48.8560791 ]
35,11.462913731894954,11.6740800201098,11.090369292110106,[-84.50218201 -48.86759186],[-95.96509552 -48.86983109],[-107.63917542  -48.8681221 ],[-118.72953796  -48.85589218]
36,11.492950578112849,11.764854532593374,11.260192024897542,[-83.58824921 -48.86804581],[-95.08119965 -48.86983109],[-106.84605408  -48.86828613],[-118.10623932  -48.85592651]
37,11.516746601966515,11.846077042302145,11.427931739970926,[-82.65136719 -48.86846161],[-94.16811371 -48.86982727],[-106.01419067  -48.86847687],[-117.44211578  -48.85616684]
38,11.534706158692586,11.91655736993335,11.590086549787847,[-81.69223785 -48.86884689],[-93.22694397 -48.86984253],[-105.14350128  -48.8686676 ],[-116.73358154  -48.85659409]
39,11.546981832856702,11.977066084325143,11.743345264498542,[-80.71157837 -48.86919022],[-92.25856018 -48.86989212],[-104.23562622  -48.86886215],[-115.97896576  -48.85726547]
40,11.553428657247936,12.027961759705262,11.889073661971116,[-79.71005249 -48.86948013],[-91.26348114 -48.86989212],[-103.29144287  -48.86906052],[-115.18051147  -48.85809326]
41,11.554290772491926,12.068763752011652,12.026470631044388,[-78.6883316  -48.86973953],[-90.24262238 -48.86989212],[-102.31138611  -48.8692131 ],[-114.33785248  -48.8590889 ]
42,11.549850464326429,12.099708568580697,12.152270899008029,[-77.64707947 -48.86999512],[-89.19692993 -48.86989212],[-101.29663849  -48.86936569],[-113.44890594  -48.86021805]
43,11.540306095757277,12.121292120140986,12.2661617286073,[-76.58690643 -48.87021255],[-88.12721252 -48.86989212],[-100.24850464  -48.86951447],[-112.5146637   -48.86141968]
44,11.525840771125715,12.133605959118643,12.36834153239585,[-75.508461   -48.87041473],[-87.03430176 -48.86989212],[-99.16790771 -48.86966705],[-111.53624725  -48.8626442 ]
45,11.50685121543304,12.13675689740969,12.457246298097173,[-74.41234589 -48.8705864 ],[-85.91919708 -48.86992264],[-98.05595398 -48.86981964],[-110.51319885  -48.86386108]
46,11.483604460168474,12.131278991699219,12.532006255361347,[-73.29914093 -48.8707428 ],[-84.78274536 -48.86992645],[-96.91402435 -48.86992645],[-109.44602966  -48.8650589 ]
47,11.456337013844674,12.117835998972872,12.59262905333731,[-72.16946411 -48.87086868],[-83.62580109 -48.86992645],[-95.74363708 -48.87002945],[-108.33626556  -48.8662262 ]
48,11.425430342235462,12.097198487492548,12.639992073767292,[-71.02383423 -48.87097168],[-82.44926453 -48.8699646 ],[-94.54646301 -48.87013245],[-107.18645477  -48.8673172 ]
49,11.391235403080147,12.069465639676265,12.674614092727422,[-69.86283875 -48.87105179],[-81.2540741  -48.86996841],[-93.32353973 -48.87021255],[-105.99815369  -48.86832809]
50,11.354232845759247,12.03491211305321,12.696136516697266,[-68.68698883 -48.87111282],[-80.04122162 -48.86996841],[-92.07613373 -48.87026596],[-104.7722702   -48.86923218]
51,11.314651552660589,11.994178777107122,12.70514679321592,[-67.49681854 -48.87116623],[-78.81147003 -48.86996841],[-90.8056488  -48.87031937],[-103.51079559  -48.87001419]
52,11.272743291191423,11.947753912964018,12.702209476052444,[-66.29283905 -48.87118912],[-77.56558228 -48.86996841],[-89.51333618 -48.87036896],[-102.21554565  -48.87066269]
53,11.228744574020688,11.895996101559914,12.687377953320038,[-65.0756073  -48.87119675],[-76.30435181 -48.86996841],[-88.2003479  -48.87039948],[-100.88772583  -48.87117386]
54,11.182907167017927,11.839508062909639,12.66057592051127,[-63.84562683 -48.87119675],[-75.02853394 -48.87001419],[-86.86804199 -48.87039948],[-99.52861786 -48.87156677]
55,11.135509553758672,11.77882385896577,12.623008810386308,[-62.6033287  -48.87119675],[-73.7388382  -48.87001419],[-85.51766205 -48.87040329],[-98.14067078 -48.87184525]
56,11.086814943846303,11.714378363395658,12.57539378274567,[-61.34915924 -48.87120056],[-72.43597412 -48.87001419],[-84.15035248 -48.87040329],[-96.72574615 -48.87203598]
57,11.037059847696902,11.646606451812167,12.518043639457298,[-60.08356857 -48.87120056],[-71.12062836 -48.87001419],[-82.7672348  -48.87040329],[-95.28527832 -48.87214661]
58,10.986476958995233,11.576042181832255,12.451713693297508,[-58.80695724 -48.87117004],[-69.79343414 -48.87001419],[-81.36947632 -48.87040329],[-93.82118988 -48.87221146]
59,10.935298976409356,11.503067023182334,12.377182140029209,[-57.5197258  -48.87112808],[-68.45502472 -48.87001419],[-79.95809174 -48.87040329],[-92.33527374 -48.87221909]
60,10.883709009692732,11.428115851350494,12.294922010213538,[-56.22227097 -48.87111664],[-67.10597992 -48.87001419],[-78.53409576 -48.87040329],[-90.82901764 -48.87222672]
61,10.831909235789821,11.351608283035764,12.20601667672574,[-54.91496277 -48.87111664],[-65.74687195 -48.87001419],[-77.09848022 -48.87040329],[-89.30449677 -48.87222672]
62,10.780067496010142,11.273918158569998,12.111381668024332,[-53.59818268 -48.87107468],[-64.37825012 -48.87001419],[-75.65216827 -48.87040329],[-87.7635498  -48.87222672]
63,10.728347828127944,11.195449835863155,12.011612076879294,[-52.27226257 -48.87104797],[-63.00061035 -48.87001419],[-74.19606018 -48.87040329],[-86.20767212 -48.87222672]
64,10.676883747557477,11.116550452366223,11.907493730921509,[-50.93755341 -48.87104797],[-61.6144371  -48.87001419],[-72.73098755 -48.87040329],[-84.63848114 -48.87222672]
65,10.625770619136112,11.037597663108292,11.79985060475371,[-49.5943985  -48.87104797],[-60.22016907 -48.87001419],[-71.25776672 -48.87040329],[-83.05761719 -48.87222672]
66,10.575103805563458,10.95892716144854,11.68935408508938,[-48.24309921 -48.87099838],[-58.81820297 -48.87001419],[-69.77713013 -48.87040329],[-81.46648407 -48.87222672]
67,10.525089309220824,10.880714423461084,11.576721335008212,[-46.88396835 -48.87099075],[-57.40905762 -48.87001419],[-68.28977203 -48.87040329],[-79.86649323 -48.87222672]
68,10.475822494248343,10.803234107348871,11.462623741222766,[-45.51729965 -48.87099075],[-55.9931221  -48.87001419],[-66.7963562  -48.87040329],[-78.2589798  -48.87222672]
69,10.42734913453678,10.726783758823514,11.347686912855078,[-44.14338303 -48.87099075],[-54.57073212 -48.87003326],[-65.29751587 -48.87040329],[-76.64520264 -48.87221909]
70,10.379753152833418,10.651557928790462,11.232509759803719,[-42.76249313 -48.87094498],[-53.14224625 -48.87003326],[-63.79380417 -48.87040329],[-75.02631378 -48.87221909]
71,10.333110848877016,10.577735907350942,11.11767211483534,[-41.37490082 -48.87093735],[-51.70801163 -48.87003326],[-62.28574753 -48.87040329],[-73.40341949 -48.87221909]
72,10.28746799626929,10.50551224433685,11.003681331423707,[-39.98085785 -48.87093735],[-50.26832581 -48.87003326],[-60.77383804 -48.87041092],[-71.77751923 -48.87221909]
73,10.242824594342828,10.435085303464696,10.891040953370164,[-38.580616   -48.87093735],[-48.82344055 -48.87003326],[-59.25852585 -48.87041092],[-70.14956665 -48.87222672]
74,10.19926456377758,10.366531378949341,10.780166778901597,[-37.17440796 -48.87090683],[-47.37367249 -48.87003326],[-57.74020386 -48.87041092],[-68.52037048 -48.87222672]
75,10.156772650764914,10.29999924398401,10.671482240664153,[-35.76247025 -48.87090302],[-45.91924286 -48.87003326],[-56.2192421  -48.87041092],[-66.89072418 -48.87222672]
76,10.115390814979762,10.235553748422133,10.56533065427736,[-34.34502411 -48.87090302],[-44.46041489 -48.87003326],[-54.69596863 -48.87041092],[-65.26129913 -48.87218475]
77,10.075107608156534,10.173305518203936,10.462028651218539,[-32.92228317 -48.87085724],[-42.99739075 -48.87003326],[-53.17069626 -48.87040329],[-63.63272476 -48.87216187]
78,10.035945925846635,10.113265996287355,10.361885228564839,[-31.49445724 -48.87085342],[-41.53040314 -48.87003326],[-51.64366913 -48.8703537 ],[-62.0055542  -48.87216187]
79,9.997880969309188,10.05552292380674,10.265102543716655,[-30.06174278 -48.87085342],[-40.05962372 -48.87003326],[-50.11514664 -48.8703537 ],[-60.38024902 -48.87215042]
80,9.960924182324623,10.000045781501079,10.17190566827811,[-28.62433052 -48.87085342],[-38.58525467 -48.87003326],[-48.58530045 -48.8703537 ],[-58.75720596 -48.87210464]
81,9.925062213452486,9.94687653104024,10.082447204039054,[-27.18240166 -48.87085342],[-37.10746384 -48.87003326],[-47.05434036 -48.8703537 ],[-57.13678741 -48.87210464]
82,9.890283615813502,9.895992284240608,9.996845398700303,[-25.7361393  -48.87081909],[-35.62642288 -48.87003326],[-45.52241516 -48.8703537 ],[-55.51926041 -48.87210464]
83,9.856559783837806,9.847381597010358,9.91512695379551,[-24.28571701 -48.87080765],[-34.14227676 -48.87003326],[-43.98965836 -48.8703537 ],[-53.90478516 -48.87209702]
84,9.826694519037678,9.801021581165879,9.83745590398016,[-22.82848358 -48.87080765],[-32.65517807 -48.87003326],[-42.45619965 -48.8703537 ],[-52.2936554  -48.87209702]
85,9.819355041521423,9.757293706433494,9.763919987319255,[-21.34547043 -48.87080765],[-31.16482544 -48.87003326],[-40.92211914 -48.8703537 ],[-50.68603897 -48.87210464]
86,9.849014310317525,9.71878624490649,9.694523013042936,[-19.81965446 -48.87077713],[-29.66866875 -48.87003326],[-39.38745499 -48.8703537 ],[-49.08197784 -48.87208939]
87,9.91796305415953,9.690891271166812,9.629665523037168,[-18.24299812 -48.87075424],[-28.16096115 -48.87003326],[-37.85185242 -48.8703537 ],[-47.48151779 -48.87204361]
88,10.024129893481595,9.678272252619031,9.570530077660584,[-16.61170387 -48.87075424],[-26.63583374 -48.87003326],[-36.31410599 -48.8703537 ],[-45.88463593 -48.8719902 ]
89,10.164182687199443,9.68403244548697,9.51882948572444,[-14.92400932 -48.87073517],[-25.08819199 -48.87003326],[-34.77222443 -48.8703537 ],[-44.29105377 -48.87198639]
90,10.333334944850053,9.71130943697602,9.476413874777155,[-13.17915249 -48.87070847],[-23.51248741 -48.87003326],[-33.22379684 -48.87031174],[-42.70021057 -48.87198639]
91,10.526333830553995,9.76264953999637,9.445341252662098,[-11.37688541 -48.87070847],[-21.90321922 -48.87003326],[-31.66586876 -48.87030792],[-41.11120987 -48.87194824]
92,10.738397619494021,9.839225772876457,9.427997728506764,[ -9.51722908 -48.87070847],[-20.25562668 -48.87003326],[-30.09485245 -48.87030792],[-39.52285004 -48.87192917]
93,10.96490528005904,9.941553119638758,9.426672121226561,[ -7.60033369 -48.87066269],[-18.56523895 -48.87003326],[-28.50679207 -48.87030792],[-37.93346405 -48.87192917]
94,11.201368825793383,10.06967354185044,9.443475854685673,[ -5.62643194 -48.87065506],[-16.82780075 -48.87003708],[-26.89747429 -48.87030792],[-36.34095001 -48.87188339]
95,11.443767325874802,10.222827914964816,9.480425006865987,[ -3.59578919 -48.87065506],[-15.0395565  -48.87003708],[-25.26238441 -48.87030792],[-34.7428093  -48.87185287]
96,11.688532726411921,10.399553302477088,9.539304858383906,[ -1.50869477 -48.87065506],[-13.19722748 -48.87003708],[-23.59678078 -48.87030792],[-33.13608551 -48.87185287]
97,11.938077883026153,10.59237003634768,9.621511581558396,[  0.6345529  -48.87065506],[-11.30352497 -48.87003708],[-21.895895   -48.87029266],[-31.51740646 -48.87182617]
98,12.228801504491138,10.760606768181269,9.727216837879414,[  2.83365035 -48.87065506],[ -9.39515114 -48.87003708],[-20.1557579  -48.87026596],[-29.88297462 -48.87177658]
99,12.584923758091684,10.878610136532549,9.853513833446259,[  5.08829165 -48.87062836],[ -7.4966321  -48.87003708],[-18.37524223 -48.87026596],[-28.22875595 -48.87177658]
100,12.99121428665331,10.963820936021765,9.993995785919502,[  7.39816761 -48.87057877],[ -5.59304667 -48.87003708],[-16.5568676  -48.87023163],[-26.55086327 -48.87177658]
101,13.434564599606887,11.039926530644875,10.134662739057083,[  9.76297188 -48.87053299],[ -3.67159271 -48.87003708],[-14.71151924 -48.87023163],[-24.84618187 -48.8717308 ]
102,13.926045664764391,11.097075225628112,10.272603141052674,[ 12.18239689 -48.87052536],[ -1.74364877 -48.87003708],[-12.84072399 -48.87023163],[-23.11332703 -48.87170792]
103,14.469643183840537,11.127911032946843,10.410399541626099,[ 14.65613747 -48.87052536],[  0.18649429 -48.87003708],[-10.94141674 -48.87023163],[-21.35181618 -48.87170792]
104,15.058457859203136,11.144317151814121,10.541199781208066,[ 17.18388939 -48.87052155],[  2.12543154 -48.87003708],[ -9.01888561 -48.87023163],[-19.5600853  -48.87166214]
105,15.693090923157994,11.150968076495724,10.658052534909363,[ 19.76534843 -48.87052155],[  4.07225752 -48.87003708],[ -7.07871056 -48.87023163],[-17.736763   -48.87162018]
106,16.37722111464859,11.145609857349813,10.759455764160421,[ 22.40021706 -48.87052155],[  6.02299595 -48.87003708],[ -5.12261391 -48.87023163],[-15.88206959 -48.87157059]
107,17.10913801889995,11.126414062293538,10.851276236798183,[ 25.08818245 -48.87052536],[  7.97904444 -48.87003708],[ -3.14736962 -48.87023163],[-13.99864578 -48.87152863]
108,17.88787079523847,11.095832230366158,10.932253556895121,[ 27.8289547  -48.87052536],[  9.94108391 -48.87003708],[ -1.15474832 -48.87023163],[-12.0870018  -48.87152863]
109,18.71489334743421,11.055794538779164,10.99821020770111,[ 30.62223053 -48.87052536],[ 11.90733719 -48.87003708],[  0.85154265 -48.87023163],[-10.14666748 -48.871521  ]
110,19.59019470823359,11.006575824549605,11.050310925366158,[ 33.46770859 -48.87052536],[ 13.87751389 -48.87003708],[  2.87093806 -48.87023163],[ -8.17937279 -48.871521  ]
111,20.513139729422317,10.949551584064785,11.089447097331322,[ 36.36509705 -48.87047577],[ 15.85195732 -48.87003708],[  4.90240574 -48.87023163],[ -6.18704128 -48.87152863]
112,21.484077457206205,10.886486532042328,11.114010886531362,[ 39.31409454 -48.87042999],[ 17.83001709 -48.87003708],[  6.94353056 -48.87023163],[ -4.17048025 -48.87152863]
113,22.497390749927995,10.818259240946112,11.124158219607471,[ 42.30859756 -48.87039566],[ 19.81120682 -48.87003708],[  8.99294758 -48.87023163],[ -2.13121057 -48.87152863]
114,23.501342776057932,10.745764734121977,11.121232409928897,[ 45.29685593 -48.87038803],[ 21.79551315 -48.87003708],[ 11.04974842 -48.87023163],[ -0.07148392 -48.87149429]
115,24.4359474207331,10.670216562137377,11.105354136917434,[ 48.21861267 -48.87038803],[ 23.78266525 -48.87003708],[ 13.11244869 -48.87023163],[  2.00709462 -48.8714447 ]
116,25.272794725894816,10.592516900895504,11.07668930442209,[ 51.04510117 -48.87038422],[ 25.77230644 -48.87003708],[ 15.17978954 -48.87023163],[  4.1031003  -48.87139511]
117,25.998126985960138,10.513357164275655,11.036882933559315,[ 53.76240921 -48.87038422],[ 27.76428223 -48.87003708],[ 17.25092506 -48.87023163],[  6.21404219 -48.87134552]
118,26.605667117215706,10.433521272565796,10.987088256093196,[ 56.36408997 -48.87043381],[ 29.75842285 -48.87003708],[ 19.32490158 -48.87023163],[  8.33781338 -48.87130737]
119,27.093393329234793,10.353717805642354,10.927864127280607,[ 58.84788895 -48.87047577],[ 31.75449562 -48.87004471],[ 21.40077782 -48.87023163],[ 10.47291374 -48.87130356]
120,27.46165466729228,10.274457933218846,10.860405974836166,[ 61.21398163 -48.87052536],[ 33.75232697 -48.87004471],[ 23.47786903 -48.87023163],[ 12.61746311 -48.87130356]
121,27.712242132451337,10.19625282458931,10.786013656475438,[ 63.46402359 -48.87062073],[ 35.75178146 -48.87004471],[ 25.55552864 -48.87023163],[ 14.76951504 -48.87130356]
122,27.847820290167927,10.11954879933374,10.705616050979454,[ 65.60050964 -48.87071991],[ 37.75268936 -48.87004471],[ 27.63314056 -48.87023163],[ 16.92752457 -48.87130356]
123,27.87152482092224,10.04472541983,10.620218331074062,[ 67.62644196 -48.8707962 ],[ 39.75491714 -48.87004471],[ 29.71019173 -48.87023163],[ 19.08997345 -48.87130356]
124,27.784015667176543,9.974824907146875,10.53097539635183,[ 69.54511261 -48.87084961],[ 41.76109695 -48.87004471],[ 31.78627205 -48.87023163],[ 21.25529671 -48.87130356]
125,27.56980897285058,9.928676606984116,10.439302499492038,[ 71.35991669 -48.87088776],[ 43.79010773 -48.87004471],[ 33.86143112 -48.87023163],[ 23.42212868 -48.87130356]
126,27.214859021965257,9.921295167019606,10.348827422418466,[ 73.0743103  -48.87089157],[ 45.85945129 -48.87004471],[ 35.93815613 -48.87018585],[ 25.58932877 -48.87130356]
127,26.713432326295113,9.955791475143387,10.266302170023772,[ 74.69171906 -48.8708725 ],[ 47.97828674 -48.86999893],[ 38.02249527 -48.87018585],[ 27.75619316 -48.87130737]
128,26.067264571141223,10.031566622397838,10.193626465504465,[ 76.21553802 -48.87082291],[ 50.14827347 -48.86996078],[ 40.11670685 -48.87018585],[ 29.92308044 -48.87130737]
129,25.296802534047355,10.145767214410434,10.115631165687196,[ 77.64906311 -48.87078094],[ 52.35226059 -48.86996078],[ 42.20649338 -48.87018585],[ 32.09086227 -48.87130737]
130,24.432598126044972,10.272827150902996,10.031879484374125,[ 78.99555206 -48.87072754],[ 54.56295395 -48.86996078],[ 44.2901268  -48.87018585],[ 34.25824738 -48.87127686]
131,23.49506379291774,10.387447359784135,9.95307546381806,[ 80.25817871 -48.87067795],[ 56.76311493 -48.86995316],[ 46.37566757 -48.87018585],[ 36.42259216 -48.87123108]
132,22.4993858442179,10.47969055417464,9.876789145534214,[ 81.43999481 -48.8706398 ],[ 58.94060898 -48.86995316],[ 48.46091843 -48.87017822],[ 38.58412933 -48.87119675]
133,21.464805613767318,10.53706360103648,9.798538260943845,[ 82.54402161 -48.87063217],[ 61.079216   -48.86995316],[ 50.5421524  -48.87017822],[ 40.7436142  -48.87119675]
134,20.40810776886443,10.54299164058591,9.72270589441336,[ 83.57312012 -48.87063217],[ 63.16501236 -48.86995316],[ 52.62202072 -48.87017822],[ 42.89931488 -48.87119675]
135,19.34104920612167,10.4877128625224,9.651046806674712,[ 84.53014374 -48.87062836],[ 65.18909454 -48.86995316],[ 54.70138168 -48.87017822],[ 45.05033493 -48.87119675]
136,18.275474557904843,10.365242006921578,9.580982262390007,[ 85.41917419 -48.87054062],[ 67.14369965 -48.86994934],[ 56.77845764 -48.87017822],[ 47.19747543 -48.87119675]
137,17.2235107514407,10.173374178349063,9.51029210776312,[ 86.24749756 -48.87052536],[ 69.02398682 -48.86996078],[ 58.85061264 -48.87017822],[ 49.34032059 -48.87119675]
138,16.18912506898521,9.923450471390195,9.42639547128565,[ 87.01675415 -48.87051773],[ 70.82762909 -48.87001038],[ 60.90417862 -48.87017822],[ 51.4777832  -48.87119675]
139,15.175224311335546,9.625614167185738,9.319232994677275,[ 87.72817993 -48.8705101 ],[ 72.55295563 -48.87004471],[ 62.92734146 -48.87017822],[ 53.60810852 -48.87118149]
140,14.185050971865296,9.283874512678807,9.188625385183608,[ 88.38384247 -48.87050629],[ 74.1987915  -48.87004471],[ 64.91491699 -48.87017822],[ 55.72629166 -48.8711319 ]
141,13.11085510925404,8.905059815454022,9.031703997330862,[ 88.87519073 -48.87046432],[ 75.76433563 -48.87004471],[ 66.85927582 -48.87017822],[ 57.82757187 -48.87111282]
142,11.850273140164266,8.496055604076425,8.842792560375631,[ 89.09803772 -48.87047577],[ 77.24776459 -48.87004471],[ 68.75170898 -48.87017822],[ 59.90891647 -48.87111282]
143,10.470176705650804,8.058654786262272,8.61927037496435,[ 89.11493683 -48.87047577],[ 78.64476013 -48.87004471],[ 70.58610535 -48.87017822],[ 61.96683502 -48.87110901]
144,9.15898896278049,7.599700928907191,8.365009359646256,[ 89.11545563 -48.87047577],[ 79.95646667 -48.87004471],[ 72.35676575 -48.87017822],[ 63.99175644 -48.87110901]
145,7.930641186031311,7.125495911824942,8.083183342604833,[ 89.11588287 -48.87047577],[ 81.1852417  -48.87004471],[ 74.05974579 -48.87017441],[ 65.9765625  -48.87110901]
146,6.782363905789026,6.640708924759819,7.775779780287725,[ 89.11614227 -48.87047577],[ 82.33377838 -48.87003708],[ 75.69306946 -48.87017441],[ 67.91728973 -48.87110901]
147,5.711334242030967,6.149627686228372,7.446907102104111,[ 89.11624146 -48.87047577],[ 83.40490723 -48.87008286],[ 77.25527954 -48.87017441],[ 69.8083725  -48.87110901]
148,4.7148513954499816,5.656036377633634,7.101310791984775,[ 89.11631775 -48.87047577],[ 84.40146637 -48.87008667],[ 78.74542999 -48.87017441],[ 71.64411926 -48.87111282]
149,4.665259864597996,4.81929966772128,6.203643805781966,[ 89.10860443 -48.86978912],[ 84.443367   -48.88425827],[ 79.62408447 -48.87140656],[ 73.42044067 -48.87111282]
150,4.545850088131795,4.870952341378228,4.678695720537585,[ 89.09916687 -48.86981964],[ 84.55340576 -48.89826202],[ 79.68252563 -48.87173843],[ 75.00382996 -48.87111282]
151,4.605200112499175,4.9293935564685265,4.732473319039122,[ 89.62620544 -48.89094925],[ 85.02113342 -48.92529678],[ 80.09197235 -48.87742233],[ 75.3595047  -48.87009811]
152,4.708517656608043,4.954147645266353,4.724270613847607,[ 90.14988708 -48.90379333],[ 85.44184113 -48.97043991],[ 80.4885788  -48.87678528],[ 75.76431274 -48.87022018]
153,4.8550853580715465,4.930816544064139,4.738021921571498,[ 90.68519592 -48.91173553],[ 85.83112335 -49.01089859],[ 80.90234375 -48.86918259],[ 76.1643219  -48.87000275]
154,5.013070306002296,4.9230393428331825,4.74509610110484,[ 91.23351288 -48.91565704],[ 86.22202301 -49.04152679],[ 81.3021698 -48.8644371],[ 76.5570755  -48.86857224]
155,5.1935382854029015,4.910695939493633,4.7530870549483275,[ 91.80071259 -48.91290283],[ 86.60968781 -49.07446289],[ 81.70367432 -48.86006546],[ 76.95059204 -48.86680603]
156,5.412164739452891,4.8726163156430475,4.75890966195739,[ 92.39199066 -48.90073013],[ 86.98392487 -49.11132812],[ 82.1179657  -48.85670853],[ 77.35906219 -48.86436462]
