,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
78,13.538097385383995,12.784622230855184,12.616714991450005,[-59.84122086 -48.87104797],[-73.37931824 -48.87072754],[-86.16394043 -48.87171936],[-98.78065491 -48.86811829]
79,13.586879734003192,12.673538246817396,12.523415129556003,[-59.64273453 -48.87104797],[-73.22961426 -48.87072754],[-85.90315247 -48.87171936],[-98.42656708 -48.86811829]
80,13.748893741891118,12.471710245738558,12.353363553117624,[-59.45309448 -48.87104797],[-73.20198822 -48.87071228],[-85.67369843 -48.87171936],[-98.02706146 -48.8681488 ]
81,13.925830846289246,12.325721785689868,12.100319435490515,[-59.27206039 -48.87104797],[-73.19789124 -48.8706665 ],[-85.52361298 -48.87171936],[-97.62393188 -48.8681488 ]
82,14.092285159721653,12.325325051806677,11.737968989046596,[-59.09934998 -48.87104797],[-73.19163513 -48.87073517],[-85.51696014 -48.87172318],[-97.25492859 -48.8681488 ]
83,14.255390172138213,12.325798078985569,11.412399852935362,[-58.93484879 -48.87105179],[-73.19023895 -48.87067795],[-85.51603699 -48.87172318],[-96.92843628 -48.86814499]
84,14.40882111080672,12.328628584346488,11.130020716776396,[-58.77838135 -48.87105179],[-73.18720245 -48.87067795],[-85.51583099 -48.87172318],[-96.64585114 -48.86814499]
85,14.545837406670056,12.339981121767396,10.890823952065297,[-58.62988281 -48.87105179],[-73.17572021 -48.87069702],[-85.51570129 -48.87172318],[-96.40652466 -48.86814499]
86,14.685691837509202,12.340919536345218,10.786583540265338,[-58.4890213  -48.87105179],[-73.17471313 -48.87070847],[-85.51563263 -48.87172318],[-96.30221558 -48.86814499]
87,14.815361026927201,12.344734233597952,10.786537763900668,[-58.35551453 -48.87105179],[-73.17087555 -48.87070847],[-85.51560974 -48.87172318],[-96.30214691 -48.86814499]
88,14.942050937782145,12.3445206105518,10.785240766901728,[-58.22901535 -48.87105179],[-73.17106628 -48.87070847],[-85.51558685 -48.87172318],[-96.30082703 -48.86814499]
89,15.063129428961378,12.344512981157294,10.785065290837167,[-58.10792923 -48.87105179],[-73.17105865 -48.87070847],[-85.51557159 -48.87172318],[-96.30063629 -48.86814499]
90,15.086318973808652,12.347518962592455,10.784950849925496,[-58.08172607 -48.87105942],[-73.16804504 -48.87070847],[-85.51556396 -48.87172318],[-96.30051422 -48.86814499]
91,15.08670807292964,12.34723667499575,10.784889814772605,[-58.08161926 -48.87105942],[-73.16832733 -48.87070847],[-85.51556396 -48.87172318],[-96.30045319 -48.86814499]
92,15.085327152519858,12.348739665713332,10.784874555984382,[-58.08148956 -48.87105942],[-73.16681671 -48.87070847],[-85.51555634 -48.87172318],[-96.3004303  -48.86814499]
93,15.08459854534232,12.349548381530914,10.784851667802048,[-58.08140945 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30040741 -48.86814499]
94,15.084636692314966,12.349548381530914,10.784844038407938,[-58.08137131 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30039978 -48.86814499]
95,15.084663395195818,12.349548381530914,10.784836409013826,[-58.0813446  -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30039215 -48.86814499]
96,15.084674839287613,12.349548381530914,10.784836409013826,[-58.08133316 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30039215 -48.86814499]
97,15.084686283379407,12.349548381530914,10.784821150225604,[-58.08132172 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
98,15.08469009807667,12.349548381530914,10.784821150225604,[-58.0813179  -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
99,15.0846977274712,12.349548381530914,10.784821150225604,[-58.08131027 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
100,15.0846977274712,12.349548381530914,10.784821150225604,[-58.08131027 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
101,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
102,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
103,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
104,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
105,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
106,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
107,15.084701542168466,12.349548381530914,10.784821150225604,[-58.08130646 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
108,15.084339145928329,12.349548381530914,10.784821150225604,[-58.08166885 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
109,15.083984379082722,12.349548381530914,10.784821150225604,[-58.08202362 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
110,15.083652500420701,12.349548381530914,10.784821150225604,[-58.0823555  -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
111,15.083381656914916,12.349548381530914,10.784821150225604,[-58.08262634 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
112,15.083175663262628,12.349548381530914,10.784821150225604,[-58.08283234 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
113,15.083053592950161,12.349548381530914,10.784821150225604,[-58.08295441 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
114,15.08301163128025,12.349548381530914,10.784821150225604,[-58.08299637 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
115,15.083042148858366,12.349548381530914,10.784821150225604,[-58.08296585 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
116,15.083141330987246,12.349548381530914,10.784821150225604,[-58.08286667 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
117,15.083309177666889,12.349548381530914,10.784821150225604,[-58.08269882 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
118,15.083534244805499,12.349548381530914,10.784821150225604,[-58.08247375 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
119,15.083816532403079,12.349548381530914,10.784821150225604,[-58.08219147 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
120,15.0841484110651,12.349548381530914,10.784821150225604,[-58.08185959 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
121,15.084526066094293,12.349548381530914,10.784821150225604,[-58.08148193 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
122,15.084941868096134,12.349548381530914,10.784821150225604,[-58.08106613 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
123,15.085388187676092,12.349548381530914,10.784821150225604,[-58.08061981 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
124,15.08586883953143,12.349548381530914,10.784821150225604,[-58.08013916 -48.87105942],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
125,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
126,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
127,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
128,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
129,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
130,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
131,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
132,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
133,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
134,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
135,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
136,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
137,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
138,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
139,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
140,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
141,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
142,15.08536529931694,12.349548381530914,10.784821150225604,[-58.0806427  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
143,15.08505249414124,12.349548381530914,10.784821150225604,[-58.08095551 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
144,15.084716800781951,12.349548381530914,10.784821150225604,[-58.0812912  -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
145,15.084411625000781,12.349548381530914,10.784821150225604,[-58.08159637 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
146,15.08416366967858,12.349548381530914,10.784821150225604,[-58.08184433 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
147,15.083976749512612,12.349548381530914,10.784821150225604,[-58.08203125 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
148,15.083869937989203,12.349548381530914,10.784821150225604,[-58.08213806 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
149,15.083831791016555,12.349548381530914,10.784821150225604,[-58.08217621 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
150,15.083869937989203,12.349548381530914,10.784821150225604,[-58.08213806 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
151,15.083976749512612,12.349548381530914,10.784821150225604,[-58.08203125 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
152,15.084152225586784,12.349548381530914,10.784821150225604,[-58.08185577 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
153,15.084388736817193,12.349548381530914,10.784821150225604,[-58.08161926 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
154,15.08467483911204,12.349548381530914,10.784821150225604,[-58.08133316 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
155,15.085006717774064,12.349548381530914,10.784821150225604,[-58.08100128 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
156,15.085388187500527,12.349548381530914,10.784821150225604,[-58.08061981 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
157,15.085803989502374,12.349548381530914,10.784821150225604,[-58.08020401 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
158,15.0862541237796,12.349548381530914,10.784821150225604,[-58.07975388 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
159,15.08673096093768,12.349548381530914,10.784821150225604,[-58.07927704 -48.87105179],[-73.166008   -48.87070847],[-85.51555634 -48.87172318],[-96.30037689 -48.86814499]
