,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
102,8.954545981460118,8.575375084148213,8.273553857416124,[  4.40308809 -48.87064743],[ -4.55145788 -48.87030029],[-13.12683296 -48.87056351],[-21.40038681 -48.87017441]
103,8.9131500788577,8.603354696485539,8.272834786982349,[  5.94696665 -48.87064743],[ -2.96618342 -48.87030029],[-11.56953812 -48.87056351],[-19.84237289 -48.87017441]
104,8.80061281412023,8.62356627389157,8.278808602893715,[  7.41932106 -48.87064743],[ -1.38129175 -48.87030029],[-10.00485802 -48.87056351],[-18.28366661 -48.87017441]
105,8.623095594999564,8.6267089147408,8.289543160987343,[  8.81602955 -48.87064743],[  0.19293396 -48.87027359],[ -8.43377495 -48.87056351],[-16.7233181  -48.87017441]
106,8.387917169318682,8.607552414054506,8.301850804864186,[ 10.13671017 -48.87064743],[  1.74879301 -48.87027359],[ -6.8587594  -48.87056351],[-15.1606102  -48.87017441]
107,8.105157383957154,8.560317044399136,8.31249476389792,[ 11.38269615 -48.87064743],[  3.27753878 -48.87027359],[ -5.28277826 -48.87056351],[-13.59527302 -48.87017441]
108,7.785014161502857,8.480680946049542,8.317753322057401,[ 12.5560894  -48.87064743],[  4.77107525 -48.87027359],[ -3.70960569 -48.87051773],[-12.02735901 -48.87017441]
109,7.436151513913707,8.367189887528465,8.312993533236686,[ 13.65929699 -48.87064743],[  6.22314548 -48.87027359],[ -2.1440444 -48.8705101],[-10.45703793 -48.87017441]
110,7.066691408308235,8.219335022991274,8.294209069846426,[ 14.69482708 -48.87064362],[  7.62813568 -48.87027359],[ -0.59119934 -48.8705101 ],[ -8.8854084  -48.87017441]
111,6.683911332169989,8.037631157540092,8.259065992501828,[ 15.66525078 -48.8706131 ],[  8.98133945 -48.87027359],[  0.9437083 -48.8705101],[ -7.31535769 -48.87017441]
112,6.294911391614696,7.825067285531593,8.204454190446103,[ 16.57517624 -48.87056351],[ 10.28026485 -48.87026596],[  2.45519757 -48.8705101 ],[ -5.74925661 -48.87017441]
113,5.9056997378043805,7.585828546638035,8.127530343155954,[ 17.42946434 -48.87057114],[ 11.52376461 -48.87026596],[  3.93793607 -48.8705101 ],[ -4.18959427 -48.87017822]
114,5.517780313482241,7.324110512034158,8.027033574289371,[ 18.22897148 -48.87059021],[ 12.71119118 -48.87026596],[  5.38708067 -48.8705101 ],[ -2.6399529  -48.87017822]
115,5.137534151772828,7.043969158588809,7.902280814464209,[ 18.97965622 -48.87059021],[ 13.84212208 -48.87026596],[  6.79815292 -48.8705101 ],[ -1.10412788 -48.87017822]
116,4.78973008325656,6.750850681904837,7.752896047781398,[ 19.7075901  -48.87059402],[ 14.91786003 -48.87026596],[  8.16700935 -48.8705101 ],[  0.41411331 -48.87017822]
117,4.831903761920046,6.2862035866334685,7.579412944430268,[ 20.60815811 -48.87240219],[ 15.77625561 -48.86891556],[  9.49005222 -48.8705101 ],[  1.91063929 -48.87017822]
118,4.958905652592567,5.819031440882438,7.380928523849294,[ 21.54005051 -48.87140656],[ 16.58114624 -48.86769867],[ 10.76211548 -48.8705101 ],[  3.38118696 -48.87017822]
119,5.127359906236574,5.392337104357936,7.153037078927096,[ 22.49409294 -48.86919403],[ 17.36673355 -48.86689377],[ 11.97439766 -48.8705101 ],[  4.82136059 -48.87017822]
120,5.349321428230054,5.000737987504714,6.902680881849159,[ 23.4787941  -48.86714554],[ 18.12947273 -48.86632538],[ 13.1287365 -48.8705101],[  6.22605562 -48.87017822]
121,5.556047439580434,4.774556788550843,6.57685281258823,[ 24.49858093 -48.86568069],[ 18.94253349 -48.86568832],[ 14.16797924 -48.87060928],[  7.59112644 -48.87017822]
122,5.652740497673651,4.873433101355079,6.118374901851509,[ 25.55569839 -48.86459732],[ 19.90295792 -48.86506271],[ 15.02952862 -48.87115097],[  8.91115379 -48.87017822]
123,5.8003885480746975,4.978042552987555,5.698589478689355,[ 26.65092659 -48.86381149],[ 20.85053825 -48.86537933],[ 15.87249947 -48.87150192],[ 10.17391014 -48.87017822]
124,5.99254098368804,5.1000263861505,5.311020123281919,[ 27.78368568 -48.86335373],[ 21.79114532 -48.86608887],[ 16.69112206 -48.87172699],[ 11.38010216 -48.87017822]
125,6.216040743090505,5.239813355758805,4.9673913041551,[ 28.95314407 -48.86317444],[ 22.73710442 -48.86684799],[ 17.49729347 -48.87187576],[ 12.52990246 -48.87017822]
126,6.468430994123261,5.333702157544432,4.7786564416641015,[ 30.15805626 -48.86324692],[ 23.68962669 -48.86754608],[ 18.35592651 -48.87213898],[ 13.57727051 -48.87009811]
127,6.745072995693208,5.319177426894845,4.859460646747746,[ 31.39727211 -48.86353302],[ 24.6522007  -48.86815643],[ 19.33302498 -48.87241745],[ 14.4735651  -48.86968231]
128,7.0369964856651706,5.341044505765849,4.9351012819746725,[ 32.66999054 -48.8639946 ],[ 25.63299561 -48.8686676 ],[ 20.29195213 -48.8719902 ],[ 15.35685158 -48.86931229]
129,7.3303637020120025,5.399677748854569,4.982382356967081,[ 33.96810532 -48.86457062],[ 26.637743   -48.86907196],[ 21.23806572 -48.87133026],[ 16.2556839  -48.86901855]
130,7.578225369351771,5.495285192688031,5.012205488266457,[ 35.24661255 -48.86518097],[ 27.66838837 -48.86942291],[ 22.17310333 -48.8707428 ],[ 17.16089821 -48.86883163]
131,7.750544592233416,5.630331065854521,5.0441000466828,[ 36.47341156 -48.86580276],[ 28.72286797 -48.86973572],[ 23.09253693 -48.87028122],[ 18.04843712 -48.86872864]
132,7.845381606039518,5.791137695524831,5.082563551476312,[ 37.63794327 -48.86640167],[ 29.79256248 -48.86999512],[ 24.00142479 -48.86994553],[ 18.91886139 -48.86870575]
133,7.868744570857839,5.961175937956671,5.13423738596603,[ 38.73740005 -48.86694717],[ 30.86865616 -48.87020493],[ 24.90748024 -48.86972427],[ 19.77324295 -48.86872864]
134,7.828709202585785,6.13164143977241,5.201801361147107,[ 39.77322006 -48.86743927],[ 31.94451141 -48.87038422],[ 25.81287003 -48.86958694],[ 20.61106873 -48.86878967]
135,7.734413597452091,6.294828494866861,5.284719508369083,[ 40.74754715 -48.86789322],[ 33.013134   -48.87053299],[ 26.71830559 -48.86952972],[ 21.43358612 -48.86886978]
136,7.594368344503506,6.442520240552017,5.3827152536397715,[ 41.6620903  -48.86828995],[ 34.06772232 -48.8706398 ],[ 27.62520218 -48.86951065],[ 22.24248695 -48.86895752]
137,7.416233356293701,6.5687905456981435,5.492754002911711,[ 42.51874542 -48.8686409 ],[ 35.10251236 -48.87072754],[ 28.53372192 -48.86952591],[ 23.04096794 -48.86905289]
138,7.207145925460133,6.669771305467621,5.610738770250228,[ 43.31947327 -48.86894608],[ 36.11232758 -48.87078476],[ 29.44255638 -48.86956787],[ 23.83181763 -48.86914444]
139,6.973804660558384,6.742490876872321,5.733144772072836,[ 44.06624603 -48.86920929],[ 37.09244156 -48.87082291],[ 30.34995079 -48.86961365],[ 24.61680603 -48.86924362]
140,6.722335957265889,6.784990413059026,5.856338509535506,[ 44.76107788 -48.86945343],[ 38.03874207 -48.87083435],[ 31.25375175 -48.86965561],[ 25.39741325 -48.86933899]
141,6.457767594848001,6.797031497649116,5.976303106382303,[ 45.40603256 -48.86965561],[ 38.94826508 -48.87083817],[ 32.15123367 -48.86970139],[ 26.17493057 -48.86943817]
142,6.173236895973663,6.779960720104112,6.089185718603904,[ 45.99252701 -48.87006378],[ 39.81929016 -48.87084198],[ 33.03932953 -48.86975098],[ 26.95014381 -48.86953354]
143,5.729251901359044,6.734630665236409,6.191650392900041,[ 46.37883377 -48.87016678],[ 40.64958191 -48.87084198],[ 33.91495132 -48.86980057],[ 27.72330093 -48.86963272]
144,5.299942073174811,6.658931801566103,6.280759812375625,[ 46.73383713 -48.87003326],[ 41.43389511 -48.87080765],[ 34.77496338 -48.86984634],[ 28.49420357 -48.86973572]
145,4.963848188880347,6.552654329783624,6.353439331279147,[ 47.13232422 -48.86994171],[ 42.1684761  -48.87080383],[ 35.61582184 -48.86989212],[ 29.26238251 -48.86983871]
146,4.766918301185199,6.3999825146431135,6.406524658258775,[ 47.60057831 -48.86977005],[ 42.83366013 -48.87083435],[ 36.43367767 -48.86994171],[ 30.02715302 -48.86991501]
147,4.872253687704269,6.097240544925445,6.4364624024160975,[ 48.19253922 -48.86946106],[ 43.3202858  -48.87108231],[ 37.22304535 -48.86999512],[ 30.78658295 -48.8699646 ]
148,4.98093059221941,5.835682026748819,6.4372119904118295,[ 48.79215622 -48.86956406],[ 43.81122589 -48.8711853 ],[ 37.97554398 -48.87004471],[ 31.53833199 -48.87001801]
149,5.113868924271844,5.611030699241024,6.410015106229549,[ 49.41489792 -48.86978531],[ 44.30102921 -48.87125397],[ 38.68999863 -48.87009048],[ 32.27998352 -48.87007141]
150,5.295517128480144,5.4080010736755275,6.357788085978699,[ 50.07071304 -48.87001419],[ 44.77519608 -48.87131882],[ 39.36719513 -48.87014389],[ 33.00940704 -48.870121  ]
151,5.512050752262491,5.243614330985899,6.286247253446905,[ 50.76462173 -48.87021255],[ 45.25257111 -48.87137985],[ 40.00895691 -48.87019348],[ 33.72270966 -48.87017441]
152,5.756572814848572,5.125599055569176,6.199943542499246,[ 51.49883652 -48.87041473],[ 45.74226379 -48.87144089],[ 40.61666489 -48.87020874],[ 34.41672134 -48.870224  ]
153,6.0320358865496715,5.049556887196611,6.103107452411653,[ 52.27413559 -48.87062073],[ 46.24209976 -48.87146378],[ 41.19254303 -48.87021255],[ 35.08943558 -48.87022781]
154,6.341922797595787,5.010097651445403,5.99943161018504,[ 53.09059906 -48.87078476],[ 46.7486763  -48.87147522],[ 41.7385788  -48.87025833],[ 35.73914719 -48.87022781]
155,6.695297263123693,4.996074825642357,5.892257690529709,[ 53.94799805 -48.87094116],[ 47.25270081 -48.87148285],[ 42.25662613 -48.87026215],[ 36.36436844 -48.87022781]
