,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.572708129882812,28.572708129882812,28.572708129882812,[-100.          -48.86999893],[-128.57270813  -48.86999893],[-157.14541626  -48.86999893],[-185.71812439  -48.86999893],0.0,0.0,0.0,0.0
1,28.572708129882812,28.572708129882812,28.572708129882812,[-100.          -48.86999893],[-128.57270813  -48.86999893],[-157.14541626  -48.86999893],[-185.71812439  -48.86999893],0.0,0.0,0.0,0.0
2,28.572708129882812,28.572708129882812,28.572708129882812,[-100.          -48.86999893],[-128.57270813  -48.86999893],[-157.14541626  -48.86999893],[-185.71812439  -48.86999893],0.0,0.0,0.0,0.0
3,28.57464599609375,28.572723388671875,28.572677612304688,[-99.99635315 -48.86999893],[-128.57099915  -48.86999893],[-157.14372253  -48.86999893],[-185.71640015  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,28.59474945069988,28.571243287019286,28.572631835937756,[-99.95761871 -48.86987686],[-128.55236816  -48.86984634],[-157.12361145  -48.87007141],[-185.69624329  -48.87007523],0.6344096147787697,0.3585494610648239,0.3132094949758901,0.32019788118854603
5,28.67530822754008,28.569290161500568,28.574615478552293,[-99.87469482 -48.87005615],[-128.55000305  -48.87004852],[-157.11929321  -48.87019348],[-185.69390869  -48.87023926],0.9771261277643981,2.918326508462383e-05,3.764759345880258e-05,3.0059843924801963e-05
6,28.77128601120978,28.56849670450906,28.574401855481227,[-99.76821899 -48.86988831],[-128.539505    -48.87005234],[-157.10800171  -48.87020493],[-185.68240356  -48.87023163],1.1549958715889934,0.20594462276659822,0.19591503374564173,0.21531683608262533
7,28.87247467096683,28.56970214890839,28.603591919018825,[-99.63518524 -48.86982346],[-128.50765991  -48.87000275],[-157.07736206  -48.87016678],[-185.68095398  -48.87023163],1.4964319537163493,0.4001138796761879,0.3751591779890898,1.1373499458456972e-05
8,28.993919372594732,28.580673217959024,28.639328003643328,[-99.46208954 -48.86988068],[-128.45600891  -48.86992645],[-157.03668213  -48.87002945],[-185.67601013  -48.87023163],1.8566167310947361,0.6422229437873299,0.4258364252930202,0.06045494888584039
9,29.117500305555854,28.60710144262948,28.674163818635705,[-99.25876617 -48.86988068],[-128.37626648  -48.8697319 ],[-156.98336792  -48.87008667],[-185.65753174  -48.87021255],2.141087684251594,0.9368934106149485,0.6476059578592391,0.2749459601664972
10,29.23461151164884,28.645767218016356,28.7098083496185,[-99.02732086 -48.86972046],[-128.26193237  -48.86956406],[-156.90769958  -48.87015533],[-185.61750793  -48.87017822],2.4428016868805393,1.31591706982215,0.8709696068024245,0.5007263888068295
11,29.350799560689662,28.69934082648225,28.74594116226757,[-98.76364136 -48.86936951],[-128.11444092  -48.86946106],[-156.81378174  -48.87005615],[-185.5597229   -48.87015152],2.7707990968181186,1.6435263826382658,0.975049074086535,0.6850697986570193
12,29.467292791886823,28.76529693753485,28.781692505984,[-98.46864319 -48.8689003 ],[-127.93593597  -48.86950684],[-156.70123291  -48.86980057],[-185.48292542  -48.87005234],3.0741923335910686,1.9550854607376746,1.205020293904777,0.877546230067575
13,29.579963709585794,28.83766174345573,28.826354982746718,[-98.14409637 -48.86832809],[-127.72406006  -48.86955643],[-156.5617218   -48.86968613],[-185.38807678  -48.87004852],3.3736433217850994,2.2948143766751223,1.478273864626338,1.0656620650935118
14,29.68935400291927,28.920310974202607,28.872589114322164,[-97.78945923 -48.86771393],[-127.47881317  -48.8696022 ],[-156.39912415  -48.86953354],[-185.27171326  -48.86994934],3.6790065973712633,2.5813186454185817,1.6889432183721338,1.3010781959983155
15,29.79983531208022,29.00978851467065,28.9178161641474,[-97.4056015  -48.86712646],[-127.20543671  -48.86965179],[-156.21522522  -48.86935806],[-185.13304138  -48.86970139],3.9638094489314057,2.879226954682162,1.9231140389295733,1.5039386552021279
16,29.905136275201894,29.107551579747387,28.97035217394558,[-96.99347687 -48.86654282],[-126.89861298  -48.86970139],[-156.00616455  -48.8691597 ],[-184.97651672  -48.86941147],4.250201561666419,3.229312452321462,2.1817871330057916,1.6670892072095953
17,30.004722829533883,29.214256297500068,29.03108215376242,[-96.55281067 -48.86600113],[-126.55753326  -48.86975098],[-155.77178955  -48.8689537 ],[-184.8028717   -48.86911392],4.532191860723149,3.5553496214839706,2.4366243987725587,1.8576411808884592
18,30.10043365717345,29.327224750071345,29.095245361364135,[-96.08447266 -48.86549759],[-126.18490601  -48.86980057],[-155.51213074  -48.86875534],[-184.6073761   -48.86880112],4.806607682034843,3.8721466394353743,2.6941622291952942,2.081271601111102
19,30.191460037756567,29.449394255141343,29.16004943864524,[-95.58874512 -48.86505127],[-125.78020477  -48.86985397],[-155.229599    -48.86854553],[-184.38964844  -48.86844635],5.08073741636747,4.190917524033755,2.935770123343597,2.2993861338576083
20,30.271767113719154,29.575790447032258,29.230209351542783,[-95.07236481 -48.86467361],[-125.34413147  -48.86989975],[-154.91992188  -48.86832809],[-184.15013123  -48.86809158],5.162348555072909,4.497496156908322,3.2320642796098586,2.5119778167257545
21,30.322166957165834,29.700912532027996,29.309387209563614,[-94.55651093 -48.86436462],[-124.87867737  -48.86994934],[-154.57958984  -48.86811829],[-183.88897705  -48.867733  ],5.215997136552218,4.778142003819871,3.5345959174747996,2.7137010124115775
22,30.36526545937279,29.823097302805,29.398101811561123,[-94.02152252 -48.86413574],[-124.38678741  -48.87000275],[-154.20988464  -48.86790466],[-183.60798645  -48.86736679],5.508047725290404,5.031183743543372,3.827082975701604,2.908979804211496
23,30.42170775872661,29.9370728476331,29.492767342066617,[-93.45198059 -48.86398315],[-123.87368774  -48.87005234],[-153.8107605   -48.86768341],[-183.30352783  -48.86699295],5.847900410837453,5.124688167381899,4.1238398402687295,3.1659984365842826
24,30.50604310873152,30.022606011713282,29.589859021017105,[-92.85422516 -48.86391449],[-123.36026764  -48.87010574],[-153.38287354  -48.86746979],[-182.97273254  -48.86661911],6.095802317439978,5.163369670641309,4.398648110894296,3.4223236761471916
25,30.594139733318247,30.103035109101793,29.68824769919814,[-92.23236084 -48.86392975],[-122.82649994  -48.87015915],[-152.92953491  -48.86729813],[-182.61778259  -48.86624908],6.3489271335707365,5.502955446840295,4.640803543539353,3.654414426463589
26,30.66673341074839,30.202369846443165,29.787414577704872,[-91.58245087 -48.86403275],[-122.24918365  -48.87021255],[-152.45155334  -48.86713791],[-182.2389679   -48.86587143],6.641972373933549,5.945125585771925,4.901317728063209,3.9087422865059183
27,30.733925453732446,30.307655505078134,29.88769534877207,[-90.90353394 -48.86421585],[-121.6374588   -48.87022781],[-151.94511414  -48.86701202],[-181.83280945  -48.86553955],6.922552192632067,6.219062330635448,5.203126008832509,4.189606261417997
28,30.804642260047302,30.42547625149848,29.97126774957384,[-90.19754028 -48.86448288],[-121.00218201  -48.87023163],[-151.42765808  -48.86694717],[-181.39892578  -48.86522675],7.191156275291616,6.458539488881246,5.171958469354712,4.457331388639095
29,30.87271928759174,30.570244019762487,30.032989563005003,[-89.4642334  -48.86480713],[-120.33695221  -48.87023163],[-150.90719604  -48.86687469],[-180.94018555  -48.86495972],7.4678827728813895,6.804000857342137,5.2942423978194535,4.687005438244512
30,30.932693891290917,30.723091315190025,30.1006928208205,[-88.70302582 -48.86520386],[-119.6357193   -48.87023926],[-150.35881042  -48.8668251 ],[-180.45950317  -48.86474609],7.745932957755351,7.150642397276156,5.689621448940068,4.906471443954663
31,30.988907200145132,30.8618089690957,30.190185627948768,[-87.91442108 -48.86565018],[-118.90332794  -48.87023926],[-149.76513672  -48.86679459],[-179.95532227  -48.86458206],8.01536609900593,7.445906639945469,6.1373038537347595,5.161518634277851
32,31.041954313415065,30.989509765166567,30.311935519169825,[-87.09934998 -48.86612701],[-118.14130402  -48.87024307],[-149.1308136   -48.86687851],[-179.44274902  -48.86448669],8.276467856117836,7.752342224544651,6.526255179508626,5.119878297215683
33,31.0888063644532,31.11029833539068,30.469665627304853,[-86.25850677 -48.86661148],[-117.34731293  -48.87024307],[-148.45761108  -48.86690903],[-178.92727661  -48.86444092],8.531242860195384,8.075005531324635,6.905125176498895,5.24748326330201
34,31.129409949123307,31.225013906052006,30.63621531216372,[-85.39253998 -48.86709976],[-116.52194977  -48.87024689],[-147.7469635   -48.86695862],[-178.38317871  -48.86445618],8.778855721491384,8.379466056905635,7.296627180688353,5.649081788068942
35,31.164863699520783,31.330146944944815,30.79632579251956,[-84.50218201 -48.86759186],[-115.66704559  -48.87024689],[-146.99719238  -48.86712646],[-177.79351807  -48.86453629],9.018773319121484,8.673093796600705,7.681330471601332,6.098386977553484
36,31.194427568427805,31.426612993421,30.954589954364824,[-83.58824921 -48.86804581],[-114.7826767   -48.87025452],[-146.20928955  -48.86729431],[-177.16387939  -48.86467743],9.251632709085985,8.968750001943715,8.06015903068167,6.473919315264813
37,31.21766667593993,31.513855096528356,31.11293040822453,[-82.65136719 -48.86846161],[-113.86903381  -48.87022781],[-145.38288879  -48.86752319],[-176.49581909  -48.8649025 ],9.477593258562313,9.257061963339375,8.4485973498956,6.884690436146971
38,31.23502352690776,31.59034738291072,31.2650300138883,[-81.69223785 -48.86884689],[-112.92726135  -48.87017822],[-144.51760864  -48.86775589],[-175.78263855  -48.86517334],9.696498537318677,9.533852580386316,8.833050190301563,7.353284263752401
39,31.246658340815497,31.656402659711752,31.408660988969935,[-80.71157837 -48.86919022],[-111.95823669  -48.87017822],[-143.61463928  -48.86804581],[-175.02330017  -48.86553574],9.908522106045934,9.804437637949276,9.203835940369316,7.800002715804232
