,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.28173828125,19.28173828125,19.28173828125,[-100.          -48.86999893],[-119.28173828  -48.86999893],[-138.56347656  -48.86999893],[-157.84521484  -48.86999893],0.0,0.0,0.0,0.0
1,19.28173828125,19.28173828125,19.28173828125,[-100.          -48.86999893],[-119.28173828  -48.86999893],[-138.56347656  -48.86999893],[-157.84521484  -48.86999893],0.0,0.0,0.0,0.0
2,19.28173828125,19.28173828125,19.28173828125,[-100.          -48.86999893],[-119.28173828  -48.86999893],[-138.56347656  -48.86999893],[-157.84521484  -48.86999893],0.0,0.0,0.0,0.0
3,19.28368377685547,19.28173065185547,19.28173828125,[-99.99635315 -48.86999893],[-119.28003693  -48.86999893],[-138.56176758  -48.86999893],[-157.84350586  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723669422002124,0.0477236023588046
4,19.303787231469435,19.28018951473415,19.282012939462557,[-99.95761871 -48.86987686],[-119.26140594  -48.86984634],[-138.54159546  -48.86999512],[-157.8236084   -48.86997604],0.6344096147787697,0.3585720613511614,0.3774749889413597,0.3611020465741361
5,19.384338378907753,19.281250000275094,19.281738281253396,[-99.87469482 -48.87005615],[-119.2590332   -48.87004852],[-138.5402832   -48.86994553],[-157.82202148  -48.86993408],0.9771261277643981,2.920293115430755e-05,2.7291595726999747e-05,2.764331785313554e-05
6,19.47990417521144,19.28485107435495,19.281814575196822,[-99.76821899 -48.86988831],[-119.24812317  -48.87001419],[-138.53297424  -48.86994171],[-157.81478882  -48.86993408],1.1549958715889934,0.22876938386707105,0.15362248375754478,0.17239424849744442
7,19.583480835852995,19.287391663033745,19.28436279299931,[-99.63518524 -48.86982346],[-119.21866608  -48.87001038],[-138.50605774  -48.86988068],[-157.79042053  -48.86991501],1.4964319537163493,0.4017757319737727,0.3140335314052581,0.27756243558142335
8,19.709503173990925,19.295555114830936,19.286788940493444,[-99.46208954 -48.86988068],[-119.17159271  -48.86980057],[-138.46714783  -48.86985779],[-157.75393677  -48.86990738],1.8566167310947361,0.5690140719828904,0.41974633176594267,0.4047312164822264
9,19.834274292054182,19.320274355684614,19.290939331997613,[-99.25876617 -48.86988068],[-119.09304047  -48.86993027],[-138.41331482  -48.86960983],[-157.70425415  -48.86980057],2.141087684251594,0.9418680771594208,0.6253732242151407,0.5835447389100786
