,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.404342651367188,11.404335021972656,11.404350280761719,[-100.          -48.86999893],[-111.40434265  -48.86999893],[-122.80867767  -48.86999893],[-134.21302795  -48.86999893],0.0,0.0,0.0,0.0
1,11.404342651367188,11.404335021972656,11.404350280761719,[-100.          -48.86999893],[-111.40434265  -48.86999893],[-122.80867767  -48.86999893],[-134.21302795  -48.86999893],0.0,0.0,0.0,0.0
2,11.404342651367188,11.404335021972656,11.404350280761719,[-100.          -48.86999893],[-111.40434265  -48.86999893],[-122.80867767  -48.86999893],[-134.21302795  -48.86999893],0.0,0.0,0.0,0.0
3,11.406288146972656,11.404335021972656,11.404342651367188,[-99.99635315 -48.86999893],[-111.4026413   -48.86999893],[-122.80697632  -48.86999893],[-134.21131897  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772432510131862,0.0477235539062761
4,11.425796509614356,11.40313720705422,11.405296326604788,[-99.95761871 -48.86987686],[-111.38341522  -48.87001419],[-122.78655243  -48.87003708],[-134.19184875  -48.86989212],0.6344096147787697,0.3709246604612074,0.3593962902080153,0.3305846629682284
5,11.506950378469186,11.403648376470587,11.402938843347707,[-99.87469482 -48.87005615],[-111.3816452   -48.87002182],[-122.78529358  -48.87001038],[-134.18823242  -48.86989594],0.9771261277643981,2.822683075845494e-05,2.7072087264650476e-05,3.3932988520955765e-05
6,11.602111817264783,11.407615661637038,11.399391175287224,[-99.76821899 -48.86988831],[-111.37033081  -48.87002945],[-122.77794647  -48.87001038],[-134.17733765  -48.8698616 ],1.1549958715889934,0.2479366999594211,0.17513693757475093,0.17679806950457572
7,11.703063965480386,11.414100647281185,11.394256593393283,[-99.63518524 -48.86982346],[-111.33824921  -48.86994553],[-122.75234985  -48.87002945],[-134.14660645  -48.86983871],1.4964319537163493,0.40476557613009295,0.30357757044282246,0.3164136972065605
8,11.829063415527958,11.42337799076342,11.39051055920723,[-99.46208954 -48.86988068],[-111.29115295  -48.86987686],[-122.71453094  -48.86984634],[-134.1050415   -48.86979294],1.8566167310947361,0.5673531296077343,0.42534125928835337,0.43834181168143144
9,11.958694458227454,11.444473267519603,11.39002227789591,[-99.25876617 -48.86988068],[-111.21746063  -48.86995316],[-122.6619339  -48.8698082],[-134.05195618  -48.86977005],2.141087684251594,0.9317806486608972,0.6171812762851676,0.5863241817319659
10,12.075607302350392,11.483039859151143,11.390998840395905,[-99.03091431 -48.86975479],[-111.10652161  -48.87000275],[-122.58956146  -48.8697319 ],[-133.9805603   -48.86977005],2.351255825123871,1.2732632699363344,0.766021193037865,0.7806339043872473
11,12.177642830305382,11.535110473774735,11.396690368859193,[-98.78578949 -48.8694725 ],[-110.96343231  -48.86991501],[-122.49854279  -48.86985779],[-133.89523315  -48.86978912],2.501623773661039,1.5719425922846657,0.9882541061649681,0.9282898887667669
12,12.264282245571273,11.59520721586209,11.411743168245696,[-98.52719879 -48.86907578],[-110.79148102  -48.86975861],[-122.38668823  -48.86994553],[-133.7984314   -48.86963654],2.628133191744434,1.8391434109924294,1.196294519363363,1.030830331964751
13,12.334861795553588,11.6617660579961,11.435241703602047,[-98.25663757 -48.86856461],[-110.59149933  -48.86956024],[-122.25326538  -48.86992645],[-133.68850708  -48.86960983],2.7442895816032356,2.1351720636087004,1.4118988409448179,1.1473839207089507
14,12.38114173749491,11.733726507420181,11.46332550076819,[-97.98113251 -48.86799622],[-110.36227417  -48.86935806],[-122.09600067  -48.8697319 ],[-133.55932617  -48.86965179],2.7024809979318385,2.412846734705907,1.6500367242657863,1.3488411242676075
15,12.389900326966583,11.807586675719799,11.496704102844069,[-97.71822357 -48.86743927],[-110.10812378  -48.8691597 ],[-121.91571045  -48.86952972],[-133.41241455  -48.86970139],2.535440425509881,2.6393880109327603,1.8748232256075623,1.4986182851184007
16,12.359947376883017,11.879531865996164,11.53864289135257,[-97.47398376 -48.86688995],[-109.83393097  -48.8689537 ],[-121.71346283  -48.86931992],[-133.25210571  -48.86975098],2.3357616484253243,2.819554943244111,2.0974268254348782,1.641059557687607
17,12.294212575456747,11.944885258411357,11.586517356654007,[-97.25006866 -48.86634827],[-109.54428101  -48.86874771],[-121.48916626  -48.86907578],[-133.07568359  -48.86980057],2.128362089069322,2.9524326965379943,2.3178562657424755,1.8144169287101197
18,12.202987989507948,11.999755862785674,11.638397261698966,[-97.04104614 -48.86574936],[-109.24403381  -48.8685379 ],[-121.24378967  -48.86882401],[-132.88218689  -48.86984634],2.0553582132805768,3.0373382341308015,2.5240618103199712,1.9806688270038222
19,12.1057820028055,12.041770937021726,11.693641740131227,[-96.83136749 -48.86504364],[-108.93714905  -48.86833572],[-120.97891998  -48.86855316],[-132.67256165  -48.86989975],2.1082179247444377,3.093010062097727,2.7159100210478346,2.1448629364601968
20,12.011681239433107,12.073425293665405,11.747566345793041,[-96.61360168 -48.86421204],[-108.62528229  -48.8681221 ],[-120.69870758  -48.8682518 ],[-132.4462738   -48.86994934],2.206547221963154,3.139488004947198,2.854974329134066,2.3159261195336516
21,11.923974015689653,12.094085693650555,11.799835369255618,[-96.38512421 -48.86323166],[-108.30909729  -48.86794662],[-120.40318298  -48.86803055],[-132.20301819  -48.86999893],2.319797221794117,3.179505737844086,3.0223873656988984,2.4876747590092156
