,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.06646728515625,29.066452026367188,29.066497802734375,[-100.          -48.86999893],[-129.06646729  -48.86999893],[-158.13291931  -48.86999893],[-187.19941711  -48.86999893],0.0,0.0,0.0,0.0
1,29.06646728515625,29.066452026367188,29.066497802734375,[-100.          -48.86999893],[-129.06646729  -48.86999893],[-158.13291931  -48.86999893],[-187.19941711  -48.86999893],0.0,0.0,0.0,0.0
2,29.06646728515625,29.066452026367188,29.066497802734375,[-100.          -48.86999893],[-129.06646729  -48.86999893],[-158.13291931  -48.86999893],[-187.19941711  -48.86999893],0.0,0.0,0.0,0.0
3,29.068405151367188,29.06646728515625,29.06646728515625,[-99.99635315 -48.86999893],[-129.0647583   -48.86999893],[-158.13122559  -48.86999893],[-187.19769287  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772406058634967,0.04772389667361996
4,29.08843231201572,29.0640106201983,29.06700134301399,[-99.95761871 -48.86987686],[-129.04605103  -48.8698616 ],[-158.11006165  -48.86993027],[-187.17706299  -48.87004852],0.6344096147787697,0.36098688228118847,0.39654093464819334,0.3651390274381801
5,29.168930053717173,29.064941406446263,29.066253662760467,[-99.87469482 -48.87005615],[-129.04362488  -48.87007523],[-158.10856628  -48.86996841],[-187.17481995  -48.86977386],0.9771261277643981,2.9616776475493365e-05,2.934639420806429e-05,3.1530939408953375e-05
6,29.26580810624841,29.06857299848841,29.06481933640037,[-99.76821899 -48.86988831],[-129.0340271   -48.87010193],[-158.1026001   -48.86994171],[-187.16741943  -48.86977768],1.1549958715889934,0.13289548874158252,0.10426436822882167,0.1611657354015604
7,29.3677902231513,29.07368469245514,29.064865112385796,[-99.63518524 -48.86982346],[-129.00297546  -48.87006378],[-158.07666016  -48.86999893],[-187.14152527  -48.86993027],1.4964319537163493,0.40994211748313525,0.3243549473068998,0.348955884416186
8,29.485939025894698,29.08930969259317,29.066772460986563,[-99.46208954 -48.86988068],[-128.94802856  -48.86991119],[-158.03733826  -48.87002182],[-187.10411072  -48.86996841],1.8566167310947361,0.6742653250412861,0.45345569652994544,0.4036178448679036
9,29.60646820071333,29.121795654453027,29.067031860432664,[-99.25876617 -48.86988068],[-128.86523438  -48.86983871],[-157.98703003  -48.86993408],[-187.05406189  -48.86986542],2.141087684251594,0.9746277245211894,0.6019472512666771,0.6079176979187172
10,29.722007752076845,29.169250488371297,29.06628417970352,[-99.02732086 -48.86972046],[-128.74932861  -48.86991119],[-157.9185791   -48.86998367],[-186.98486328  -48.86995316],2.4428016868805393,1.3100903630535397,0.8124049211982094,0.7650720475936597
11,29.837905888637035,29.225387573373887,29.075164795054256,[-98.76364136 -48.86936951],[-128.60154724  -48.86990738],[-157.82693481  -48.86999512],[-186.90209961  -48.86990738],2.7707990968181186,1.6131452557826813,1.016831446415689,0.9244007191438942
12,29.953811652363587,29.292877200493656,29.09036254935737,[-98.46864319 -48.8689003 ],[-128.42245483  -48.86954117],[-157.71533203  -48.86997604],[-186.80569458  -48.86980057],3.0741923335910686,1.9255071917720872,1.2066672975192416,1.059262405974163
