,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,14.35064698070558,14.948089603293573,15.206933565155147,[-75.508461   -48.87041473],[-89.85910797 -48.86993408],[-104.80719757  -48.8696022 ],[-120.01412964  -48.8763504 ]
45,14.331672669190127,14.95185090687996,15.295701102552046,[-74.41234589 -48.8705864 ],[-88.74401855 -48.87044144],[-103.69586945  -48.86975479],[-118.99156952  -48.87536621]
46,14.30841827462193,14.946922334148123,15.369743996306406,[-73.29914093 -48.8707428 ],[-87.6075592  -48.87088394],[-102.55448151  -48.86990738],[-117.92422485  -48.87437439]
47,14.281120305593607,14.934051562630707,15.42955816879612,[-72.16946411 -48.87086868],[-86.45058441 -48.87125778],[-101.38463593  -48.87004852],[-116.81419373  -48.87342072]
48,14.250167859105344,14.913932867081428,15.476204100346052,[-71.02383423 -48.87097168],[-85.27400208 -48.87156677],[-100.18793488  -48.87015533],[-115.66413879  -48.87252808]
49,14.215896626713834,14.88671120156728,15.509719914955467,[-69.86283875 -48.87105179],[-84.07873535 -48.87181091],[-98.96544647 -48.87025833],[-114.47516632  -48.87169266]
50,14.178810146774918,14.852607819747842,15.530021679624696,[-68.68698883 -48.87111282],[-82.86579895 -48.8719902 ],[-97.71840668 -48.87033081],[-113.24842834  -48.87094498]
51,14.139114412302991,14.812309367277006,15.537910461695505,[-67.49681854 -48.87116623],[-81.63593292 -48.87212372],[-96.44824219 -48.87038422],[-111.98615265  -48.87029266]
52,14.09707645336348,14.76630412311486,15.533691421426111,[-66.29283905 -48.87118912],[-80.38991547 -48.87221527],[-95.15621948 -48.87043762],[-110.68991089  -48.86975098]
53,14.052932780431656,14.71496592907435,15.51758579858644,[-65.0756073  -48.87119675],[-79.12854004 -48.87227249],[-93.84350586 -48.8704834 ],[-109.36109161  -48.86931229]
54,14.006958050005077,14.658821216536657,15.49011237871901,[-63.84562683 -48.87119675],[-77.85258484 -48.87228394],[-92.51140594 -48.8704834 ],[-108.00151825  -48.86896896]
55,13.959400219635892,14.59841930049028,15.451873880238661,[-62.6033287  -48.87119675],[-76.56272888 -48.87228775],[-91.16114807 -48.87048721],[-106.61302185  -48.86872101]
56,13.9105530192306,14.534233201971812,15.403289918266001,[-61.34915924 -48.87120056],[-75.25971222 -48.87226486],[-89.79394531 -48.87048721],[-105.19723511  -48.8685379 ]
57,13.860637701937344,14.466713054868949,15.345031876033879,[-60.08356857 -48.87120056],[-73.94420624 -48.87221527],[-88.41091919 -48.87048721],[-103.75595093  -48.86843109]
58,13.809894597658186,14.396347143744466,15.277847436205453,[-58.80695724 -48.87117004],[-72.61685181 -48.87216568],[-87.01319885 -48.87048721],[-102.29104614  -48.86837387]
59,13.75854114292678,14.323577973911476,15.202438504047045,[-57.5197258  -48.87112808],[-71.27826691 -48.8721199 ],[-85.60184479 -48.87048721],[-100.80428314  -48.8683548 ]
60,13.70679858664357,14.248779384819501,15.11958328133518,[-56.22227097 -48.87111664],[-69.92906952 -48.87207031],[-84.17784882 -48.87048721],[-99.29743195 -48.86834717]
61,13.654838591941274,14.172393881793916,15.03006759620204,[-54.91496277 -48.87111664],[-68.56980133 -48.87202072],[-82.74219513 -48.87048721],[-97.77226257 -48.86834717]
62,13.602844267820275,14.09479530516509,14.934692536139838,[-53.59818268 -48.87107468],[-67.20102692 -48.87197113],[-81.29582214 -48.87048721],[-96.23051453 -48.86834717]
63,13.550972015277287,14.016395645791746,14.834205781807384,[-52.27226257 -48.87104797],[-65.82323456 -48.87195587],[-79.83963013 -48.87048721],[-94.67383575 -48.86834717]
64,13.499366790784178,13.93753822435209,14.72926346112986,[-50.93755341 -48.87104797],[-64.43692017 -48.87195587],[-78.37445831 -48.87048721],[-93.10372162 -48.86834717]
65,13.448143033496418,13.85856635761671,14.620361485307678,[-49.5943985  -48.87104797],[-63.0425415  -48.87191772],[-76.90110779 -48.87049103],[-91.52146912 -48.86834717]
66,13.39745715203374,13.779792855989525,14.508712926946929,[-48.24309921 -48.87099838],[-61.64055634 -48.87188339],[-75.42034912 -48.87049103],[-89.92906189 -48.86834717]
67,13.347389251040115,13.701503824409048,14.395202796359959,[-46.88396835 -48.87099075],[-60.23135757 -48.87188339],[-73.93286133 -48.87049103],[-88.32806396 -48.86834717]
68,13.29804232481683,13.62400443131786,14.280151528114894,[-45.51729965 -48.87099075],[-58.81534195 -48.87184525],[-72.43934631 -48.87049103],[-86.71949768 -48.86834717]
69,13.249507928501409,13.547477784985944,14.164398355601888,[-44.14338303 -48.87099075],[-57.39289093 -48.87179565],[-70.94036865 -48.87049103],[-85.10476685 -48.86834717]
70,13.201843289125991,13.472202364194358,14.048553630377242,[-42.76249313 -48.87094498],[-55.9643364  -48.87179565],[-69.4365387  -48.87049103],[-83.48509216 -48.86834717]
71,13.15511706266393,13.398349827728271,13.933136147180415,[-41.37490082 -48.87093735],[-54.53001785 -48.87179184],[-67.92836761 -48.87046432],[-81.8615036  -48.86834717]
72,13.109378839407277,13.326107087154334,13.818626564827008,[-39.98085785 -48.87093735],[-53.09023666 -48.87174225],[-66.41634369 -48.8704567 ],[-80.23497009 -48.86834717]
73,13.062763237978217,13.255626739333302,13.705558939202247,[-38.58251953 -48.87093735],[-51.64528275 -48.87172699],[-64.90090942 -48.8704567 ],[-78.6064682  -48.86834717]
74,13.008487727030811,13.186809600979066,13.594364329934454,[-37.18718338 -48.87091064],[-50.19567108 -48.87172699],[-63.38248062 -48.8704567 ],[-76.97684479 -48.86834717]
75,12.943790459184182,13.118541775035718,13.485374615681112,[-35.79910278 -48.87090683],[-48.74289322 -48.87168503],[-61.86143494 -48.8704567 ],[-75.34680939 -48.86834717]
76,12.869052908904882,13.049282131427727,13.37877671301577,[-34.41998291 -48.87090683],[-47.2890358  -48.87165833],[-60.33831787 -48.87043381],[-73.71709442 -48.86834717]
77,12.785484338114303,12.97799688430106,13.274433299988209,[-33.05041885 -48.8708725 ],[-45.83590317 -48.87165833],[-58.81389999 -48.87042999],[-72.08833313 -48.86834335]
78,12.694599174767314,12.903945979155893,13.17207734122367,[-31.6905365  -48.87086868],[-44.38513565 -48.87163544],[-57.28908157 -48.87042999],[-70.46115875 -48.86836243]
79,12.598169348518555,12.826416069787886,13.07138077100302,[-30.34025383 -48.87086868],[-42.93842316 -48.87160873],[-55.76483917 -48.87042999],[-68.83621979 -48.86841202]
80,12.497798941588627,12.745037133366147,12.971935427404345,[-28.99940872 -48.87086868],[-41.49720764 -48.87160873],[-54.24224472 -48.87042999],[-67.21417999 -48.86842346]
81,12.394960424633421,12.65973287241915,12.873264466751856,[-27.667799   -48.87085724],[-40.0627594  -48.87158203],[-52.72249222 -48.87041473],[-65.59575653 -48.86842346]
82,12.290992756424979,12.570556691681206,12.774910128337956,[-26.34522247 -48.87085342],[-38.63621521 -48.8715477 ],[-51.20677185 -48.87041473],[-63.98168182 -48.86842346]
83,12.18710329395386,12.477714590010317,12.676483303587222,[-25.03145981 -48.87080765],[-37.21856308 -48.8715477 ],[-49.69627762 -48.87041473],[-62.37276077 -48.86846924]
84,12.084312461392445,12.381626181335308,12.577591088744922,[-23.7263031  -48.87080383],[-35.81061554 -48.87154007],[-48.19224167 -48.87040329],[-60.76983261 -48.8684845 ]
85,11.983533879144195,12.282760668570809,12.477924494454996,[-22.42954063 -48.87080383],[-34.41307449 -48.87149429],[-46.69583511 -48.87040329],[-59.17375946 -48.8684845 ]
86,11.885540028159424,12.181686449541932,12.377281337104842,[-21.14097595 -48.87080383],[-33.02651596 -48.87148666],[-45.20820236 -48.87040329],[-57.58548355 -48.86848831]
87,11.790971775753265,12.079040577306081,12.275512834735363,[-19.86040688 -48.87080383],[-31.65137863 -48.87148666],[-43.73041916 -48.87038803],[-56.00593185 -48.8685379 ]
88,11.700349827664214,11.975505879251704,12.172557969678612,[-18.58764458 -48.87080383],[-30.28799438 -48.87148666],[-42.26350021 -48.87038803],[-54.43605804 -48.86854935]
89,11.61405374494617,11.87183194060732,12.068313738119809,[-17.32249832 -48.87078094],[-28.93655205 -48.87144089],[-40.80838394 -48.87038803],[-52.87669754 -48.86855316]
90,11.53238679845015,11.768718765222697,11.96265425448854,[-16.06479263 -48.8707695 ],[-27.59717941 -48.87142563],[-39.36589813 -48.87038803],[-51.32855225 -48.86855316]
91,11.455675143912053,11.666786239987564,11.856285237196316,[-14.81434822 -48.8707695 ],[-26.27002335 -48.87142563],[-37.93680954 -48.87038803],[-49.79309464 -48.86855316]
92,11.384127635353233,11.566646622467104,11.749588154777143,[-13.57098103 -48.87076569],[-24.95510864 -48.87141418],[-36.52175522 -48.87037659],[-48.27134323 -48.86854935]
93,11.317857760888632,11.4689312406767,11.64264693233961,[-12.33452225 -48.87071609],[-23.65237999 -48.87136459],[-35.12131119 -48.87037659],[-46.76395798 -48.86855316]
94,11.256909389102017,11.374218029971498,11.535934584619863,[-11.10480404 -48.87071609],[-22.36171341 -48.87136459],[-33.7359314  -48.87037659],[-45.27186584 -48.86860275]
95,11.201285381016067,11.283023877486292,11.429844033796268,[ -9.88166523 -48.87071609],[-21.08295059 -48.87136459],[-32.36597443 -48.87037659],[-43.79581833 -48.86864471]
96,11.15092374780007,11.195840883299155,11.32440197371557,[ -8.66494656 -48.87071609],[-19.81587029 -48.87136459],[-31.01171112 -48.87033081],[-42.33611298 -48.86869431]
97,11.105724351488734,11.113092467085494,11.219774360066095,[ -7.45449829 -48.87071609],[-18.56022263 -48.87132645],[-29.67331505 -48.87033081],[-40.89308929 -48.86873245]
98,11.065541760646829,11.035148664834916,11.116836662756048,[ -6.25017405 -48.87071609],[-17.31571579 -48.87131882],[-28.35086441 -48.87033081],[-39.46770096 -48.86873245]
99,11.030201928393511,10.96233372372245,11.016914483622438,[ -5.05182934 -48.87071609],[-16.08203125 -48.87131882],[-27.04436493 -48.87033081],[-38.0612793  -48.86873245]
100,10.99952651659394,10.894878428194986,10.920391199735159,[ -3.85932207 -48.87068176],[-14.85884857 -48.87127304],[-25.75372696 -48.87033081],[-36.67411804 -48.86873245]
101,10.9732988040007,10.832954447383873,10.827545283427687,[ -2.67251801 -48.87067413],[-13.6458168  -48.87126541],[-24.47877121 -48.870327  ],[-35.30631638 -48.86873245]
102,10.951293246018794,10.776564638610266,10.739069100549635,[ -1.49128318 -48.87067413],[-12.44257641 -48.87126541],[-23.21914101 -48.87033081],[-33.95820999 -48.86875534]
103,10.927618995994175,10.725966493608126,10.655111428215736,[ -0.32114792 -48.87067413],[-11.2487669  -48.87125778],[-21.97473335 -48.87033081],[-32.62984467 -48.86876297]
104,10.878869606629461,10.680627859542467,10.576078527203668,[  0.81422001 -48.87067413],[-10.06464958 -48.87121582],[-20.7452774  -48.87033081],[-31.32135582 -48.86878967]
105,10.79554237256208,10.637219465200209,10.50238048360929,[  1.90237391 -48.87067413],[ -8.89316845 -48.87120819],[-19.53038788 -48.87033081],[-30.03276825 -48.86879349]
106,10.67887498283671,10.590702093227792,10.433761709373833,[  2.93944359 -48.87067413],[ -7.73943138 -48.87120819],[-18.33013344 -48.87033081],[-28.76389503 -48.8687973 ]
107,10.53296328925598,10.537268675138158,10.369350539528408,[  3.92501783 -48.87067795],[ -6.60794544 -48.87120819],[-17.14521408 -48.87033081],[-27.51456451 -48.86884689]
108,10.362545981864544,10.474275625099954,10.307714565824366,[  4.86000347 -48.87064743],[ -5.5025425  -48.87120056],[-15.97681808 -48.87033081],[-26.28453255 -48.86886978]
109,10.172761929957092,10.399422201374568,10.247477635585852,[  5.74576139 -48.87064362],[ -4.42700052 -48.87115479],[-14.82642269 -48.87033081],[-25.07390022 -48.86886978]
110,9.96845198988218,10.311149629786168,10.187227353914245,[  6.58378172 -48.8706398 ],[ -3.38467026 -48.87115097],[-13.69581985 -48.87033081],[-23.8830471  -48.86886978]
111,9.753891481442452,10.20875457243511,10.125279532535595,[  7.37556696 -48.8706398 ],[ -2.37832451 -48.87115097],[-12.58707905 -48.87033081],[-22.71235847 -48.86886597]
112,9.53283394753522,10.092195663399412,10.059985267476263,[  8.122612  -48.8706398],[ -1.41022193 -48.87115097],[-11.50241756 -48.87033081],[-21.56240273 -48.86886597]
113,9.307941448786897,9.962558777330184,9.9898415685791,[  8.82638931 -48.87064362],[ -0.48155212 -48.87111664],[-10.44411087 -48.87033081],[-20.43395233 -48.86886597]
114,9.081247550449628,9.821528257270007,9.913570512276468,[  9.48837185 -48.87064362],[  0.40712431 -48.87111282],[ -9.41440392 -48.87033081],[-19.32797432 -48.86886597]
115,8.854595435176483,9.670849593309201,9.830203160976806,[ 10.11004639 -48.87064362],[  1.25545096 -48.87111282],[ -8.4153986  -48.87033081],[-18.24560165 -48.86889648]
116,8.629683745742186,9.512286933618963,9.739071950508182,[ 10.69293404 -48.87064362],[  2.0632503  -48.87111282],[ -7.4490366  -48.87033081],[-17.18810844 -48.86890411]
117,8.372052919238248,9.347553044657534,9.639764415071202,[ 11.2024889  -48.87064362],[  2.83043599 -48.87107849],[ -6.51711702 -48.87033081],[-16.15688133 -48.8689003 ]
118,7.909695875678493,9.176861077893218,9.532153706994967,[ 11.46531868 -48.87064362],[  3.55562282 -48.87107849],[ -5.62123823 -48.87033463],[-15.15339184 -48.86894989]
119,7.265462888153655,8.994881185462681,9.416749575310472,[ 11.49794006 -48.87064743],[  4.23247719 -48.87107849],[ -4.76240396 -48.87031555],[-14.17915344 -48.86895752]
120,6.688154711309444,8.751737866277987,9.294222215685284,[ 11.4984436  -48.87064743],[  4.81028891 -48.87107849],[ -3.94144893 -48.87031555],[-13.23567104 -48.86895752]
121,6.364807143503189,8.294688021461214,9.163731914058541,[ 11.49883366 -48.87064743],[  5.13402653 -48.87107849],[ -3.16066146 -48.87031555],[-12.32439327 -48.86895752]
122,6.106954589798224,7.820376433394582,9.018627267849233,[ 11.49906254 -48.87064743],[  5.39210796 -48.87107849],[ -2.42826843 -48.87031555],[-11.4468956  -48.86896515]
123,5.795317189035491,7.451822915986225,8.856971717598704,[ 11.49916553 -48.87064743],[  5.70384836 -48.87107849],[ -1.74797451 -48.87031555],[-10.60494614 -48.86901093]
124,5.474681394381137,7.140123288861244,8.684240081555153,[ 11.49922943 -48.87064743],[  6.02454805 -48.87107849],[ -1.11557519 -48.87031555],[ -9.79981518 -48.86901093]
125,5.183186549310179,6.927650851720297,8.420621615384778,[ 11.49928188 -48.87064743],[  6.31609535 -48.87108231],[ -0.61155546 -48.87031555],[ -9.03217697 -48.86901093]
126,4.930523414716486,6.925742609029504,7.946973013677466,[ 11.49931335 -48.87064743],[  6.56878996 -48.87108231],[ -0.35695261 -48.87031555],[ -8.30392551 -48.86901093]
127,4.761494665636452,6.861682301707095,7.498497770970603,[ 11.49853325 -48.87068176],[  6.73703861 -48.87120819],[ -0.12464363 -48.87031555],[ -7.62314129 -48.86901093]
128,4.759978804240571,6.580339749303268,7.150291785408146,[ 11.49789238 -48.87067413],[  6.73791361 -48.87123489],[  0.15757392 -48.87031555],[ -6.99271774 -48.86901093]
129,4.760073222165566,6.2897611358733245,6.9400054250552,[ 11.49850178 -48.87065506],[  6.73842859 -48.87125015],[  0.44866753 -48.87031555],[ -6.49133778 -48.86901093]
130,4.75946526334382,6.026814240619034,6.9513463410119085,[ 11.49826527 -48.87062454],[  6.73880005 -48.87128448],[  0.71198589 -48.87031555],[ -6.23936033 -48.86901093]
131,4.759493396735883,5.801147954689162,6.947364035555351,[ 11.49829197 -48.87059784],[  6.73879862 -48.87125778],[  0.93765074 -48.87031555],[ -6.00971317 -48.86901093]
132,4.7596111723943055,5.721879671702836,6.736381538624974,[ 11.49835014 -48.87057877],[  6.73873901 -48.87121582],[  1.01685941 -48.87031937],[ -5.719522   -48.86901093]
133,4.759720843421758,5.720765182286644,6.383921757318269,[ 11.49839973 -48.87057877],[  6.73867893 -48.87120438],[  1.01791382 -48.87031937],[ -5.3660078  -48.86901093]
134,4.75983480503287,5.719927612619294,6.02158584505288,[ 11.49845028 -48.87056351],[  6.73861551 -48.87117004],[  1.01868796 -48.87031937],[ -5.00289774 -48.86901093]
135,4.75994781164757,5.719707069349134,5.689818055871811,[ 11.49849987 -48.87055206],[  6.73855209 -48.87112808],[  1.01884508 -48.87031937],[ -4.67097282 -48.86901093]
136,4.760061771264201,5.719551852566328,5.3986200496996455,[ 11.49854851 -48.87054443],[  6.73848677 -48.87108231],[  1.01893497 -48.87031937],[ -4.37968493 -48.86900711]
137,4.763161209424362,5.719312477307621,5.149827885926297,[ 11.50145817 -48.87055206],[  6.73829699 -48.87105942],[  1.01898456 -48.87031937],[ -4.13084316 -48.86900711]
138,4.769779708738489,5.718838742094941,4.98636620622646,[ 11.50762177 -48.87057495],[  6.73784208 -48.87107849],[  1.01900339 -48.87031937],[ -3.96736264 -48.86900711]
139,4.792587795975719,5.718507576191314,4.980942183739932,[ 11.53011608 -48.87044907],[  6.73752832 -48.87105942],[  1.0190208  -48.87031937],[ -3.96192122 -48.86900711]
140,4.835498368200736,5.7183167206507255,4.9796436369939325,[ 11.57284641 -48.87046432],[  6.73734808 -48.87104797],[  1.01903141 -48.87031937],[ -3.96061206 -48.86900711]
141,4.904780429747087,5.718232677617484,4.97944729930086,[ 11.64205074 -48.87040329],[  6.73727036 -48.87104416],[  1.01903772 -48.87031937],[ -3.9604094  -48.86900711]
142,4.9965815912267075,5.718177006397462,4.979331785503296,[ 11.73379898 -48.87043381],[  6.73721743 -48.87104034],[  1.01904047 -48.87031937],[ -3.96029115 -48.86900711]
143,5.110022568924077,5.7181381432125065,4.979267889326316,[ 11.84720325 -48.8705368 ],[  6.73718071 -48.87103271],[  1.01904261 -48.87031937],[ -3.96022511 -48.86900711]
144,5.245063794522726,5.718112870843318,4.979245477980659,[ 11.98222065 -48.8706665 ],[  6.73715687 -48.87103271],[  1.01904404 -48.87031937],[ -3.96020126 -48.86900711]
145,5.404793748370727,5.7181004730773015,4.979223543472143,[ 12.14193821 -48.87071991],[  6.73714447 -48.87103271],[  1.01904404 -48.87031937],[ -3.96017933 -48.86900711]
146,5.589631095253211,5.718093439729273,4.979210549660033,[ 12.32676983 -48.87062836],[  6.73713875 -48.87103271],[  1.01904535 -48.87031937],[ -3.96016502 -48.86900711]
147,5.797941230084038,5.718087717683419,4.979201728172913,[ 12.53507423 -48.87052536],[  6.73713303 -48.87103271],[  1.01904535 -48.87031937],[ -3.9601562  -48.86900711]
148,6.028732329933245,5.718084856660492,4.9791979134757804,[ 12.76586246 -48.87042999],[  6.73713017 -48.87103271],[  1.01904535 -48.87031937],[ -3.96015239 -48.86900711]
149,6.281271497316903,5.718083426149028,4.97919505245293,[ 13.01840019 -48.870327  ],[  6.73712873 -48.87103271],[  1.01904535 -48.87031937],[ -3.96014953 -48.86900711]
150,6.553371955710477,5.718083426149028,4.979193145104364,[ 13.29050064 -48.87022781],[  6.73712873 -48.87103271],[  1.01904535 -48.87031937],[ -3.96014762 -48.86900711]
151,6.842380583914967,5.718081995637565,4.979193145104364,[ 13.57950783 -48.87012482],[  6.7371273  -48.87103271],[  1.01904535 -48.87031937],[ -3.96014762 -48.86900711]
152,7.1498709439609645,5.718081995637565,4.979191714592939,[ 13.88699818 -48.87002182],[  6.7371273  -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
153,7.476226889053235,5.718081995637565,4.979191714592939,[ 14.21335411 -48.86992264],[  6.7371273  -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
154,7.8212548254852905,5.718081995637565,4.979191714592939,[ 14.55838203 -48.86981201],[  6.7371273  -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
155,8.184558021775805,5.718081995637565,4.979191714592939,[ 14.92168522 -48.86970901],[  6.7371273  -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
156,8.56568729901662,5.718081041963256,4.979191714592939,[ 15.30281353 -48.8696022 ],[  6.73712635 -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
157,8.96413911650332,5.718081041963256,4.979191714592939,[ 15.70126534 -48.86949539],[  6.73712635 -48.87103271],[  1.01904535 -48.87031937],[ -3.96014619 -48.86900711]
