,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.620925903320312,9.620918273925781,9.620918273925781,[-100.          -48.86999893],[-109.6209259   -48.86999893],[-119.24184418  -48.86999893],[-128.86276245  -48.86999893],0.0,0.0,0.0,0.0
1,9.620925903320312,9.620918273925781,9.620918273925781,[-100.          -48.86999893],[-109.6209259   -48.86999893],[-119.24184418  -48.86999893],[-128.86276245  -48.86999893],0.0,0.0,0.0,0.0
2,9.620925903320312,9.620918273925781,9.620918273925781,[-100.          -48.86999893],[-109.6209259   -48.86999893],[-119.24184418  -48.86999893],[-128.86276245  -48.86999893],0.0,0.0,0.0,0.0
3,9.622871398925781,9.620918273925781,9.620925903320312,[-99.99635315 -48.86999893],[-109.61922455  -48.86999893],[-119.24014282  -48.86999893],[-128.86106873  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354615904,0.047723982354615904
4,9.641921997435547,9.620750427394324,9.620666504099859,[-99.95761871 -48.86987686],[-109.59954071  -48.86996078],[-119.22029114  -48.87001419],[-128.84095764  -48.87007523],0.6344096147787697,0.3668800585025288,0.29298030338426967,0.31570468796138207
5,9.72301483173454,9.618530273988954,9.620262148997911,[-99.87469482 -48.87005615],[-109.59770966  -48.86999512],[-119.21623993  -48.87009811],[-128.83650208  -48.86985779],0.9771261277643981,2.874843030998005e-05,3.592246884154572e-05,3.833957585406506e-05
6,9.818748474702058,9.619956970766216,9.619888308665997,[-99.76821899 -48.86988831],[-109.58696747  -48.86999512],[-119.20692444  -48.87009811],[-128.82681274  -48.86985779],1.1549958715889934,0.2221933330135702,0.19951218622802688,0.20356279633643865
7,9.921981812058025,9.621757509291092,9.611038208519572,[-99.63518524 -48.86982346],[-109.55716705  -48.86992645],[-119.17892456  -48.870121  ],[-128.78996277  -48.87002182],1.4964319537163493,0.3547382420229757,0.29809415939150347,0.5454379918787435
8,10.048797607457354,9.62893677229404,9.644157415247822,[-99.46208954 -48.86988068],[-109.51088715  -48.86990738],[-119.13982391  -48.87020874],[-128.78398132  -48.86988068],1.8566167310947361,0.5736841777705558,0.41936185259439657,4.900557786849292e-05
9,10.174255371325453,9.652091987368676,9.680038456839457,[-99.25876617 -48.86988068],[-109.43302155  -48.86981201],[-119.08511353  -48.87018967],[-128.76515198  -48.86988831],2.141087684251594,0.979749209519809,0.6068560683936778,0.29325576925635644
10,10.292243957748578,9.691810618012013,9.749626165712842,[-99.02732086 -48.86972046],[-109.31956482  -48.86978912],[-119.01137543  -48.87023163],[-128.76100159  -48.86988831],2.4428016868805393,1.2618339161182657,0.8127926081404542,1.6550359244949417e-05
11,10.415832525315924,9.737426761579215,9.838638306163984,[-98.76364136 -48.86936951],[-109.17947388  -48.86971664],[-118.91690063  -48.86998749],[-128.75553894  -48.86988831],2.7707990968181186,1.5807289213863545,1.0208307399279428,0.1112308879684293
12,10.535057106991845,9.80194854763125,9.925643921393977,[-98.46864319 -48.8689003 ],[-109.00370026  -48.8698082 ],[-118.8056488   -48.86988068],[-128.73129272  -48.86997986],3.0741923335910686,1.9447297831429897,1.2095032750239474,0.38689777533665765
13,10.649047968668746,9.879722595509426,10.00950622669156,[-98.14409637 -48.86832809],[-108.79314423  -48.86990738],[-118.67286682  -48.86983109],[-128.68237305  -48.86997986],3.3736433217850994,2.270740415131515,1.474645280424631,0.5857643587999057
14,10.761307006099276,9.964416513901876,10.096054089327819,[-97.78945923 -48.86771393],[-108.55076599  -48.87000275],[-118.5151825   -48.86955643],[-128.61123657  -48.87005234],3.6790065973712633,2.563596867872863,1.7033543820515464,0.8496712753750221
15,10.872856548313765,10.05742648861273,10.172538776327825,[-97.4056015  -48.86712646],[-108.27845764  -48.87010574],[-118.33588409  -48.86925507],[-128.50842285  -48.86987686],3.9638094489314057,2.8721531897912183,1.9228371618863447,1.179882308648059
16,10.978729860093981,10.160224993960801,10.245697047391271,[-96.99347687 -48.86654282],[-107.97220612  -48.87020874],[-118.13243103  -48.86893845],[-128.37812805  -48.86966705],4.250201561666419,3.2241064526035617,2.174962869361763,1.4486620434411241
17,11.078675155014702,10.271400597024169,10.318824823742988,[-96.55281067 -48.86600113],[-107.63148499  -48.87031174],[-117.90288544  -48.86858368],[-128.22171021  -48.86965561],4.532191860723149,3.554743661728543,2.4324633362777686,1.7167408574875478
18,11.174073347518467,10.388862841420243,10.389686682953156,[-96.08447266 -48.86549759],[-107.25854492  -48.87041473],[-117.64740753  -48.86822128],[-128.03709412  -48.86965179],4.806607682034843,3.8778570907038126,2.6657119138656653,1.9979352952251708
19,11.26439036633891,10.51493869258643,10.457039033750437,[-95.58874512 -48.86505127],[-106.85313416  -48.87052155],[-117.36807251  -48.86785507],[-127.82511139  -48.86965179],5.08073741636747,4.19876824292301,2.9162844766467675,2.258882761291221
20,11.343812598076987,10.643883226933804,10.527382127873466,[-95.07236481 -48.86467361],[-106.41617584  -48.87062836],[-117.06005859  -48.8674469 ],[-127.58744049  -48.86965179],5.162348555072909,4.507904610720325,3.2228932808211765,2.5131387713747126
21,11.392991893392567,10.771713887153803,10.603294691725669,[-94.55651093 -48.86436462],[-105.94950104  -48.87073517],[-116.72121429  -48.86705017],[-127.32450867  -48.86965179],5.215997136552218,4.791729507979009,3.522808292574897,2.7314748766049526
22,11.434618028667453,10.896782701653779,10.684753832268674,[-94.02152252 -48.86413574],[-105.45613861  -48.8707962 ],[-116.35292053  -48.86667252],[-127.03767395  -48.86964798],5.508047725290404,5.0465674746932665,3.8203088828647855,2.9972114564000267
23,11.489473489627553,11.01300905954984,10.76769308682058,[-93.45198059 -48.86398315],[-104.94145203  -48.87085342],[-115.95446014  -48.86629868],[-126.72215271  -48.86964798],5.847900410837453,5.141310248844147,4.1202058440318226,3.285305500033005
24,11.572031228618052,11.100823558134081,10.851700459965706,[-92.85422516 -48.86391449],[-104.42625427  -48.87091064],[-115.52707672  -48.86594772],[-126.37877655  -48.86964798],6.095802317439978,5.1822424144807195,4.395305208575181,3.5569145679506087
25,11.65811369905904,11.183244074874366,10.934365056672625,[-92.23236084 -48.86392975],[-103.89047241  -48.87097168],[-115.07371521  -48.86562729],[-126.00807953  -48.86964417],6.3489271335707365,5.523922452534716,4.644086088739124,3.8356337548055763
26,11.728586353477137,11.284020876868881,11.013970255987717,[-91.58245087 -48.86403275],[-103.31103516  -48.87099075],[-114.59505463  -48.86535645],[-125.60902405  -48.86964417],6.641972373933549,5.9663224232697925,4.910515237406139,4.119140148435592
