,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.918182373046875,10.918182373046875,10.918182373046875,[-100.          -48.86999893],[-110.91818237  -48.86999893],[-121.83636475  -48.86999893],[-132.75454712  -48.86999893],0.0,0.0,0.0,0.0
1,10.918182373046875,10.918182373046875,10.918182373046875,[-100.          -48.86999893],[-110.91818237  -48.86999893],[-121.83636475  -48.86999893],[-132.75454712  -48.86999893],0.0,0.0,0.0,0.0
2,10.918182373046875,10.918182373046875,10.918182373046875,[-100.          -48.86999893],[-110.91818237  -48.86999893],[-121.83636475  -48.86999893],[-132.75454712  -48.86999893],0.0,0.0,0.0,0.0
3,10.920127868652344,10.918182373046875,10.918190002441406,[-99.99635315 -48.86999893],[-110.91648102  -48.86999893],[-121.83466339  -48.86999893],[-132.75285339  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724209567797576
4,10.94023132328475,10.917335510334548,10.916748047258901,[-99.95761871 -48.86987686],[-110.89785004  -48.86984634],[-121.81518555  -48.86988831],[-132.73193359  -48.86997986],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.3956495688139305
5,11.020782470705766,10.916572572401062,10.918357849337006,[-99.87469482 -48.87005615],[-110.89547729  -48.87004852],[-121.81204987  -48.8698616 ],[-132.73040771  -48.86993027],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,2.8984077910887186e-05
6,11.116348267314343,10.916007996517962,10.924476623665697,[-99.76821899 -48.86988831],[-110.88456726  -48.87001419],[-121.80057526  -48.86987305],[-132.72505188  -48.86992645],1.1549958715889934,0.22876938386707105,0.21279886445484214,0.0912481240620914
7,11.219932557709356,10.915771485238855,10.929443359487507,[-99.63518524 -48.86982346],[-110.8551178   -48.87001038],[-121.77088928  -48.86987305],[-132.70033264  -48.86992264],1.4964319537163493,0.4017757319737727,0.3266925739772506,0.29437351006230783
8,11.345947265907805,10.923004150774306,10.930976868235573,[-99.46208954 -48.86988068],[-110.8080368   -48.86980057],[-121.73104095  -48.86989212],[-132.66201782  -48.87000275],1.8566167310947361,0.5690141912029077,0.45042347316770925,0.39511048648489105
9,11.470657349029256,10.945785522754083,10.936088562124157,[-99.25876617 -48.86988068],[-110.72942352  -48.86997604],[-121.67520905  -48.86989594],[-132.61129761  -48.86994553],2.141087684251594,0.9541202889567322,0.6566608552851441,0.5732096940045548
10,11.584777836151964,10.988670349603789,10.940689087473357,[-99.02732086 -48.86972046],[-110.61209869  -48.87002945],[-121.60076904  -48.86992645],[-132.54145813  -48.87003708],2.4428016868805393,1.296053467165918,0.8240674860602661,0.7935124658257198
11,11.699073801853377,11.046325683688599,10.943443300733373,[-98.76364136 -48.86936951],[-110.46271515  -48.8698616 ],[-121.50904083  -48.86990738],[-132.45248413  -48.87013626],2.7707990968181186,1.6090348793707547,0.9610065182634007,0.9888078718708622
