,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,11.491661259839042,10.748992920192634,10.638694764171166,[-97.78945923 -48.86771393],[-109.2811203   -48.86979294],[-120.03011322  -48.86971664],[-130.66880798  -48.8698616 ]
15,11.587646779004386,10.856742859616544,10.683990486606763,[-97.4056015  -48.86712646],[-108.99324799  -48.86973953],[-119.84999084  -48.86961365],[-130.53398132  -48.87002945]
16,11.68140453770817,10.968811036621549,10.733871468925507,[-96.99347687 -48.86654282],[-108.67488098  -48.86968994],[-119.64369202  -48.86951065],[-130.37756348  -48.86994934]
17,11.771057690290835,11.087203981776588,10.790313729933679,[-96.55281067 -48.86600113],[-108.3238678   -48.86963654],[-119.41107178  -48.86941147],[-130.2013855   -48.86985779]
18,11.857842195522208,11.209442141943947,10.853843699272264,[-96.08447266 -48.86549759],[-107.94231415  -48.86958313],[-119.15175629  -48.86931229],[-130.00559998  -48.86978531]
19,11.942353134645671,11.336410527775865,10.920608532116715,[-95.58874512 -48.86505127],[-107.53109741  -48.86952972],[-118.86750793  -48.86918259],[-129.78811646  -48.86968613]
20,12.017800338624854,11.462867743948362,10.996040355942895,[-95.07236481 -48.86467361],[-107.09016418  -48.86948013],[-118.55303192  -48.86907578],[-129.54907227  -48.86958313]
21,12.064553390029339,11.587173475299062,11.079956068877644,[-94.55651093 -48.86436462],[-106.62106323  -48.86947632],[-118.20823669  -48.86891937],[-129.28819275  -48.86948013]
22,12.105363114856988,11.706939716082404,11.172996535453589,[-94.02152252 -48.86413574],[-106.12688446  -48.8694725 ],[-117.83382416  -48.86880875],[-129.00682068  -48.86937714]
23,12.16269807368275,11.814399743872483,11.272186294014437,[-93.45198059 -48.86398315],[-105.61467743  -48.86946487],[-117.42907715  -48.86870193],[-128.70126343  -48.86927795]
24,12.249535862672536,11.892066987651534,11.373558060001958,[-92.85422516 -48.86391449],[-105.10375977  -48.86946106],[-116.99582672  -48.86858749],[-128.36938477  -48.86918259]
25,12.339570329814752,11.96533207141351,11.47483827516083,[-92.23236084 -48.86392975],[-104.57192993  -48.86945724],[-116.53726196  -48.86847687],[-128.01210022  -48.86912537]
26,12.416138878604084,12.055160567773465,11.57503511424605,[-91.58245087 -48.86403275],[-103.99858856  -48.86945343],[-116.05374908  -48.8684082 ],[-127.62878418  -48.86907196]
27,12.48897662316041,12.15025334660811,11.676635761270582,[-90.90353394 -48.86421585],[-103.39250946  -48.86945343],[-115.54276276  -48.86834335],[-127.2193985   -48.86901093]
28,12.564385440623989,12.264961298587227,11.756736774979549,[-90.19754028 -48.86448288],[-102.76192474  -48.8694458 ],[-115.02688599  -48.86827469],[-126.78362274  -48.8689537 ]
29,12.63646020618865,12.40063482384435,11.820137041299237,[-89.4642334  -48.86480713],[-102.10069275  -48.86945724],[-114.50132751  -48.86825562],[-126.32146454  -48.86889648]
30,12.70173717647489,12.537269655484865,11.892272964108058,[-88.70302582 -48.86520386],[-101.40476227  -48.86949921],[-113.94203186  -48.86824036],[-125.83430481  -48.86883545]
31,12.76371061621652,12.663291996405773,11.983047498294374,[-87.91442108 -48.86565018],[-100.6781311   -48.86954498],[-113.34142303  -48.86825943],[-125.32447052  -48.86881638]
32,12.821983806283425,12.78473669947779,12.105850230680302,[-87.09934998 -48.86612701],[-99.92133331 -48.86959457],[-112.70606995  -48.86829376],[-124.81192017  -48.86880875]
33,12.874107718036418,12.90167242770968,12.255889900566553,[-86.25850677 -48.86661148],[-99.13261414 -48.86964417],[-112.0342865  -48.8683548],[-124.29017639  -48.8687973 ]
34,12.920280716174696,13.008850157462525,12.410026555148091,[-85.39253998 -48.86709976],[-98.31282043 -48.86968994],[-111.32167053  -48.86844254],[-123.73169708  -48.86878967]
35,12.961075007038426,13.106880244478361,12.549125675005238,[-84.50218201 -48.86759186],[-97.46325684 -48.86973953],[-110.57013702  -48.86852264],[-123.1192627   -48.86882401]
36,12.9956971338534,13.197341964356983,12.686599732937026,[-83.58824921 -48.86804581],[-96.58394623 -48.86975479],[-109.78128815  -48.86865997],[-122.46788788  -48.86885452]
37,13.023887703105123,13.278785743179094,12.832595825608648,[-82.65136719 -48.86846161],[-95.67525482 -48.86980057],[-108.95404053  -48.86880112],[-121.78663635  -48.86890411]
38,13.045982398541469,13.350494414607391,12.976974487306931,[-81.69223785 -48.86884689],[-94.73822021 -48.86983871],[-108.0887146   -48.86894608],[-121.06568909  -48.8689537 ]
39,13.061965958481093,13.413208028651153,13.111679077228347,[-80.71157837 -48.86919022],[-93.77354431 -48.86983871],[-107.18675232  -48.86909103],[-120.2984314   -48.86904526]
40,13.071830755648383,13.466743484306452,13.243385315403454,[-79.71005249 -48.86948013],[-92.78188324 -48.86988068],[-106.24862671  -48.86924362],[-119.49201202  -48.869133  ]
41,13.07579803605908,13.51070405138632,13.374984742170549,[-78.6883316  -48.86973953],[-91.76412964 -48.86993027],[-105.27483368  -48.86938858],[-118.64981842  -48.86922836]
42,13.074058532808895,13.545364386986686,13.49690246706236,[-77.64707947 -48.86999512],[-90.721138   -48.86994553],[-104.26650238  -48.86950684],[-117.76340485  -48.86932373]
43,13.066864016400318,13.570922855714393,13.605331422182461,[-76.58690643 -48.87021255],[-89.65377045 -48.86994553],[-103.2246933   -48.86960983],[-116.83002472  -48.86942291]
44,13.05445099601291,13.587379458265831,13.705108643852801,[-75.508461   -48.87041473],[-88.56291199 -48.86997986],[-102.15029144  -48.86970901],[-115.85540009  -48.86952209]
45,13.037101759361983,13.594932557334593,13.794937135055438,[-74.41234589 -48.8705864 ],[-87.44944763 -48.86998749],[-101.04438019  -48.8698082 ],[-114.83931732  -48.86962128]
46,13.015174887639123,13.593849182343002,13.872612000822928,[-73.29914093 -48.8707428 ],[-86.3143158  -48.86998749],[-99.90816498 -48.86991119],[-113.78077698  -48.86972046]
47,12.98889162992099,13.584640502930224,13.936515809410665,[-72.16946411 -48.87086868],[-85.15835571 -48.87001038],[-98.74299622 -48.87001419],[-112.67951202  -48.86982346]
48,12.958686863986665,13.56816101105107,13.987174988991482,[-71.02383423 -48.87097168],[-83.98252106 -48.87001419],[-97.55068207 -48.87010574],[-111.53785706  -48.86992264]
49,12.92488102309401,13.544654846926809,14.026077271180107,[-69.86283875 -48.87105179],[-82.78771973 -48.87001419],[-96.33237457 -48.87015533],[-110.35845184  -48.87001801]
50,12.888015791965762,13.514022828238698,14.052482605651498,[-68.68698883 -48.87111282],[-81.57500458 -48.87003708],[-95.0890274  -48.87020874],[-109.14151001  -48.87007141]
51,12.84833531506162,13.476936342086109,14.06645202703755,[-67.49681854 -48.87116623],[-80.34515381 -48.87004471],[-93.82209015 -48.87026215],[-107.88854218  -48.87012482]
52,12.806083730333992,13.433967592985915,14.068954468406963,[-66.29283905 -48.87118912],[-79.09892273 -48.87004471],[-92.53289032 -48.87031174],[-106.60184479  -48.87017822]
53,12.761558584714482,13.385383608697191,14.060195923149635,[-65.0756073  -48.87119675],[-77.83716583 -48.87004471],[-91.22254944 -48.87031555],[-105.28274536  -48.870224  ]
54,12.715004019475186,13.331703188864395,14.040222168292638,[-63.84562683 -48.87119675],[-76.5606308  -48.87004471],[-89.89233398 -48.87031937],[-103.93255615  -48.870224  ]
55,12.666729023377126,13.273506166866742,14.009620666803054,[-62.6033287  -48.87119675],[-75.27005768 -48.87007141],[-88.54356384 -48.87031937],[-102.55318451  -48.87022781]
56,12.617019703846532,13.211212160530007,13.968894958796113,[-61.34915924 -48.87120056],[-73.96617889 -48.87007141],[-87.17739105 -48.87031937],[-101.14628601  -48.87022781]
57,12.566104939646955,13.145294191791674,13.91853332549642,[-60.08356857 -48.87120056],[-72.64967346 -48.87007141],[-85.79496765 -48.87031937],[-99.71350098 -48.87022781]
58,12.51427846008991,13.07624054190168,13.859092712704742,[-58.80695724 -48.87117004],[-71.32123566 -48.87007141],[-84.3974762  -48.87031937],[-98.25656891 -48.87022781]
59,12.461742445922315,13.004524233320895,13.791351318663258,[-57.5197258  -48.87112808],[-69.9814682  -48.87007141],[-82.98599243 -48.87031937],[-96.77734375 -48.87022781]
60,12.40873341194132,12.930519106381299,13.715957641907115,[-56.22227097 -48.87111664],[-68.63100433 -48.87007141],[-81.56152344 -48.87031937],[-95.27748108 -48.87022781]
61,12.355453535422168,12.854705812938288,13.63361358673318,[-54.91496277 -48.87111664],[-67.27041626 -48.87007141],[-80.12512207 -48.87031937],[-93.75873566 -48.87022781]
62,12.302085917374225,12.77745056392931,13.545089721989095,[-53.59818268 -48.87107468],[-65.90026855 -48.87007141],[-78.67771912 -48.87031937],[-92.22280884 -48.87022781]
63,12.24880984981831,12.699195863425812,13.451087951971726,[-52.27226257 -48.87104797],[-64.52107239 -48.87011719],[-77.22026825 -48.87031937],[-90.6713562  -48.87022781]
64,12.195781743282627,12.620288850496422,13.352378845528717,[-50.93755341 -48.87104797],[-63.13333511 -48.87011719],[-75.75362396 -48.87031937],[-89.10600281 -48.87022781]
65,12.143123662090163,12.541095735211355,13.249664306956932,[-49.5943985  -48.87104797],[-61.73752213 -48.870121  ],[-74.27861786 -48.87031937],[-87.52828217 -48.87022781]
66,12.090992005710417,12.461944581656866,13.143554687792841,[-48.24309921 -48.87099838],[-60.33409119 -48.870121  ],[-72.79603577 -48.87031937],[-85.93959045 -48.87023163]
67,12.039482148115303,12.383144380250897,13.034484863576543,[-46.88396835 -48.87099075],[-58.92345047 -48.870121  ],[-71.30659485 -48.87031937],[-84.34107971 -48.87023163]
68,11.988716157037397,12.304996492077393,12.923652649223605,[-45.51729965 -48.87099075],[-57.50601578 -48.870121  ],[-69.81101227 -48.87031937],[-82.73466492 -48.87023163]
69,11.93181994747104,12.227760316550384,12.811752319636364,[-44.15032578 -48.87099075],[-56.08214569 -48.870121  ],[-68.30990601 -48.87031937],[-81.12165833 -48.87023163]
70,11.835823088835463,12.15065765542778,12.699005127256218,[-42.81739044 -48.87096024],[-54.6532135 -48.870121 ],[-66.80387115 -48.87031937],[-79.50287628 -48.87023163]
71,11.686191585516172,12.068813325604777,12.58560180694645,[-41.53857422 -48.87091064],[-53.22476578 -48.870121  ],[-65.2935791  -48.87031937],[-77.87918091 -48.87023163]
72,11.49204638306867,11.974445344660593,12.472000122378923,[-40.31390381 -48.87090683],[-51.80595016 -48.870121  ],[-63.78039551 -48.87031937],[-76.25239563 -48.87023163]
73,11.286876705822685,11.863334657420122,12.356750488592738,[-39.11668015 -48.87090683],[-50.40355682 -48.870121  ],[-62.26689148 -48.87031937],[-74.62364197 -48.87023163]
74,11.090988187018734,11.736690522916533,12.237579346017647,[-37.92863846 -48.87090683],[-49.01962662 -48.870121  ],[-60.75631714 -48.87031937],[-72.99389648 -48.87023163]
75,10.91217425314875,11.597923280637946,12.113327026742597,[-36.74152756 -48.87090683],[-47.65370178 -48.870121  ],[-59.25162506 -48.870327  ],[-71.36495209 -48.87023163]
76,10.753944425684217,11.449924470847138,11.98341751136581,[-35.55140686 -48.87090683],[-46.30535126 -48.870121  ],[-57.75527573 -48.870327  ],[-69.73869324 -48.87023163]
77,10.610878019821335,11.295951845139975,11.847244263491248,[-34.36274719 -48.87090683],[-44.97362518 -48.870121  ],[-56.26957703 -48.870327  ],[-68.11682129 -48.87018967]
78,10.453056364987233,11.138652803418452,11.704811096997027,[-33.20480728 -48.87090683],[-43.65786362 -48.870121  ],[-54.79651642 -48.870327  ],[-66.50132751 -48.87018967]
79,10.264812497271205,10.977691652323335,11.556606293586523,[-32.09493256 -48.87087631],[-42.35974503 -48.870121  ],[-53.33743668 -48.870327  ],[-64.89404297 -48.87018585]
80,10.043546704750575,10.811199190194895,11.40251922694778,[-31.03879738 -48.8708725 ],[-41.08234406 -48.870121  ],[-51.89354324 -48.870327  ],[-63.29606247 -48.87018585]
81,9.797422437878732,10.632923128216081,11.241565705231771,[-30.03742027 -48.8708725 ],[-39.83484268 -48.870121  ],[-50.46776581 -48.870327  ],[-61.70933151 -48.87018585]
82,9.538381606141916,10.440132143145506,11.074359894698274,[-29.084589  -48.8708725],[-38.62297058 -48.870121  ],[-49.06310272 -48.870327  ],[-60.13746262 -48.87018585]
83,9.292291671315464,10.234226228879752,10.899818421324005,[-28.15612221 -48.87086868],[-37.44841385 -48.870121  ],[-47.68264008 -48.870327  ],[-58.5824585  -48.87018585]
84,9.076978710315915,10.017761232586658,10.71626663300958,[-27.23482323 -48.87081909],[-36.31180191 -48.870121  ],[-46.32956314 -48.870327  ],[-57.04582977 -48.87018585]
85,8.899610546788416,9.795387269376695,10.524257660344205,[-26.31168175 -48.87081909],[-35.21129227 -48.870121  ],[-45.00667953 -48.87028122],[-55.53093719 -48.87018585]
86,8.76173403629604,9.57247543469041,10.324386597120148,[-25.38197708 -48.87081528],[-34.14371109 -48.870121  ],[-43.71618652 -48.87028122],[-54.04057312 -48.87018585]
87,8.657054928962632,9.353706361235442,10.117118835898701,[-24.44892502 -48.87081528],[-33.10597992 -48.870121  ],[-42.45968628 -48.87028122],[-52.57680511 -48.87018585]
88,8.557350187165705,9.142738343688979,9.903953552781655,[-23.53808975 -48.87081909],[-32.09543991 -48.870121  ],[-41.23817825 -48.87028122],[-51.14213181 -48.87017822]
89,8.446525599214548,8.940536500459011,9.686779022764366,[-22.66514587 -48.87077713],[-31.11167145 -48.870121  ],[-40.05220795 -48.87028122],[-49.73898697 -48.87017822]
90,8.320325876712898,8.74505424646278,9.467636108958681,[-21.83627319 -48.8707695 ],[-30.15659904 -48.870121  ],[-38.90165329 -48.87028122],[-48.3692894  -48.87017822]
91,8.178428675311702,8.554426194737673,9.248203278161427,[-21.05343437 -48.87076569],[-29.23186302 -48.870121  ],[-37.78628922 -48.87028122],[-47.03449249 -48.87017822]
92,8.028366114751487,8.367019654854285,9.027343750587567,[-20.31232452 -48.87076569],[-28.34069061 -48.870121  ],[-36.70771027 -48.87028122],[-45.73505402 -48.87017822]
93,7.891696956264206,8.18238067783812,8.805610657340644,[-19.59295654 -48.87076569],[-27.48465347 -48.870121  ],[-35.66703415 -48.87028122],[-44.47264481 -48.87017822]
94,7.78363612015468,8.001630784685076,8.585861206672467,[-18.87962341 -48.8707695 ],[-26.66325951 -48.870121  ],[-34.66489029 -48.87028122],[-43.2507515  -48.87017822]
95,7.711898830977267,7.826953889579272,8.368732453026386,[-18.16298676 -48.8707695 ],[-25.87488556 -48.870121  ],[-33.70183945 -48.87028122],[-42.0705719  -48.87017822]
96,7.679042840722475,7.661132814175312,8.15481567447856,[-17.4376564  -48.87073517],[-25.11669922 -48.870121  ],[-32.77783203 -48.87028122],[-40.93264771 -48.87017822]
97,7.679178262170827,7.507219316284855,7.944599152278974,[-16.70599365 -48.87073135],[-24.38517189 -48.870121  ],[-31.8923912  -48.87028122],[-39.83699036 -48.87017822]
98,7.686110520754907,7.36786079580938,7.738948822706871,[-15.99085522 -48.87073135],[-23.67696571 -48.870121  ],[-31.04482651 -48.87028122],[-38.78377533 -48.87017822]
99,7.684433961311952,7.243829728944675,7.539293289888107,[-15.30599499 -48.87073135],[-22.99042892 -48.870121  ],[-30.23425865 -48.87028122],[-37.77355194 -48.87017822]
100,7.668744111508028,7.133687974821641,7.345821381337301,[-14.65734577 -48.87073135],[-22.32608986 -48.870121  ],[-29.45977783 -48.87028122],[-36.80559921 -48.87017822]
101,7.638011956455686,7.035285951445537,7.159099579598322,[-14.04721451 -48.87073135],[-21.68522644 -48.87012482],[-28.72051239 -48.87028122],[-35.87961197 -48.87017822]
102,7.596138978683544,6.9465961475665505,6.980024338645211,[-13.47294521 -48.87073517],[-21.06908417 -48.87012482],[-28.01568031 -48.87028885],[-34.99570465 -48.87017822]
103,7.559828779894873,6.865798952154771,6.808761597578394,[-12.91894245 -48.87069702],[-20.47877121 -48.87012482],[-27.34457016 -48.87028885],[-34.15333176 -48.87017822]
104,7.543313047842359,6.792055131985616,6.645328522649325,[-12.37113667 -48.87069321],[-19.91444969 -48.87012482],[-26.70650482 -48.87028885],[-33.35183334 -48.87017822]
105,7.5549535965154195,6.726036073777518,6.489898682583487,[-11.81982517 -48.87069321],[-19.37477875 -48.87012482],[-26.10081482 -48.87028885],[-32.5907135  -48.87017822]
106,7.5986137591458975,6.6693439503814345,6.343074799548671,[-11.25878525 -48.87067795],[-18.85739899 -48.87012482],[-25.52674294 -48.87028885],[-31.86981773 -48.87017822]
107,7.665905018734803,6.627862932327653,6.205116272958791,[-10.6896553  -48.87067795],[-18.3555603  -48.87012482],[-24.98342323 -48.87028885],[-31.18853951 -48.87017822]
108,7.722679156649824,6.613842012532151,6.076637269073391,[-10.1331234  -48.87065887],[-17.85580254 -48.87012482],[-24.46964455 -48.87028885],[-30.54628181 -48.87017822]
109,7.765850085240847,6.611717226155852,5.964216233325771,[ -9.60051346 -48.87065506],[-17.36636353 -48.87012482],[-23.97808075 -48.87028885],[-29.94229698 -48.87017822]
110,7.686144847086281,6.6170883199042,5.86592102155097,[ -9.20629597 -48.87065506],[-16.8924408  -48.87012482],[-23.50952911 -48.87028885],[-29.37545013 -48.87017822]
111,7.357776660951852,6.628536226490327,5.864946366472971,[ -9.07898521 -48.87065506],[-16.43676186 -48.87012482],[-23.06529808 -48.87029266],[-28.93024445 -48.87017822]
112,6.94542029371841,6.625295641164218,6.047897339949937,[ -9.07275295 -48.87075424],[-16.01817322 -48.87012482],[-22.64346886 -48.87029266],[-28.6913662  -48.87017822]
113,6.6089525470486326,6.603377344357311,6.196907044513746,[ -9.03374863 -48.87069702],[-15.64270115 -48.87012482],[-22.24607849 -48.87029266],[-28.44298553 -48.87017822]
114,6.344010360989386,6.568882944344098,6.304021836365908,[ -8.96042633 -48.87044144],[-15.30443668 -48.87012482],[-21.87331963 -48.87029266],[-28.17734146 -48.87017822]
115,6.14849854000334,6.523438455833646,6.39338493449592,[ -8.85396862 -48.87036896],[-15.00246716 -48.87012482],[-21.52590561 -48.87029266],[-27.91929054 -48.87017822]
116,6.019181263613831,6.470363619120401,6.465246201574379,[ -8.71461964 -48.87050629],[-14.73380089 -48.87012482],[-21.20416451 -48.87029266],[-27.66941071 -48.87017822]
117,5.94515802840667,6.41264724951109,6.522434235623116,[ -8.55070496 -48.87065506],[-14.49586296 -48.87012482],[-20.90851021 -48.87029266],[-27.43094444 -48.87017822]
118,5.883547821204779,6.352588655781857,6.56688881020128,[ -8.40299892 -48.8707962 ],[-14.28654671 -48.87012482],[-20.63913536 -48.87029266],[-27.20602417 -48.87017822]
119,5.799618759869487,6.206045152824947,6.599002839127092,[ -8.39057636 -48.87080383],[-14.19019508 -48.87013245],[-20.39624023 -48.87029266],[-26.99524307 -48.87017822]
120,5.798053780326754,6.000549318545186,6.610477448500369,[ -8.39045334 -48.87080383],[-14.18850708 -48.87013245],[-20.1890564  -48.87029266],[-26.79953384 -48.87017822]
121,5.797153511778102,5.959259035460661,6.527545930026261,[ -8.39032745 -48.87080383],[-14.18748093 -48.87013245],[-20.14673996 -48.87029648],[-26.67428589 -48.87017822]
122,5.798600235706391,5.948840143156704,6.52750778279501,[ -8.38872528 -48.87080383],[-14.18732548 -48.87013245],[-20.13616562 -48.87028122],[-26.6636734  -48.87017822]
123,5.807731667224869,5.947626115948033,6.526708603842818,[ -8.37950516 -48.87080383],[-14.18723679 -48.87013245],[-20.1348629  -48.87028885],[-26.6615715  -48.87017822]
124,5.838610678663283,5.947541238933902,6.526704789145553,[ -8.34857368 -48.87071991],[-14.18718433 -48.87013245],[-20.13472557 -48.87028885],[-26.66143036 -48.87017822]
125,5.898718890940999,5.947483064604882,6.52668571553437,[ -8.28844547 -48.87095261],[-14.18716431 -48.87013245],[-20.13464737 -48.87028122],[-26.66133308 -48.87017822]
126,5.98991493302425,5.947452547026767,6.52667808613984,[ -8.19723034 -48.87081528],[-14.18714523 -48.87013245],[-20.13459778 -48.87028122],[-26.66127586 -48.87017822]
127,6.019880297821442,5.947444917632239,6.526676178791207,[ -8.16725349 -48.86994171],[-14.18713379 -48.87013245],[-20.1345787  -48.87028122],[-26.66125488 -48.87017822]
128,6.0198755294498625,5.947436334563394,6.526670456745309,[ -8.16725159 -48.86994171],[-14.18712711 -48.87013245],[-20.13456345 -48.87028122],[-26.6612339  -48.87017822]
129,6.019932750155381,5.947428705168864,6.526670456745309,[ -8.16719055 -48.86993408],[-14.1871233  -48.87013245],[-20.134552   -48.87028122],[-26.66122246 -48.87017822]
130,6.019970897128017,5.9474248904716,6.5266685493966765,[ -8.1671505  -48.86993408],[-14.18712139 -48.87013245],[-20.13454628 -48.87028122],[-26.66121483 -48.87017822]
131,6.019989016940019,5.947422029448652,6.526670456745309,[ -8.16713142 -48.86993408],[-14.18712044 -48.87013245],[-20.13454247 -48.87028122],[-26.66121292 -48.87017822]
132,6.0212364225790616,5.947420122100019,6.526670456745309,[ -8.16588402 -48.86994553],[-14.18712044 -48.87013245],[-20.13454056 -48.87028122],[-26.66121101 -48.87017822]
133,6.030598641257493,5.947420122100019,6.526672364093942,[ -8.15651989 -48.87003326],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.66121101 -48.87017822]
134,6.062731743094108,5.947420122100019,6.5266685493966765,[ -8.12438679 -48.87018585],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
135,6.122932442268317,5.947420122100019,6.5266685493966765,[ -8.0641861  -48.87044907],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
136,6.21359206741189,5.947420122100019,6.5266685493966765,[ -7.97352648 -48.87056351],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
137,6.243954685077858,5.947420122100019,6.5266685493966765,[ -7.94316387 -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
138,6.24395325456639,5.947420122100019,6.5266685493966765,[ -7.9431653  -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
139,6.244013812885223,5.947420122100019,6.5266685493966765,[ -7.94310474 -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
140,6.2440529135320295,5.947420122100019,6.5266685493966765,[ -7.94306564 -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
141,6.244072463855432,5.947420122100019,6.5266685493966765,[ -7.94304609 -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
142,6.245317962507361,5.947420122100019,6.5266685493966765,[ -7.94180059 -48.87070847],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
143,6.253664045037866,5.947420122100019,6.5266685493966765,[ -7.93345451 -48.87072754],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
144,6.283681434031495,5.947420122100019,6.5266685493966765,[ -7.90343714 -48.87085342],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
145,6.343761968193487,5.947420122100019,6.5266685493966765,[ -7.84335661 -48.87090683],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
146,6.4339195463055265,5.947420122100019,6.5266685493966765,[ -7.7531991  -48.87135696],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
147,6.476670337675688,5.947420122100019,6.5266685493966765,[ -7.71044827 -48.87110138],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
148,6.476644588469433,5.947420122100019,6.5266685493966765,[ -7.71047401 -48.87110138],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
149,6.476708007810764,5.947420122100019,6.5266685493966765,[ -7.71041059 -48.87110138],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
150,6.4767513999916755,5.947420122100019,6.5266685493966765,[ -7.7103672  -48.87110138],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
151,6.476773334500707,5.947420122100019,6.5266685493966765,[ -7.71034527 -48.87110138],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
152,6.478028848446035,5.947420122100019,6.5266685493966765,[ -7.70908976 -48.87111282],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
153,6.485549053060649,5.947420122100019,6.5266685493966765,[ -7.70156956 -48.87115097],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
154,6.517549618620268,5.947420122100019,6.5266685493966765,[ -7.66956902 -48.87129593],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
155,6.578481773073973,5.947420122100019,6.5266685493966765,[ -7.60863686 -48.87127304],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
156,6.667595484063218,5.947420122100019,6.5266685493966765,[ -7.51952314 -48.87127304],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
157,6.689765047780076,5.947420122100019,6.5266685493966765,[ -7.49735355 -48.87110901],[-14.18711853 -48.87013245],[-20.13453865 -48.87028122],[-26.6612072  -48.87017822]
