,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.4075927734375,26.407608032226562,26.4075927734375,[-100.          -48.86999893],[-126.40759277  -48.86999893],[-152.81520081  -48.86999893],[-179.22279358  -48.86999893],0.0,0.0,0.0,0.0
1,26.4075927734375,26.407608032226562,26.4075927734375,[-100.          -48.86999893],[-126.40759277  -48.86999893],[-152.81520081  -48.86999893],[-179.22279358  -48.86999893],0.0,0.0,0.0,0.0
2,26.4075927734375,26.407608032226562,26.4075927734375,[-100.          -48.86999893],[-126.40759277  -48.86999893],[-152.81520081  -48.86999893],[-179.22279358  -48.86999893],0.0,0.0,0.0,0.0
3,26.4095458984375,26.407608032226562,26.407562255859375,[-99.99635315 -48.86999893],[-126.40589905  -48.86999893],[-152.81350708  -48.86999893],[-179.22106934  -48.86999893],0.09550646767510092,0.047723688040184745,0.047723572556284344,0.047724392093164224
4,26.428634643654075,26.407447814943886,26.40754699709263,[-99.95761871 -48.86987686],[-126.38625336  -48.86994934],[-152.79370117  -48.86996078],[-179.20124817  -48.86992645],0.6344096147787697,0.37168465427161834,0.3483138979110349,0.3454934656638725
5,26.5098724371042,26.405944824308026,26.40928649907744,[-99.87469482 -48.87005615],[-126.38456726  -48.86988068],[-152.79051208  -48.86994934],[-179.19979858  -48.87000275],0.9771261277643981,2.8578252699929917e-05,3.392438214844841e-05,2.667447412179466e-05
6,26.60509490967043,26.408668518165868,26.410507202218962,[-99.76821899 -48.86988831],[-126.3733139   -48.86987686],[-152.78198242  -48.86994934],[-179.19248962  -48.87001038],1.1549958715889934,0.23075167811386285,0.15995584759654183,0.13408799052550377
7,26.70735168507404,26.412010192933078,26.411010742524976,[-99.63518524 -48.86982346],[-126.34253693  -48.86998749],[-152.75454712  -48.86993027],[-179.16555786  -48.87006378],1.4964319537163493,0.406899433338323,0.3098829254793753,0.27989107872960023
8,26.833610534674747,26.418579101661923,26.413787842354683,[-99.46208954 -48.86988068],[-126.29570007  -48.86989975],[-152.71427917  -48.86982727],[-179.12806702  -48.86999893],1.8566167310947361,0.5820371966179416,0.4823275257137482,0.4018932051229832
9,26.959823608969508,26.44103241125739,26.42370605636277,[-99.25876617 -48.86988068],[-126.21858978  -48.87005615],[-152.65962219  -48.86976624],[-179.08332825  -48.87006378],2.141087684251594,0.9257550881253456,0.6280059989805887,0.4946604412387317
10,27.07685852303615,26.484535220731303,26.434432988793247,[-99.02732086 -48.86972046],[-126.10417938  -48.87009048],[-152.5887146   -48.86966324],[-179.02314758  -48.8701973 ],2.4428016868805393,1.280765773945615,0.787809648964862,0.6979782240306175
11,27.194587718873354,26.53656769046281,26.444473268684103,[-98.76364136 -48.86936951],[-125.95822906  -48.87015533],[-152.49479675  -48.86979294],[-178.93927002  -48.87012482],2.7707990968181186,1.581490516505005,1.0650367249440902,0.9439447949083982
12,27.31017305481593,26.60213470465986,26.45726013318348,[-98.46864319 -48.8689003 ],[-125.77881622  -48.86994934],[-152.38095093  -48.86988831],[-178.83821106  -48.87015533],3.0741923335910686,1.9465817458086643,1.2458683348049728,1.1146419323101868
13,27.41806796371468,26.68824768223876,26.472198486334996,[-98.14409637 -48.86832809],[-125.56216431  -48.86964417],[-152.25041199  -48.86993408],[-178.72261047  -48.86991501],3.3736433217850994,2.294247290573965,1.426492818864558,1.2472389608990486
14,27.524299666671382,26.782905587711046,26.495773318067027,[-97.78945923 -48.86771393],[-125.31375885  -48.8692894 ],[-152.09666443  -48.86998749],[-178.59243774  -48.86961365],3.6790065973712633,2.6043947173150617,1.6874579696007295,1.4064218153256138
