,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.198158264160156,25.19817352294922,25.198150634765625,[-100.          -48.86999893],[-125.19815826  -48.86999893],[-150.39633179  -48.86999893],[-175.59448242  -48.86999893],0.0,0.0,0.0,0.0
1,25.198158264160156,25.19817352294922,25.198150634765625,[-100.          -48.86999893],[-125.19815826  -48.86999893],[-150.39633179  -48.86999893],[-175.59448242  -48.86999893],0.0,0.0,0.0,0.0
2,25.198158264160156,25.19817352294922,25.198150634765625,[-100.          -48.86999893],[-125.19815826  -48.86999893],[-150.39633179  -48.86999893],[-175.59448242  -48.86999893],0.0,0.0,0.0,0.0
3,25.200111389160156,25.198158264160156,25.198150634765625,[-99.99635315 -48.86999893],[-125.19646454  -48.86999893],[-150.3946228   -48.86999893],[-175.59277344  -48.86999893],0.09550646767510092,0.04772362843554232,0.047723591203538245,0.04772430647495919
4,25.21914672852601,25.19734954912065,25.19825744629368,[-99.95761871 -48.86987686],[-125.17676544  -48.86985397],[-150.37411499  -48.87005234],[-175.57237244  -48.87003708],0.6344096147787697,0.3808052780156131,0.3823647739621934,0.3582961990036231
5,25.300598145062985,25.19567871157541,25.20018005378485,[-99.87469482 -48.87005615],[-125.17529297  -48.86989212],[-150.37097168  -48.87007141],[-175.57115173  -48.87001038],0.9771261277643981,2.8037321894560133e-05,3.478256474041258e-05,2.7028509609008122e-05
6,25.39906311035271,25.19631958080005,25.20018005378485,[-99.76821899 -48.86988831],[-125.1672821   -48.86988068],[-150.36360168  -48.87007141],[-175.56378174  -48.87001038],1.1549958715889934,0.14461352833526875,0.17541087436888908,0.17537748728770702
7,25.502944946337276,25.19083404796229,25.201477051041092,[-99.63518524 -48.86982346],[-125.13813019  -48.86987305],[-150.32896423  -48.87023163],[-175.53044128  -48.87011719],1.4964319537163493,0.35202620181051997,0.5027942037600138,0.49629368843134564
8,25.622261047465795,25.16567993377897,25.20274353029682,[-99.46208954 -48.86988068],[-125.08435059  -48.8698082 ],[-150.25003052  -48.87013626],[-175.45277405  -48.87017059],1.8566167310947361,0.6726690695942404,0.9771745626766017,0.9565889839325095
9,25.742568969876082,25.223930359470838,25.203323364950958,[-99.25876617 -48.86988068],[-125.00133514  -48.86996841],[-150.2252655   -48.87014008],[-175.42858887  -48.870327  ],2.141087684251594,0.934755909568201,0.00016563181407622973,0.0001630442929014919
10,25.861053467247032,25.330268861311275,25.197860718307343,[-99.02732086 -48.86972046],[-124.88837433  -48.86987305],[-150.21864319  -48.87014389],[-175.41650391  -48.87030792],2.4428016868805393,1.2758885250037442,0.14520847593434397,0.20414714834854367
