,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.483070373535156,27.48308563232422,27.483078002929688,[-100.          -48.86999893],[-127.48307037  -48.86999893],[-154.96615601  -48.86999893],[-182.44923401  -48.86999893],0.0,0.0,0.0,0.0
1,27.483070373535156,27.48308563232422,27.483078002929688,[-100.          -48.86999893],[-127.48307037  -48.86999893],[-154.96615601  -48.86999893],[-182.44923401  -48.86999893],0.0,0.0,0.0,0.0
2,27.483070373535156,27.48308563232422,27.483078002929688,[-100.          -48.86999893],[-127.48307037  -48.86999893],[-154.96615601  -48.86999893],[-182.44923401  -48.86999893],0.0,0.0,0.0,0.0
3,27.485023498535156,27.483070373535156,27.483062744140625,[-99.99635315 -48.86999893],[-127.48137665  -48.86999893],[-154.96444702  -48.86999893],[-182.44750977  -48.86999893],0.09550646767510092,0.04772375510428133,0.047723602379070536,0.04772396372832119
4,27.504020691023786,27.482315063655534,27.483947754046294,[-99.95761871 -48.86987686],[-127.4616394   -48.86995316],[-154.94395447  -48.87005234],[-182.42790222  -48.8699646 ],0.6344096147787697,0.3743129278835405,0.3823088855397239,0.2782626037812647
5,27.585029602156286,27.481086731109535,27.435928344753084,[-99.87469482 -48.87005615],[-127.45972443  -48.86997986],[-154.94081116  -48.87007141],[-182.3767395   -48.87003326],0.9771261277643981,2.9149953043923576e-05,3.480821703621343e-05,0.6102167164816561
6,27.679969787749062,27.485252380523573,27.43821716327925,[-99.76821899 -48.86988831],[-127.44818878  -48.86997986],[-154.93344116  -48.87007141],[-182.37165833  -48.86996841],1.1549958715889934,0.21356980249663488,0.17536249175446547,5.387851859118418e-05
7,27.780418396100856,27.49215698340666,27.463897705567977,[-99.63518524 -48.86982346],[-127.41560364  -48.86989975],[-154.90776062  -48.87013245],[-182.37165833  -48.86996841],1.4964319537163493,0.41959402929439343,0.2981682478573676,2.7390443610003244e-05
8,27.904235839887818,27.504249573525303,27.497268676843547,[-99.46208954 -48.86988068],[-127.36632538  -48.86983109],[-154.87057495  -48.87003708],[-182.36784363  -48.86996841],1.8566167310947361,0.6272996065469197,0.42916083609042543,0.08371034795759441
9,28.02761840840665,27.53023529157631,27.546615600623973,[-99.25876617 -48.86988068],[-127.28638458  -48.86977386],[-154.81661987  -48.87001419],[-182.36323547  -48.86996841],2.141087684251594,0.9674543158734628,0.6494587876961958,0.10385704807466617
