,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.86046600341797,25.86048126220703,25.8604736328125,[-100.          -48.86999893],[-125.860466    -48.86999893],[-151.72094727  -48.86999893],[-177.5814209   -48.86999893],0.0,0.0,0.0,0.0
1,25.86046600341797,25.86048126220703,25.8604736328125,[-100.          -48.86999893],[-125.860466    -48.86999893],[-151.72094727  -48.86999893],[-177.5814209   -48.86999893],0.0,0.0,0.0,0.0
2,25.86046600341797,25.86048126220703,25.8604736328125,[-100.          -48.86999893],[-125.860466    -48.86999893],[-151.72094727  -48.86999893],[-177.5814209   -48.86999893],0.0,0.0,0.0,0.0
3,25.862411499023438,25.8604736328125,25.860458374023438,[-99.99635315 -48.86999893],[-125.85876465  -48.86999893],[-151.71923828  -48.86999893],[-177.57969666  -48.86999893],0.09550646767510092,0.04772362843554232,0.04772332291759229,0.047723602358463575
4,25.88145446778356,25.859626770780338,25.861145019667422,[-99.95761871 -48.86987686],[-125.83907318  -48.86985397],[-151.69869995  -48.87005234],[-177.55984497  -48.86996841],0.6344096147787697,0.38042882430585284,0.381459371987235,0.35725206883727345
5,25.9628982549127,25.858665468690145,25.861282353314685,[-99.87469482 -48.87005615],[-125.83759308  -48.86989212],[-151.69625854  -48.87024307],[-177.55754089  -48.86975098],0.9771261277643981,2.8063065391065364e-05,3.151546379036751e-05,3.0250241277148306e-05
6,26.06127166749052,25.85915374988861,25.86132812878578,[-99.76821899 -48.86988831],[-125.82949066  -48.86986542],[-151.68864441  -48.87021255],[-177.54997253  -48.86977005],1.1549958715889934,0.17009678348887378,0.15223513163131092,0.15486935503669283
7,26.16585540774265,25.86235046604584,25.8603515661565,[-99.63518524 -48.86982346],[-125.80104065  -48.86978531],[-151.66339111  -48.870121  ],[-177.52374268  -48.86968613],1.4964319537163493,0.40579938754876005,0.32815471942230345,0.33902233519816083
8,26.288330078134965,25.874916076673934,25.860260011144273,[-99.46208954 -48.86988068],[-125.75041962  -48.86985779],[-151.62533569  -48.86983109],[-177.4855957   -48.86956406],1.8566167310947361,0.6311847007352536,0.44570862764679015,0.4315136124913058
9,26.412635804117667,25.902603149505072,25.862457276093956,[-99.25876617 -48.86988068],[-125.67140198  -48.86966324],[-151.57400513  -48.8697319 ],[-177.4364624   -48.86954117],2.141087684251594,0.9394760940940813,0.6015517976861349,0.536433877185544
10,26.530197143616395,25.944358825690603,25.871551513673,[-99.02732086 -48.86972046],[-125.55751801  -48.86966324],[-151.50187683  -48.86964417],[-177.37342834  -48.86963654],2.4428016868805393,1.2962191725785555,0.7778863587194204,0.7263912317425993
11,26.64836883602696,25.996986389188145,25.885238647471056,[-98.76364136 -48.86936951],[-125.41201019  -48.86954498],[-151.40899658  -48.86950684],[-177.29423523  -48.86952972],2.7707990968181186,1.5813165707720847,1.037475008820031,0.8664625914052418
12,26.766448981920547,26.060134887695312,25.904891968268895,[-98.46864319 -48.8689003 ],[-125.23509216  -48.86952591],[-151.29522705  -48.86952591],[-177.20011902  -48.86968613],3.0741923335910686,1.9204261731271792,1.1899578085210487,1.038363936058012
13,26.878685033622094,26.140472412256617,25.92842102165722,[-98.14409637 -48.86832809],[-125.02278137  -48.86972046],[-151.16325378  -48.86963272],[-177.0916748   -48.86987686],3.3736433217850994,2.264455880014768,1.398581190598071,1.1809989970063475
14,26.987892258223436,26.22779083935751,25.963897710185382,[-97.78945923 -48.86771393],[-124.77735138  -48.870121  ],[-151.00514221  -48.86952209],[-176.96903992  -48.87003708],3.6790065973712633,2.590702827652617,1.6740536604748317,1.328246947261059
15,27.093803643554917,26.322235139188187,26.008117684348814,[-97.4056015  -48.86712646],[-124.49940491  -48.87071609],[-150.82164001  -48.86942291],[-176.82975769  -48.87009048],3.9638094489314057,2.922901178536809,1.90980849609757,1.503494861439735
16,27.19479414640125,26.42682656556464,26.05796815378405,[-96.99347687 -48.86654282],[-124.18827057  -48.87146378],[-150.61509705  -48.86930084],[-176.67306519  -48.87015915],4.250201561666419,3.254349978779565,2.1564689918148923,1.6711091413006016
17,27.292412536169174,26.53688831235449,26.117691063792204,[-96.55281067 -48.86600113],[-123.84522247  -48.87232208],[-150.3821106   -48.86914825],[-176.49980164  -48.87026215],4.532191860723149,3.567655784028945,2.434398530431001,1.838616792916837
18,27.386513841488334,26.651527738129133,26.18621829752891,[-96.08447266 -48.86549759],[-123.47098541  -48.87320709],[-150.12251282  -48.86899185],[-176.30873108  -48.87036133],4.806607682034843,3.888508735084112,2.690689410985766,2.0222143434672843
19,27.47577816104988,26.775703946922587,26.258346608138954,[-95.58874512 -48.86505127],[-123.06452179  -48.87409592],[-149.84022522  -48.86883545],[-176.09857178  -48.87046432],5.08073741636747,4.205798663458916,2.9370337140345417,2.2136158316042467
20,27.55483436921557,26.90258861804258,26.339431830107383,[-95.07236481 -48.86467361],[-122.62719727  -48.87493515],[-149.52978516  -48.86867905],[-175.86921692  -48.87056351],5.162348555072909,4.508632627097016,3.2438521730092185,2.4011761519969177
21,27.604158830143273,27.027382855556212,26.432220545926278,[-94.55651093 -48.86436462],[-122.16066742  -48.87572098],[-149.18804932  -48.86852264],[-175.62026978  -48.8706665 ],5.215997136552218,4.78899954867333,3.5490844216316857,2.60283224358811
22,27.646212447257955,27.149087189437502,26.53382884349733,[-94.02152252 -48.86413574],[-121.66773224  -48.87642288],[-148.81681824  -48.8683815 ],[-175.35064697  -48.87077713],5.508047725290404,5.040919793678772,3.844219395040816,2.780694627290388
23,27.701739527687376,27.262010078840273,26.6451264705304,[-93.45198059 -48.86398315],[-121.15371704  -48.87704086],[-148.41572571  -48.86826706],[-175.06085205  -48.87087631],5.847900410837453,5.134301152023945,4.145340589859505,3.0098518167633315
24,27.78519774563775,27.346162505365143,26.760162503615057,[-92.85422516 -48.86391449],[-120.63941956  -48.87755585],[-147.98558044  -48.86815262],[-174.7457428   -48.87098694],6.095802317439978,5.171394295636296,4.421814079833191,3.269143218177554
25,27.869914721660635,27.424814110360657,26.875351126282908,[-92.2350769  -48.86392975],[-120.1049881   -48.87795258],[-147.52980042  -48.86803436],[-174.40515137  -48.87109375],6.273510566015927,5.50845880154014,4.6656971661995845,3.519760458689531
26,27.924625199364637,27.52196694982587,26.990051462473428,[-91.6026535  -48.86403275],[-119.52727509  -48.87824631],[-147.04924011  -48.86795807],[-174.03929138  -48.8711853 ],6.3775055938003735,5.946957333949334,4.9281964581422795,3.778622218625023
27,27.954623978659882,27.62363634627919,27.106460778210923,[-90.96207428 -48.86420441],[-118.91669464  -48.8784256 ],[-146.54032898  -48.86789322],[-173.64678955  -48.87124252],6.4443736390495445,6.191108714082653,5.202805055867381,4.047016673785502
