,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.449668884277344,16.449668884277344,16.449676513671875,[-100.          -48.86999893],[-116.44966888  -48.86999893],[-132.89933777  -48.86999893],[-149.34901428  -48.86999893],0.0,0.0,0.0,0.0
1,16.449668884277344,16.449668884277344,16.449676513671875,[-100.          -48.86999893],[-116.44966888  -48.86999893],[-132.89933777  -48.86999893],[-149.34901428  -48.86999893],0.0,0.0,0.0,0.0
2,16.449668884277344,16.449668884277344,16.449676513671875,[-100.          -48.86999893],[-116.44966888  -48.86999893],[-132.89933777  -48.86999893],[-149.34901428  -48.86999893],0.0,0.0,0.0,0.0
3,16.451614379882812,16.449661254882812,16.449676513671875,[-99.99635315 -48.86999893],[-116.44796753  -48.86999893],[-132.89762878  -48.86999893],[-149.3473053   -48.86999893],0.09550646767510092,0.04772432503784137,0.04772422074361559,0.04772420961726297
4,16.471199035772194,16.44790649418486,16.450408935674698,[-99.95761871 -48.86987686],[-116.42881775  -48.86994171],[-132.87672424  -48.86997986],[-149.32713318  -48.87004471],0.6344096147787697,0.35799348148139604,0.39672905716056794,0.35660013389385975
5,16.551887513219835,16.448631289523313,16.397781372086286,[-99.87469482 -48.87005615],[-116.42658234  -48.87023926],[-132.87521362  -48.86993027],[-149.272995    -48.86990738],0.9771261277643981,3.089643233935253e-05,2.896868077158536e-05,0.7111212559444305
6,16.648788456695257,16.45283508666993,16.390563965327168,[-99.76821899 -48.86988831],[-116.41700745  -48.8702774 ],[-132.86984253  -48.86993027],[-149.26040649  -48.87005615],1.1549958715889934,0.1266957305879226,0.0915288720775884,9.156371509976837e-05
7,16.75076294645901,16.458168032338655,16.40586853046902,[-99.63518524 -48.86982346],[-116.38594818  -48.87030792],[-132.84411621  -48.87001801],[-149.24998474  -48.87009811],1.4964319537163493,0.39782568951674474,0.3571128679862357,0.17472864041431868
8,16.866500859158048,16.478279114873402,16.441604614264893,[-99.46208954 -48.86988068],[-116.32859039  -48.8702774 ],[-132.80686951  -48.87008667],[-149.24847412  -48.87007141],1.8566167310947361,0.6913646884490794,0.356794228310131,1.0186029197899248e-05
9,16.98522186323162,16.517715454260582,16.481521606445753,[-99.25876617 -48.86988068],[-116.24398804  -48.87000275],[-132.76170349  -48.87007523],[-149.2432251   -48.87007141],2.141087684251594,0.9599731177316302,0.53932470127176,0.06942091571971301
10,17.101814272286752,16.566696168320743,16.52426147786598,[-99.02732086 -48.86972046],[-116.12913513  -48.86999893],[-132.6958313   -48.86978912],[-149.22009277  -48.87011719],2.4428016868805393,1.2748966011992329,0.7708505911039716,0.34250471397756854
11,17.214088446866505,16.631263733229083,16.56982422135348,[-98.76364136 -48.86936951],[-115.9777298   -48.86985779],[-132.60899353  -48.86975479],[-149.17881775  -48.87004852],2.7707990968181186,1.6504062264692636,0.9826368424469574,0.466850232881949
12,17.325508130536946,16.707969668042665,16.619125368673597,[-98.46864319 -48.8689003 ],[-115.79415131  -48.86956787],[-132.50212097  -48.86985779],[-149.12124634  -48.87014389],3.0741923335910686,1.9536813198652894,1.2019860934124462,0.6722504926920903
13,17.43415070786189,16.793258690513795,16.668609622598193,[-98.14409637 -48.86832809],[-115.57824707  -48.86897659],[-132.37150574  -48.86986542],[-149.04011536  -48.87020493],3.3736433217850994,2.295191222361527,1.44458902118844,0.9320181032391087
14,17.53982545047461,16.887390206000106,16.719375610915556,[-97.78945923 -48.86771393],[-115.32928467  -48.86833572],[-132.2166748   -48.86986542],[-148.93605042  -48.87000275],3.6790065973712633,2.6034621205062516,1.686408758164641,1.1580050074808048
