,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
28,9.737710163009803,9.421022954802302,9.177225875195582,[-90.19754028 -48.86448288],[-99.93524933 -48.86914825],[-109.35626984  -48.86235809],[-118.53349304  -48.86935806],7.191156275291616,6.446963789746904,5.170120464977582,4.745916861332283
29,9.806969665037588,9.561854052549064,9.21189391568231,[-89.4642334  -48.86480713],[-99.27120209 -48.86918259],[-108.83305359  -48.86219788],[-118.04494476  -48.86930466],7.4678827728813895,6.7915363416110415,5.279933949090889,4.990744601740141
30,9.86824117398184,9.720362389068068,9.243494881972328,[-88.70302582 -48.86520386],[-98.57126617 -48.86922073],[-108.29162598  -48.86212921],[-117.5351181   -48.86926651],7.745932957755351,7.137329112377393,5.539160741405516,5.117422585595435
31,9.925774279388577,9.872393313273538,9.313410609434072,[-87.91442108 -48.86565018],[-97.8401947  -48.86926651],[-107.71258545  -48.86214828],[-117.02599335  -48.86925507],8.01536609900593,7.4325351864361515,5.988215119938231,5.080193521692895
32,9.980141195560794,10.00760899196178,9.420839994442431,[-87.09934998 -48.86612701],[-97.07949066 -48.8693161 ],[-107.08709717  -48.86226273],[-116.50793457  -48.86925125],8.276467856117836,7.739031810479833,6.432969059867994,5.290293694669773
33,10.02833594740894,10.134828983621128,9.533625132694265,[-86.25850677 -48.86661148],[-96.28684235 -48.86935806],[-106.42166901  -48.86249542],[-115.95529175  -48.86924744],8.531242860195384,8.061607383645269,6.81653346318818,5.6977834703212515
34,10.070289875402244,10.253771025029968,9.647554613756917,[-85.39253998 -48.86709976],[-95.46282959 -48.86940384],[-105.71659851  -48.86283493],[-115.364151    -48.86923599],8.778855721491384,8.366243392796607,7.234560401041895,6.046906471496321
35,10.107032954414647,10.358568157287785,9.773996269052853,[-84.50218201 -48.86759186],[-94.60921478 -48.86949158],[-104.96778107  -48.86326218],[-114.74177551  -48.86923218],9.018773319121484,8.660264051060315,7.671927788621477,6.36021042221932
36,10.137840382409424,10.451127686012923,9.905900560367751,[-83.58824921 -48.86804581],[-93.72608948 -48.8695488 ],[-104.17721558  -48.8637886 ],[-114.08311462  -48.8692627 ],9.251632709085985,8.956317925785005,8.07345707937762,6.76779032581238
37,10.162300173444766,10.533891066918189,10.033379817211133,[-82.65136719 -48.86846161],[-92.8136673  -48.86959839],[-103.34755707  -48.86437225],[-113.38093567  -48.86931229],9.477593258562313,9.245095280960843,8.465866631126534,7.20143843806444
38,10.180839573164327,10.604996757099435,10.159775706094356,[-81.69223785 -48.86884689],[-91.87307739 -48.86968613],[-102.47807312  -48.86501312],[-112.6378479   -48.86935043],9.696498537318677,9.522467643635412,8.866344173165542,7.597791680833688
39,10.19356538324842,10.664124301770183,10.285607052610144,[-80.71157837 -48.86919022],[-90.90514374 -48.86973572],[-101.56926727  -48.86569214],[-111.85487366  -48.86940002],9.908522106045934,9.793677346758349,9.250362025281934,8.010586754696364
40,10.200416569621368,10.71279962240434,10.404892425440458,[-79.71005249 -48.86948013],[-89.91046906 -48.86978912],[-100.62326813  -48.8663559 ],[-111.0281601   -48.86944199],10.113878570344822,10.058083552574152,9.616627040197631,8.46383192347163
41,10.201599121575885,10.75103797126531,10.51543455927946,[-78.6883316  -48.86973953],[-88.88993073 -48.86983871],[-99.64096832 -48.86700439],[-110.15640259  -48.86949158],10.312636674814794,10.312586801120949,9.978342043741394,8.900285747163243
42,10.197387695871893,10.77854180633877,10.619918997965847,[-77.64707947 -48.86999512],[-87.84446716 -48.86988831],[-98.62300873 -48.86760712],[-109.24292755  -48.86953354],10.504909764996997,10.558197036385499,10.329094479920094,9.312809018879573
43,10.188003543639189,10.796096948108653,10.716461282278214,[-76.58690643 -48.87021255],[-86.77490997 -48.86994171],[-97.57100677 -48.86816406],[-108.28746796  -48.86963272],10.69087810554543,10.795760167271432,10.662629581146192,9.742479358696947
44,10.17367554608053,10.804245070242912,10.802223249708907,[-75.508461   -48.87041473],[-85.68213654 -48.86998749],[-96.48638153 -48.86871338],[-107.28860474  -48.86968994],10.870672375381735,11.024139413768514,10.985097195652864,10.172735230492425
45,10.154739394740334,10.803001434652776,10.877960217632173,[-74.41234589 -48.8705864 ],[-84.56708527 -48.87003708],[-95.37008667 -48.86922073],[-106.24804688  -48.86974335],11.044427026621792,11.243201263048459,11.297453903138308,10.58186151497829
46,10.131500265140108,10.792831428473155,10.943397522493916,[-73.29914093 -48.8707428 ],[-83.43064117 -48.87009048],[-94.2234726  -48.86968613],[-105.16687012  -48.86979294],11.212300378324858,11.453615193088615,11.592435638597669,10.992786425300245
47,10.104217556959897,10.774948120171883,10.995941164819676,[-72.16946411 -48.87086868],[-82.27368164 -48.870121  ],[-93.04862976 -48.87008667],[-104.04457092  -48.86984253],11.374443104449222,11.65525531964443,11.866927698750949,11.396787659632835
48,10.0732422230981,10.749931340000275,11.037025464952904,[-71.02383423 -48.87097168],[-81.09707642 -48.87012482],[-91.84700775 -48.87043762],[-102.8840332   -48.86989594],11.531001122643518,11.847818375726082,12.130951318120953,11.764332785238883
49,10.038948101879146,10.71778871366807,11.068069486176004,[-69.86283875 -48.87105179],[-79.9017868  -48.87012482],[-90.6195755  -48.87073517],[-101.68764496  -48.86994553],11.682126063372163,12.030201913053528,12.383673923626795,12.123727809249155
50,10.001831103486415,10.678993259284255,11.087554975321748,[-68.68698883 -48.87111282],[-78.68881989 -48.87012482],[-89.36781311 -48.87097931],[-100.45536804  -48.86999512],11.827981004586416,12.20373153795258,12.620102083443962,12.479939468782913
51,9.962089593007562,10.634292653531626,11.095642146139157,[-67.49681854 -48.87116623],[-77.45890808 -48.87012482],[-88.09320068 -48.87116623],[-99.18884277 -48.87004852],11.96870804240113,12.36987304793862,12.843398178795503,12.811060910572483
52,9.920013484827827,10.584068363977714,11.09351355426258,[-66.29283905 -48.87118912],[-76.21285248 -48.87012482],[-86.79692078 -48.87130356],[-97.89043427 -48.87009811],12.104110718649085,12.528063775196088,13.055389446139419,13.124765398383445
53,9.875839291572419,10.528762895400193,11.080909806254706,[-65.0756073  -48.87119675],[-74.95144653 -48.87012482],[-85.48020935 -48.87140656],[-96.56111908 -48.87009811],12.234047889823557,12.678297997656317,13.25375177244937,13.429623604340257
54,9.829803525243301,10.469040002616586,11.057663047728807,[-63.84562683 -48.87119675],[-73.6754303  -48.87012482],[-84.14447021 -48.87146378],[-95.20213318 -48.87010193],12.359395027176054,12.821271897555237,13.438920979780002,13.717686653795178
55,9.782199918349988,10.405357451462786,11.02455148000953,[-62.6033287  -48.87119675],[-72.38552856 -48.87012482],[-82.79088593 -48.87149811],[-93.81543732 -48.87010193],12.48038196588832,12.957094193761671,13.612383843395337,13.98712348980681
56,9.733306944212353,10.3381653749225,10.98197182995904,[-61.34915924 -48.87120056],[-71.08246613 -48.87012482],[-81.42063141 -48.87150192],[-92.40260315 -48.87010193],12.596862793774216,13.085878373513143,13.773886680606994,14.241841316624715
57,9.683330595642209,10.26799783507143,10.930275054017217,[-60.08356857 -48.87120056],[-69.76689911 -48.87012482],[-80.03489685 -48.87150955],[-90.96517181 -48.87010193],12.709093095746244,13.208040238813306,13.923711777024865,14.480302811086744
58,9.632541713202931,10.195289705854504,10.87010201985099,[-58.80695724 -48.87117004],[-68.4394989  -48.87012482],[-78.63478851 -48.87150955],[-89.50489044 -48.87010193],12.81729793861493,13.323847772142633,14.062875748975587,14.700639725202894
59,9.581134848669834,10.120460602911022,10.802055448623294,[-57.5197258  -48.87112808],[-67.1008606  -48.87012482],[-77.22132111 -48.87149429],[-88.02337646 -48.87010193],12.921519282023421,13.433503152459357,14.191740038346978,14.907309532719028
60,9.529331258890213,10.043937769829279,10.72651680767876,[-56.22227097 -48.87111664],[-65.75160217 -48.87012482],[-75.79553986 -48.8714447 ],[-86.52205658 -48.87010193],13.02187824408554,13.537324906980754,14.31053829454355,15.09648799961435
61,9.477317861956688,9.966125574173118,10.644607627678301,[-54.91496277 -48.87111664],[-64.39228058 -48.87012482],[-74.35840607 -48.87143326],[-85.00301361 -48.87009811],13.118543627105499,13.635598184328616,14.419860840879764,15.26471233444782
62,9.425273943126117,9.887378779202896,10.557151878860228,[-53.59818268 -48.87107468],[-63.02345657 -48.87012482],[-72.91083527 -48.87143326],[-83.46798706 -48.87009811],13.211619380419936,13.72856331043029,14.520207406450224,15.419123650503321
63,9.373355910938134,9.808086482539528,10.464561547575984,[-52.27226257 -48.87104797],[-61.64561844 -48.87012482],[-71.45370483 -48.87143326],[-81.9182663  -48.87009811],13.301217080803761,13.816494943487571,14.61194706151966,15.558769227146518
64,9.321708724910707,9.728584372484088,10.36772926813852,[-50.93755341 -48.87104797],[-60.25926208 -48.87012482],[-69.98784637 -48.87139511],[-80.35557556 -48.87009811],13.387457848945013,13.899666788030096,14.695566179899279,15.680451394386111
65,9.270443008610759,9.649219595553513,10.267463765040146,[-49.5943985  -48.87104797],[-58.86484146 -48.87012482],[-68.51406097 -48.87138748],[-78.78152466 -48.87009811],13.470463754911984,13.978315355289293,14.77158165100495,15.787986756838476
66,9.219715159793266,9.570243918745026,10.164344869377103,[-48.24309921 -48.87099838],[-57.46281433 -48.87012482],[-67.03305817 -48.87138748],[-77.19740295 -48.87009811],13.55033874802354,14.052684785886276,14.840441705487514,15.88278293779846
67,9.169620554803512,9.491958698136322,10.059028701889597,[-46.88396835 -48.87099075],[-56.05358887 -48.87012482],[-65.54554749 -48.87135696],[-75.60457611 -48.87011719],13.62718677618603,14.123023035144943,14.902601244425286,15.963603021674523
68,9.120246928315877,9.414562299611795,9.952278208373734,[-45.51729965 -48.87099075],[-54.63754654 -48.87012482],[-64.05210876 -48.87130737],[-74.0043869  -48.87011719],13.701117517049939,14.189551355505827,14.959880831982904,16.03170585757615
69,9.071685831259352,9.338180613054899,9.844753335037428,[-44.14338303 -48.87099075],[-53.21506882 -48.87013626],[-62.55324936 -48.8712883 ],[-72.39800262 -48.87011719],13.772236826084171,14.252475740623193,15.010792733302207,16.088787080302414
70,9.023994482038685,9.263237071149359,9.7367821444036,[-42.76249313 -48.87094498],[-51.78648758 -48.87013626],[-61.04972458 -48.8712883 ],[-70.78650665 -48.87011719],13.840634348729491,14.31200981291253,15.054652214964015,16.134971620121384
71,8.977241551855856,9.189926219670053,9.628906321218029,[-41.37490082 -48.87093735],[-50.35214233 -48.87013626],[-59.54206848 -48.8712883 ],[-69.17097473 -48.87011719],13.906412125617297,14.368350984222484,15.094282151470567,16.170549394222572
72,8.9314766289433,9.11831290846959,9.521766734617035,[-39.98085785 -48.87093735],[-48.91233444 -48.87013626],[-58.03064728 -48.8712883 ],[-67.55241394 -48.87011719],13.969665528743048,14.42167854457015,15.129860879459699,16.196746827788175
73,8.88673023019841,9.048591687106518,9.415763927810643,[-38.580616   -48.87093735],[-47.46734619 -48.87013626],[-56.51593781 -48.8712883 ],[-65.93170166 -48.87011719],14.030479433028882,14.472190858344154,15.160772325564487,16.21452903921271
74,8.843063388065188,8.980873175575654,9.311317509564246,[-37.17440796 -48.87090683],[-46.01747131 -48.87013626],[-54.99834442 -48.87123871],[-64.30966187 -48.87013245],14.088942530211002,14.52006340162083,15.188041689718101,16.224323274580687
75,8.800472292923779,8.915241308678537,9.20884711143292,[-35.76247025 -48.87090302],[-44.5629425  -48.87013626],[-53.47818375 -48.87123108],[-62.68703079 -48.87013245],14.145146371333958,14.565458299028922,15.212247849390398,16.226888657871136
76,8.753967318735992,8.851757117266127,9.108738011811376,[-34.35004425 -48.87090302],[-43.10401154 -48.87013626],[-51.95576859 -48.87123108],[-61.06450653 -48.87013245],14.057482721366089,14.608525277430338,15.233298302905771,16.2231826795639
77,8.678764374167145,8.789806434149567,9.011238165116131,[-32.96284485 -48.87086868],[-41.64160919 -48.87013626],[-50.43141556 -48.87123108],[-59.44265366 -48.87013245],13.697587969300642,14.63122749447435,15.251598359709627,16.213830949170713
78,8.561315567828427,8.725532599469352,8.916526861179788,[-31.61860466 -48.87086868],[-40.1799202  -48.87013626],[-48.90545273 -48.87122345],[-57.82197952 -48.87013245],13.227265358949937,14.593119622407725,15.265285493948692,16.200752259571317
79,8.402471574280066,8.65259939692983,8.824115814626992,[-30.32366371 -48.87086868],[-38.72613525 -48.87013626],[-47.37873459 -48.87117386],[-56.20285034 -48.87013245],12.721832276714776,14.483888627183845,15.266099932051496,16.18249130375583
80,8.208223375572604,8.566646638303787,8.732845368037843,[-29.0782299  -48.87086868],[-37.28645325 -48.87013626],[-45.85309982 -48.87117004],[-54.58594513 -48.87013245],12.243453027189855,14.318886757954127,15.244605065007429,16.15703392156237
81,7.987365756236896,8.46502310389637,8.640811982463918,[-27.87866974 -48.87086868],[-35.86603546 -48.87013626],[-44.3310585  -48.87117004],[-52.97187042 -48.87013245],11.798477174317137,14.10345554456793,15.196825982105318,16.127035142285646
82,7.747737919140738,8.34519201959772,8.546356264158302,[-26.72199249 -48.87086868],[-34.46973038 -48.87013626],[-42.81492233 -48.87117004],[-51.36127853 -48.87013245],11.390311242765454,13.84279346572113,15.131018639609831,16.08603668343618
83,7.496309316175902,8.205566471370867,8.448627535638845,[-25.60516548 -48.87086868],[-33.10147476 -48.87013626],[-41.30704117 -48.87117004],[-49.75566864 -48.87013245],10.99911213107266,13.547630311144667,15.027123452553193,16.029876710305285
84,7.237299002515013,8.048091954822802,8.343776767396541,[-24.52702141 -48.87086868],[-31.76432037 -48.87013626],[-39.81241226 -48.87117004],[-48.15618896 -48.87013245],10.617266657128319,13.223765374354318,14.87485695063407,15.965334893612784
85,6.974538841557738,7.8737145104541675,8.2293358460678,[-23.48649788 -48.87086868],[-30.46103668 -48.87013626],[-38.33475113 -48.87113571],[-46.56408691 -48.87013245],10.246482851618437,12.87332821009346,14.69353580717725,15.879786492743737
86,6.711553613989831,7.682748858576335,8.10544210826886,[-22.48248291 -48.8708725 ],[-29.19403648 -48.87013626],[-36.87678528 -48.87112808],[-44.98222733 -48.87013245],9.886978152279886,12.501208306578768,14.481075288138126,15.765185357504691
87,6.450197256396511,7.4769821824817395,7.970802369311543,[-21.51499748 -48.87082291],[-27.9651947  -48.87013626],[-35.44217682 -48.87112808],[-43.41297913 -48.87013245],9.512989049131297,12.112326623282721,14.230483056696269,15.630737306068337
88,6.19043735413446,7.258361884170126,7.823879305293712,[-20.58567047 -48.87081528],[-26.77610779 -48.87013626],[-34.0344696  -48.87112808],[-41.85834885 -48.87013245],9.12987613730144,11.706761361491221,13.947830202198332,15.472905160399925
89,5.933681526020284,7.028348987950017,7.664554656231579,[-19.69457436 -48.87080765],[-25.62825584 -48.87013626],[-32.65660477 -48.87109375],[-40.32115936 -48.87013245],8.750315667654338,11.28763198972968,13.63607120758098,15.28513431692114
90,5.680580178835692,6.789953298250368,7.4923840176037935,[-18.84105682 -48.87080765],[-24.52163696 -48.87013626],[-31.31159019 -48.87108612],[-38.80397415 -48.87013245],8.378870011994513,10.871438981363854,13.293921471766728,15.078091622871312
91,5.433322947975213,6.544778892780253,7.306573930035961,[-18.02419662 -48.87080765],[-23.45751953 -48.87013626],[-30.00229836 -48.87108612],[-37.30887222 -48.87013245],8.017175676855434,10.43888855127902,12.925513268861538,14.840036393724311
92,5.193531080765142,6.2945996047483055,7.108808581425614,[-17.2429924  -48.87081528],[-22.43652344 -48.87013626],[-28.73112297 -48.87108612],[-35.83993149 -48.87013245],7.66566610642666,10.009364129696735,12.533696176282453,14.561421395906992
93,4.961963696441888,6.041978910723295,6.899814671620074,[-16.49642754 -48.87078857],[-21.45839119 -48.87013626],[-27.50037003 -48.87108612],[-34.40018463 -48.87013245],7.324298386609876,9.579928399771388,12.11970901685373,14.2623920456904
94,4.765216880786363,5.776336749912436,6.6795139993553185,[-15.77050972 -48.87083817],[-20.53572655 -48.87012482],[-26.31206322 -48.87108612],[-32.99157715 -48.87013245],8.361938875483826,7.785583041096641,11.687148096529997,13.935639383095054
95,4.802267262313011,5.404783389349807,6.4472828583259085,[-14.96345711 -48.87117386],[-19.76572418 -48.86983109],[-25.17050743 -48.87106323],[-31.61779022 -48.87013245],7.91346216699479,7.592537076663819,11.16930008218258,13.571656228867809
96,4.8229514943200735,5.066135603109212,6.200796193784888,[-14.19228649 -48.87093735],[-19.01523781 -48.86962891],[-24.08137321 -48.87104034],[-30.28216934 -48.87013245],7.5624670305409785,7.403916012509826,10.671115878272882,13.175459863587113
97,4.833572501533328,4.752596151363788,5.947771140521073,[-13.45387077 -48.87054062],[-18.28744316 -48.86949158],[-23.04003906 -48.87103271],[-28.98781013 -48.87013245],7.252765803342878,7.186489642780373,10.186625482271992,12.75036621285039
98,4.7627785478106786,4.764742676062486,5.518041771321655,[-12.69129276 -48.87033081],[-17.45407104 -48.86874008],[-22.21881294 -48.87146378],[-27.73685455 -48.87013245],7.86837036270906,7.868928484564736,8.034967192879021,12.312623979665956
99,4.762292092228264,4.760132792303445,5.094095502865856,[-11.91646671 -48.87010574],[-16.67875862 -48.86878204],[-21.43889046 -48.87179947],[-26.53298569 -48.87013245],7.641447826415663,7.638078242159229,7.63378738913546,11.787858965084864
100,4.761016945857603,4.762590555841096,4.74166341833072,[-11.15529919 -48.86988831],[-15.91631603 -48.86891174],[-20.67890549 -48.87215042],[-25.42056847 -48.87010956],8.573265597195755,8.628720373138194,8.582308814042518,7.564400973496592
101,4.778771422012607,4.782809323738217,4.802753189180861,[-10.2972374  -48.86945724],[-15.0760088 -48.8690033],[-19.85881615 -48.87334824],[-24.66156769 -48.86936951],8.402931623207746,8.216975709690438,7.955032038784294,7.593042013297255
102,4.7936239570543915,4.816399150525141,4.820836983165977,[ -9.4776268  -48.86879349],[-14.27125072 -48.86935425],[-19.08764839 -48.87313461],[-23.90848351 -48.86888885],8.042542924967652,7.934098656596254,7.531826458463453,7.491150893197359
103,4.7921278354757355,4.858157915005832,4.830049107796685,[ -8.69277096 -48.8682251 ],[-13.48489857 -48.86969757],[-18.34305573 -48.87240982],[-23.17310333 -48.86860275],7.700926478791368,7.7881155804383235,7.36852486213978,7.309471324065904
104,4.775368701761801,4.894008936196248,4.8358012992840695,[ -7.94217634 -48.86782455],[-12.71754456 -48.86998367],[-17.61155319 -48.87169647],[-22.44735336 -48.86839294],7.3633236419046755,7.549113134467302,7.24170073536736,7.26269779932766
105,4.762609785985597,4.91334064284599,4.827252268652741,[ -7.21915007 -48.86750031],[-11.98175907 -48.87022781],[-16.89509964 -48.87108231],[-21.72235107 -48.86824417],7.188256264857056,7.153547313958289,7.078650476258057,7.254218609926701
106,4.763239298444542,4.914390569118607,4.805964124774019,[ -6.51796007 -48.86748505],[-11.2811985  -48.87036133],[-16.19558907 -48.8705864 ],[-21.00155258 -48.86816788],6.896742848603897,6.883231186593498,6.906122480764006,7.182502748345357
107,4.7632832165018835,4.9075946878447505,4.77646012991381,[ -5.84274054 -48.86748505],[-10.60602283 -48.87044144],[-15.51361752 -48.87017822],[-20.29007721 -48.86813736],6.647440434083329,6.629941472616328,6.727856470911476,7.079502585800641
108,4.7633862467538295,4.8815708378623786,4.762740529432866,[ -5.1933074 -48.8674736],[ -9.9566927 -48.8704834],[-14.83826351 -48.87002182],[-19.60100365 -48.86808395],6.38720512406505,6.367659091962042,6.751461317862498,6.751951232152735
109,4.7634906813152895,4.838579231004577,4.76275952633823,[ -4.56985092 -48.86746979],[ -9.33334064 -48.87049103],[-14.17191982 -48.86977386],[-18.93467903 -48.86803436],6.130096437841905,6.109672076081044,6.585182794471966,6.593449611178828
110,4.763574342178201,4.784160709828306,4.762434247743967,[ -3.97180104 -48.8674736 ],[ -8.73537445 -48.8704567 ],[-13.51953506 -48.86949921],[-18.28196907 -48.86798096],5.879281527272107,5.857873937831226,6.46501125392235,6.473328137689796
111,4.76357429967328,4.764611375300221,4.762240610065781,[ -3.3753407  -48.86748886],[ -8.13891411 -48.87040329],[-12.90352535 -48.86928558],[-17.66576576 -48.86790466],5.981731912739033,5.968384467025082,5.968981496550026,5.970896273299276
112,4.763694338874205,4.764505523793075,4.7622405712295315,[ -2.7886889  -48.86753464],[ -7.55238247 -48.87023926],[-12.31688786 -48.86909485],[-17.07912827 -48.86785507],5.791269810468334,5.7792579046611765,5.77961996142753,5.779965908350062
113,4.763869488234671,4.76442733851958,4.762156614120487,[ -2.21768236 -48.86758041],[ -6.98155117 -48.87012482],[-11.74597836 -48.86891556],[-16.50813484 -48.86781311],5.658585590817615,5.645927483534198,5.6459296247838004,5.6465654748601475
114,4.764024602542898,4.764383971499476,4.762197592303445,[ -1.66101193 -48.86767578],[ -6.42503595 -48.87003326],[-11.18941975 -48.86872864],[-15.95161724 -48.86776352],5.5024791276378,5.4852099726558095,5.485271308570111,5.489745177989696
115,4.764139575295935,4.764337276450266,4.762303422324148,[ -1.12122691 -48.86773682],[ -5.88536596 -48.86996078],[-10.64970303 -48.86853409],[-15.41200638 -48.86771774],5.330283192971633,5.3114562159801135,5.311489891192848,5.318017995870372
