,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.63947296142578,24.63947296142578,24.63946533203125,[-100.          -48.86999893],[-124.63947296  -48.86999893],[-149.27894592  -48.86999893],[-173.91841125  -48.86999893],0.0,0.0,0.0,0.0
1,24.63947296142578,24.63947296142578,24.63946533203125,[-100.          -48.86999893],[-124.63947296  -48.86999893],[-149.27894592  -48.86999893],[-173.91841125  -48.86999893],0.0,0.0,0.0,0.0
2,24.63947296142578,24.63947296142578,24.63946533203125,[-100.          -48.86999893],[-124.63947296  -48.86999893],[-149.27894592  -48.86999893],[-173.91841125  -48.86999893],0.0,0.0,0.0,0.0
3,24.64141845703125,24.63946533203125,24.63946533203125,[-99.99635315 -48.86999893],[-124.63777161  -48.86999893],[-149.27723694  -48.86999893],[-173.91670227  -48.86999893],0.09550646767510092,0.047724231968948545,0.047724231968948545,0.0477242580486333
4,24.661384582549033,24.63806152379926,24.638595581150366,[-99.95761871 -48.86987686],[-124.6190033   -48.86991501],[-149.25706482  -48.87004852],[-173.8956604   -48.86997986],0.6344096147787697,0.37041825730658884,0.3561157912168178,0.38058238720563425
5,24.742774963739134,24.636955261592245,24.637878418395186,[-99.87469482 -48.87005615],[-124.61746979  -48.86992264],[-149.25442505  -48.86978912],[-173.89230347  -48.86993408],0.9771261277643981,2.6356390744466954e-05,3.229461526238137e-05,3.667626244687367e-05
6,24.838340759352334,24.640724182649784,24.637832642028,[-99.76821899 -48.86988831],[-124.60655975  -48.86994934],[-149.24728394  -48.86978912],[-173.88511658  -48.86993408],1.1549958715889934,0.21203449802703345,0.1707583545406488,0.1714315015164537
7,24.94078064084336,24.64548492649989,24.638641357871037,[-99.63518524 -48.86982346],[-124.57596588  -48.8700676 ],[-149.22145081  -48.86973953],[-173.86009216  -48.86988831],1.4964319537163493,0.4037925373480511,0.35242909046227083,0.2831978971350906
8,25.065643312051666,24.657737734377136,24.637771606540994,[-99.46208954 -48.86988068],[-124.52773285  -48.87015533],[-149.18547058  -48.8698082 ],[-173.82324219  -48.86973953],1.8566167310947361,0.5605306356210228,0.37668747366128524,0.4243094083959741
9,25.19046020580022,24.684471131616448,24.640075683594045,[-99.25876617 -48.86988068],[-124.44922638  -48.87007141],[-149.13369751  -48.86982346],[-173.77377319  -48.86981964],2.141087684251594,0.995178143125134,0.6241924234340668,0.5231190123279016
10,25.30332183857329,24.726867675856578,24.647567749385058,[-99.02732086 -48.86972046],[-124.3306427   -48.86981964],[-149.05751038  -48.86975861],[-173.70507812  -48.86989212],2.4428016868805393,1.3090069903583732,0.82359354066964,0.7721041234258241
