,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.772651672363281,15.772666931152344,15.772659301757812,[-100.          -48.86999893],[-115.77265167  -48.86999893],[-131.5453186   -48.86999893],[-147.31797791  -48.86999893],0.0,0.0,0.0,0.0
1,15.772651672363281,15.772666931152344,15.772659301757812,[-100.          -48.86999893],[-115.77265167  -48.86999893],[-131.5453186   -48.86999893],[-147.31797791  -48.86999893],0.0,0.0,0.0,0.0
2,15.772651672363281,15.772666931152344,15.772659301757812,[-100.          -48.86999893],[-115.77265167  -48.86999893],[-131.5453186   -48.86999893],[-147.31797791  -48.86999893],0.0,0.0,0.0,0.0
3,15.774604797363281,15.772666931152344,15.777420043945312,[-99.99635315 -48.86999893],[-115.77095795  -48.86999893],[-131.54362488  -48.86999893],[-147.32104492  -48.86999893],0.09550646767510092,0.047724392093105264,0.047724716203815375,0.08195787561036506
4,15.79486084023116,15.769630432417275,15.795852661575474,[-99.95761871 -48.86987686],[-115.75247955  -48.86998749],[-131.52210999  -48.86989212],[-147.31796265  -48.87001038],0.6344096147787697,0.30392170368672106,0.41597152905861484,0.1503082089396655
5,15.822326660202235,15.822738647609926,15.766006470392963,[-99.87469482 -48.87005615],[-115.69702148  -48.87001801],[-131.51976013  -48.87008667],[-147.2857666   -48.86994171],0.9771261277643981,0.6685836330550261,3.334757397984996e-05,0.4589432653505743
6,15.857551574839635,15.888664246166437,15.76689147993566,[-99.76821899 -48.86988831],[-115.62577057  -48.86995316],[-131.51443481  -48.87008667],[-147.28132629  -48.86996841],1.1549958715889934,0.7865843778921284,0.0894476146212259,4.7006729527364805e-05
7,15.906898498542475,15.946670535369794,15.787704468879967,[-99.63518524 -48.86982346],[-115.54208374  -48.86983871],[-131.48875427  -48.87015533],[-147.27645874  -48.86996841],1.4964319537163493,0.9464012916855294,0.3273345431072166,0.056540161472117455
8,15.975547792451591,16.00723267029241,15.815002441422813,[-99.46208954 -48.86988068],[-115.43763733  -48.86963272],[-131.44487     -48.87000275],[-147.25987244  -48.86997986],1.8566167310947361,1.127787887681871,0.5700710874623399,0.24810478002211828
9,16.052764897575234,16.06833649531526,15.847656250148754,[-99.25876617 -48.86988068],[-115.31153107  -48.86948013],[-131.37986755  -48.87000275],[-147.2275238   -48.87007141],2.141087684251594,1.3451035547279628,0.7494996941857948,0.3557014352830072
10,16.131950379176146,16.134307865398057,15.881851196344495,[-99.02732086 -48.86972046],[-115.15927124  -48.86956406],[-131.2935791   -48.86992645],[-147.1754303   -48.86996841],2.4428016868805393,1.6123223918907943,0.9845725364193157,0.6406996312298466
11,16.21855163840205,16.19750976808483,15.921722412109832,[-98.76364136 -48.86936951],[-114.98219299  -48.86966324],[-131.17970276  -48.86994553],[-147.10142517  -48.86994171],2.7707990968181186,1.843473620468154,1.222870461394618,0.8428245920521281
12,16.313774131465514,16.2606430056078,15.968261719216587,[-98.46864319 -48.8689003 ],[-114.7824173   -48.86975861],[-131.0430603   -48.86967087],[-147.01132202  -48.86979294],3.0741923335910686,2.085322805968605,1.4600670995939138,1.0267933942419936
13,16.412971568221945,16.326309210843927,16.01724243296524,[-98.14409637 -48.86832809],[-114.55706787  -48.8698616 ],[-130.88337708  -48.8693924 ],[-146.90061951  -48.86959839],3.3736433217850994,2.350619040257939,1.6873284622070408,1.2322243486462041
14,16.516212616209494,16.393531813856754,16.069747928636964,[-97.78945923 -48.86771393],[-114.30567169  -48.86996078],[-130.69920349  -48.86927032],[-146.76895142  -48.86962128],3.6790065973712633,2.613476479803049,1.9448167198330595,1.439520743834661
15,16.626167555482564,16.458694474304423,16.126571657948475,[-97.4056015  -48.86712646],[-114.0317688   -48.87005615],[-130.49046326  -48.86932373],[-146.61703491  -48.86961746],3.9638094489314057,2.8330976784170043,2.1796376033587683,1.6399729276981492
16,16.740173730456917,16.524848948841335,16.18614196787458,[-96.99347687 -48.86654282],[-113.73365021  -48.87015915],[-130.25849915  -48.86956024],[-146.44464111  -48.86961746],4.250201561666419,3.1095211379662295,2.416070549192117,1.845451478940218
17,16.853226246666246,16.596466067120375,16.248901370895577,[-96.55281067 -48.86600113],[-113.40603638  -48.87026215],[-130.00250244  -48.8699646 ],[-146.25140381  -48.86961746],4.532191860723149,3.4034209030286164,2.6600972232876443,2.0513494067993956
18,16.965729462413233,16.671905518175585,16.315353418603685,[-96.08447266 -48.86549759],[-113.05020142  -48.8703804 ],[-129.72210693  -48.87052155],[-146.03746033  -48.86961746],4.806607682034843,3.6804475446009564,2.9062946391388293,2.2565980021218897
19,17.07751551238124,16.75086976715615,16.385482866416186,[-95.58874512 -48.86505127],[-112.66625977  -48.8704834 ],[-129.41712952  -48.87121964],[-145.8026123   -48.86961746],5.08073741636747,3.9695643736800927,3.15499333542312,2.465312488542422
20,17.180741375205276,16.83414465177556,16.459259206989195,[-95.07236481 -48.86467361],[-112.25310516  -48.87059021],[-129.08724976  -48.87200546],[-145.54650879  -48.86961365],5.162348555072909,4.260538739595668,3.408695968013614,2.673655280563554
21,17.255852907508597,16.91975416705747,16.53903229728427,[-94.55651093 -48.86436462],[-111.81236267  -48.87069702],[-128.7321167   -48.87286377],[-145.27114868  -48.86963654],5.215997136552218,4.521280897284808,3.6626554593808596,2.834526312264032
22,17.325578065399817,17.004692332645998,16.62396290907787,[-94.02152252 -48.86413574],[-111.3470993   -48.87080383],[-128.35179138  -48.87374878],[-144.97575378  -48.86964417],5.508047725290404,4.758554559397307,3.9199094617675345,3.0691619009194877
23,17.405648656411014,17.087875762723282,16.70955729971364,[-93.45198059 -48.86398315],[-110.85762787  -48.87091064],[-127.94550323  -48.87459183],[-144.65505981  -48.86968613],5.847900410837453,5.011498998011799,4.179102595904161,3.3165168889974868
24,17.490365509255085,17.16892298574918,16.79763127299458,[-92.85422516 -48.86391449],[-110.34458923  -48.87099838],[-127.51351166  -48.8753891 ],[-144.31114197  -48.86970139],6.095802317439978,5.155252020979764,4.434594451831387,3.5427022056457593
25,17.59824515761907,17.225914746375224,16.887360822184018,[-92.23236084 -48.86392975],[-109.83060455  -48.87105942],[-127.05651855  -48.87612534],[-143.94387817  -48.86975098],6.3489271335707365,5.182477498819676,4.678043274322715,3.7867033605837532
26,17.717568861525226,17.276452039567804,16.97499992370666,[-91.58245087 -48.86403275],[-109.30001831  -48.87112045],[-126.57646942  -48.87678528],[-143.5514679   -48.86977005],6.641972373933549,5.474694743381004,4.8961487588891295,4.036546713772701
27,17.82161848475547,17.349602846208402,17.0599992221802,[-90.90353394 -48.86421585],[-108.72515106  -48.87117386],[-126.07475281  -48.87735367],[-143.13475037  -48.86981964],6.922552192632067,6.019777302916658,5.121226273778699,4.274630557901596
28,17.895173375726017,17.469971964070933,17.1315173616657,[-90.19754028 -48.86448288],[-108.0927124   -48.87118912],[-125.56268311  -48.87782669],[-142.69419861  -48.86984634],7.191156275291616,6.541013240822332,5.087402581965555,4.514891153407432
29,17.961495585037053,17.622422650368495,17.1824131988912,[-89.4642334  -48.86480713],[-107.42572784  -48.87120438],[-125.04814911  -48.8781929 ],[-142.2305603   -48.86989212],7.4678827728813895,6.7686920180152566,5.218688564684638,4.728099831196658
30,18.03843788262074,17.763108786291852,17.242426134232257,[-88.70302582 -48.86520386],[-106.74146271  -48.87118912],[-124.50457001  -48.87845612],[-141.74699402  -48.86989975],7.745932957755351,6.937015066917694,5.614786314623844,4.925293926861522
31,18.117836834747337,17.88544619435669,17.325693411971272,[-87.91442108 -48.86565018],[-106.03225708  -48.87115479],[-123.91770172  -48.8786087 ],[-141.24339294  -48.86989975],8.01536609900593,7.258945008179017,6.029330734601284,5.126471522831405
32,18.18772956626299,18.00906529821591,17.437929422738087,[-87.09934998 -48.86612701],[-105.28707886  -48.87111664],[-123.29614258  -48.87865448],[-140.73406982  -48.86994171],8.276467856117836,7.6102805453920945,6.346380788829195,5.075869568651561
33,18.252953111139732,18.13034976777192,17.581827362570728,[-86.25850677 -48.86661148],[-104.51145935  -48.87103271],[-122.64180756  -48.87855911],[-140.22363281  -48.86995316],8.531242860195384,7.885726977947166,6.703019556086705,5.195451739959788
34,18.316353247057418,18.238740513532665,17.736085966302554,[-85.39253998 -48.86709976],[-103.70889282  -48.87094116],[-121.94763184  -48.87833786],[-139.68371582  -48.86995316],8.778855721491384,8.166767168012868,7.115321562118058,5.624868872069444
35,18.373466780510928,18.338426064118803,17.879571791700425,[-84.50218201 -48.86759186],[-102.8756485   -48.87084961],[-121.21407318  -48.87796783],[-139.09364319  -48.86997986],9.018773319121484,8.484729816678485,7.488259876613913,6.1120443407228935
36,18.422874649213178,18.433823871209352,18.020097395366005,[-83.58824921 -48.86804581],[-102.01112366  -48.87075043],[-120.44494629  -48.87751007],[-138.46504211  -48.86998749],9.251632709085985,8.785660796211639,7.845010396553076,6.433704856393442
37,18.466446053120997,18.52075302137486,18.167664902258142,[-82.65136719 -48.86846161],[-101.11781311  -48.87065506],[-119.63856506  -48.8769455 ],[-137.80622864  -48.86999893],9.477593258562313,9.069330264444181,8.229310723400967,6.753756527633279
38,18.503540117983277,18.597939423729496,18.31410324269857,[-81.69223785 -48.86884689],[-100.19577789  -48.87055588],[-118.79371643  -48.876297  ],[-137.1078186   -48.87003708],9.696498537318677,9.359574364055659,8.606238438900636,7.206174855162061
39,18.53310398614421,18.66789316008831,18.449913856338796,[-80.71157837 -48.86919022],[-99.24468231 -48.8704567 ],[-117.91257477  -48.87558365],[-136.36248779  -48.87004471],9.908522106045934,9.645960846105718,8.963351437201535,7.654288292913538
40,18.555648824273867,18.730042045721483,18.58114686387782,[-79.71005249 -48.86948013],[-98.26570129 -48.8703537 ],[-116.9957428   -48.87485886],[-135.57688904  -48.87004471],10.113878570344822,9.91869261772253,9.323689514275463,8.037179948582859
41,18.57151795268713,18.782913596929934,18.709236587773983,[-78.6883316  -48.86973953],[-97.25984955 -48.87029648],[-116.04276276  -48.8741188 ],[-134.7519989   -48.87004852],10.312636674814794,10.185342805950027,9.68218594174906,8.451077463380882
42,18.580421449459685,18.82732417980468,18.82826262972102,[-77.64707947 -48.86999512],[-96.22750092 -48.87024689],[-115.05482483  -48.87341309],[-133.88308716  -48.87004852],10.504909764996997,10.446829816968295,10.025620793740792,8.8972158449916
43,18.582633972174232,18.86357133500953,18.937698551980738,[-76.58690643 -48.87021255],[-95.16954041 -48.8701973 ],[-114.03311157  -48.872715  ],[-132.97080994  -48.87004852],10.69087810554543,10.69784738752493,10.361376048962045,9.31643200108612
44,18.578529359884374,18.891075230951177,19.03937541090839,[-75.508461   -48.87041473],[-94.08699036 -48.87014389],[-112.97806549  -48.87205505],[-132.0174408   -48.87004852],10.870672375381735,10.939279576428644,10.692423784145769,9.729917528087416
45,18.568344122630965,18.909896897183103,19.13098912427112,[-74.41234589 -48.8705864 ],[-92.98069    -48.87009811],[-111.89058685  -48.87142563],[-131.02157593  -48.87004852],11.044427026621792,11.173018473567137,11.011180546121379,10.159734727737389
46,18.5523300300806,18.920539872915835,19.210945146096975,[-73.29914093 -48.8707428 ],[-91.85147095 -48.87004852],[-110.7720108   -48.87084961],[-129.98295593  -48.87004852],11.212300378324858,11.397342698767849,11.318506544412825,10.578824044950334
47,18.530876180078952,18.92288208292193,19.280189516171212,[-72.16946411 -48.87086868],[-90.70034027 -48.86999893],[-109.62322235  -48.870327  ],[-128.90341187  -48.87004852],11.374443104449222,11.611681952500327,11.61576939518117,10.983656884815241
48,18.50438693030794,18.917549133470395,19.337509156140342,[-71.02383423 -48.87097168],[-89.52822113 -48.86994553],[-108.44577026  -48.86986542],[-127.78327942  -48.87004852],11.531001122643518,11.817082416605567,11.894462327408231,11.386071206607793
49,18.473266637722773,18.90515137192944,19.382774361586446,[-69.86283875 -48.87105179],[-88.33610535 -48.86989594],[-107.24125671  -48.8694725 ],[-126.62403107  -48.87004852],11.682126063372163,12.011525162153013,12.16131257558688,11.76414775984943
50,18.4381332832421,18.885406507184285,19.417465231008137,[-68.68698883 -48.87111282],[-87.12512207 -48.86984634],[-106.01052856  -48.86914444],[-125.42799377  -48.87004852],11.827981004586416,12.195832257641952,12.419640841357108,12.126130105324881
