,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.52446746826172,18.52446746826172,18.524490356445312,[-100.          -48.86999893],[-118.52446747  -48.86999893],[-137.04893494  -48.86999893],[-155.57342529  -48.86999893],0.0,0.0,0.0,0.0
1,18.52446746826172,18.52446746826172,18.524490356445312,[-100.          -48.86999893],[-118.52446747  -48.86999893],[-137.04893494  -48.86999893],[-155.57342529  -48.86999893],0.0,0.0,0.0,0.0
2,18.52446746826172,18.52446746826172,18.524490356445312,[-100.          -48.86999893],[-118.52446747  -48.86999893],[-137.04893494  -48.86999893],[-155.57342529  -48.86999893],0.0,0.0,0.0,0.0
3,18.52642059326172,18.52446746826172,18.524490356445312,[-99.99635315 -48.86999893],[-118.52277374  -48.86999893],[-137.04724121  -48.86999893],[-155.57173157  -48.86999893],0.09550646767510092,0.047723993530558,0.04772338997285191,0.04772464169747301
4,18.54628753662737,18.522811890591576,18.523849487842416,[-99.95761871 -48.86987686],[-118.50390625  -48.8698616 ],[-137.02671814  -48.87004852],[-155.55056763  -48.86990738],0.6344096147787697,0.36726580060502906,0.3807389539138669,0.3856521567191743
5,18.626716613788673,18.52217864990588,18.524475098033708,[-99.87469482 -48.87005615],[-118.50141144  -48.87008286],[-137.02359009  -48.87007141],[-155.54806519  -48.87018967],0.9771261277643981,3.0158190886983773e-05,3.476716943501745e-05,3.312016534337328e-05
6,18.723495484490016,18.524444580087945,18.52491760280457,[-99.76821899 -48.86988831],[-118.49171448  -48.87009048],[-137.01615906  -48.87007141],[-155.54107666  -48.87017059],1.1549958715889934,0.14098209645630164,0.174931786553167,0.1474973509965254
7,18.825332643285147,18.530723571802472,18.5170593267098,[-99.63518524 -48.86982346],[-118.46051788  -48.87007523],[-136.99124146  -48.87004471],[-155.50830078  -48.87018585],1.4964319537163493,0.43387515494011686,0.30385122519781727,0.5131682785465194
8,18.944091798448174,18.551368713806017,18.539978030047315,[-99.46208954 -48.86988068],[-118.40618134  -48.87012482],[-136.95755005  -48.86999893],[-155.49752808  -48.87031555],1.8566167310947361,0.6393695815396518,0.39097154183227734,6.97372037181018e-05
9,19.068496704303413,18.59439849856685,18.556579591820306,[-99.25876617 -48.86988068],[-118.32726288  -48.86996841],[-136.92166138  -48.87000275],[-155.47824097  -48.87027359],2.141087684251594,0.9403047562940847,0.39992968271690554,0.3205394784411117
