,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.254508977754442,11.608337403449402,11.625633253086813,[-98.76364136 -48.86936951],[-111.01815033  -48.86973953],[-122.62648773  -48.86989975],[-134.25212097  -48.8704567 ]
12,12.366127028295939,11.680526739259431,11.731956497026362,[-98.46864319 -48.8689003 ],[-110.8347702   -48.86949158],[-122.51529694  -48.8698616 ],[-134.24725342  -48.8704567 ]
13,12.474288970485334,11.763786330207902,11.841506980189285,[-98.14409637 -48.86832809],[-110.61838531  -48.86919403],[-122.38217163  -48.86977386],[-134.22367859  -48.87049866]
14,12.580688531070782,11.85519411784137,11.941238428677503,[-97.78945923 -48.86771393],[-110.37014771  -48.86888504],[-122.2253418   -48.86967087],[-134.1665802   -48.87044907]
15,12.688400346211386,11.9511795501013,12.037597671917586,[-97.4056015  -48.86712646],[-110.09400177  -48.86853027],[-122.04518127  -48.8695755 ],[-134.08277893  -48.87018967]
16,12.792556865912497,12.054176401166428,12.132720971493988,[-96.99347687 -48.86654282],[-109.78603363  -48.86816788],[-121.84020996  -48.8694725 ],[-133.97293091  -48.87023926]
17,12.891014224865035,12.16591654389612,12.220184340476477,[-96.55281067 -48.86600113],[-109.44382477  -48.86780167],[-121.60974121  -48.86936951],[-133.82992554  -48.86996078]
18,12.977172994548273,12.28337873754975,12.30146028221608,[-96.09263611 -48.86550522],[-109.06980896  -48.86743164],[-121.35318756  -48.8692627 ],[-133.65464783  -48.86989212]
19,13.022682341017727,12.406944440256215,12.380218524690138,[-95.64285278 -48.86510086],[-108.66553497  -48.8670845 ],[-121.07247925  -48.86911011],[-133.45269775  -48.86979294]
20,13.018844755613042,12.527183732163882,12.458442707546467,[-95.21684265 -48.8647728 ],[-108.23568726  -48.86675644],[-120.76287079  -48.86899185],[-133.22131348  -48.86968994]
21,12.976593165712453,12.636429056489476,12.538169882680188,[-94.8106308  -48.86450958],[-107.78722382  -48.86647034],[-120.42365265  -48.86884689],[-132.96182251  -48.86958694]
22,12.919052266517076,12.732704412271143,12.62049867847936,[-94.40546417 -48.86429977],[-107.3245163   -48.86621857],[-120.05722046  -48.86874008],[-132.67771912  -48.8694725 ]
23,12.856254714632092,12.814796713392179,12.699043292904284,[-93.99297333 -48.86413956],[-106.84922791  -48.86601639],[-119.66402435  -48.86862564],[-132.36306763  -48.86931992]
24,12.79199994958691,12.882820402982938,12.773941058906287,[-93.57058716 -48.86401749],[-106.36258698  -48.86585999],[-119.2454071   -48.86851501],[-132.01934814  -48.86920929]
25,12.72824109360982,12.93741634909402,12.845039386645325,[-93.13763428 -48.86394882],[-105.86587524  -48.86574554],[-118.80329132  -48.86840057],[-131.64833069  -48.86909866]
26,12.667198303223046,12.977516444349828,12.910347002122787,[-92.69417572 -48.8639183 ],[-105.3613739   -48.86567688],[-118.33889008  -48.86832428],[-131.24923706  -48.86899185]
27,12.61844646582615,12.995140337635398,12.969413772413116,[-92.24042511 -48.86394119],[-104.85887146  -48.86565018],[-117.85401154  -48.86825943],[-130.82342529  -48.86888504]
28,12.572563281903749,13.002304321645,13.020736707416832,[-91.77666473 -48.86400223],[-104.34922791  -48.86566925],[-117.35153198  -48.86819077],[-130.37226868  -48.86877441]
29,12.539039714663039,13.003158801402748,13.051033028870409,[-91.3032074  -48.86411667],[-103.84224701  -48.86572266],[-116.84540558  -48.86817932],[-129.8964386   -48.86865997]
30,12.514457798001533,12.999733184263246,13.063621528234389,[-90.82039642 -48.86426544],[-103.33485413  -48.86581039],[-116.3345871   -48.86816406],[-129.39820862  -48.86859894]
31,12.48403939392911,12.996811104672519,13.070686345787879,[-90.33576202 -48.86444855],[-102.81980133  -48.86592484],[-115.81661224  -48.86815643],[-128.88729858  -48.86853409]
32,12.424423299249792,12.993683031332889,13.093109133820748,[-89.87086487 -48.86466599],[-102.29528809  -48.86608887],[-115.28897095  -48.86819077],[-128.38208008  -48.86846924]
33,12.33307655393428,12.981979519344613,13.116966249555507,[-89.43296814 -48.86488724],[-101.76604462  -48.86626434],[-114.74802399  -48.86823273],[-127.86499023  -48.86846161]
34,12.213378982601993,12.956138735951729,13.126205445508853,[-89.02338409 -48.86510468],[-101.236763    -48.86647034],[-114.19290161  -48.86827087],[-127.31910706  -48.86844635]
35,12.069412310881297,12.915542709138771,13.124916076928468,[-88.64152527 -48.86531448],[-100.7109375   -48.86669922],[-113.6264801   -48.86835861],[-126.75139618  -48.86844254]
36,11.905456623942989,12.859092802030812,13.118904113814455,[-88.2865448  -48.86553955],[-100.19200134  -48.8669281 ],[-113.05109406  -48.86844635],[-126.16999817  -48.86848068]
37,11.725601278505339,12.785163953559405,13.104042053236537,[-87.95774841 -48.86577225],[-99.68334961 -48.8671608 ],[-112.46851349  -48.8685379 ],[-125.57255554  -48.86851883]
38,11.525543297455679,12.701309263497045,13.076377868832624,[-87.65446472 -48.86600113],[-99.18000793 -48.86739731],[-111.88131714  -48.86862564],[-124.95769501  -48.86855698]
39,11.305931180365931,12.61016087649695,13.036918640513997,[-87.37595367 -48.86621475],[-98.68188477 -48.86763382],[-111.29204559  -48.8687439 ],[-124.32896423  -48.86864471]
40,11.078186134030899,12.502265971044702,12.986816407146412,[-87.12155914 -48.86639404],[-98.19974518 -48.86787415],[-110.70201111  -48.86888504],[-123.68882751  -48.86873245]
41,10.853065598524573,12.375762970284233,12.925048829118017,[-86.88452148 -48.86658478],[-97.73758698 -48.86811447],[-110.11334991  -48.86898804],[-123.03839874  -48.86882782]
42,10.650245784163332,12.232498192029121,12.85027313368369,[-86.64653778 -48.8667717 ],[-97.29678345 -48.8683548 ],[-109.52928162  -48.86910629],[-122.37955475  -48.86891937]
43,10.478477595321296,12.076057451290348,12.761894227615855,[-86.39833069 -48.86699677],[-96.87680817 -48.86856461],[-108.9528656   -48.86920929],[-121.71475983  -48.86901093]
44,10.339836232632363,11.910476697062345,12.659652711455825,[-86.13645935 -48.86723709],[-96.47629547 -48.86875916],[-108.38677216  -48.86930466],[-121.04642487  -48.86911011]
45,10.234176742770998,11.739257821130055,12.543449403484859,[-85.85982513 -48.8674736 ],[-96.09400177 -48.8689537 ],[-107.83325958  -48.86940384],[-120.37670898  -48.86920166]
46,10.160186868283118,11.565879827101945,12.41319275060838,[-85.56826019 -48.86771774],[-95.72844696 -48.86914825],[-107.29432678  -48.86949921],[-119.70751953  -48.86930084]
47,10.116256801973375,11.393402102476102,12.270339967549416,[-85.26196289 -48.86800766],[-95.3782196 -48.8693428],[-106.7716217   -48.86959839],[-119.04196167  -48.8693924 ]
48,10.100090097882589,11.224792482221494,12.116279603801871,[-84.94126892 -48.86830139],[-95.04135895 -48.86949921],[-106.26615143  -48.86969757],[-118.38243103  -48.86949158]
49,10.108840998008883,11.051490784642091,11.965011598452916,[-84.60652924 -48.86858749],[-94.71537018 -48.86964798],[-105.76686096  -48.86979294],[-117.73187256  -48.86958694]
50,10.139846842403331,10.882301331018382,11.81220245534354,[-84.25814056 -48.86888504],[-94.39798737 -48.86979294],[-105.2802887   -48.86989212],[-117.09249115  -48.86968994]
51,10.18362429644368,10.725662231578273,11.652557374867651,[-83.90339661 -48.86917496],[-94.08702087 -48.86994171],[-104.81268311  -48.86999512],[-116.46524048  -48.86978912]
52,10.217597981285556,10.580825805732829,11.49025726430061,[-83.56330872 -48.86945343],[-93.78090668 -48.87009048],[-104.36173248  -48.87005234],[-115.85198975  -48.86989212]
53,10.235107436209233,10.448837281175896,11.325263978027953,[-83.24534607 -48.86969757],[-93.48045349 -48.87023926],[-103.92929077  -48.87010193],[-115.25455475  -48.86995316]
54,10.236228952936797,10.32774353298156,11.159149170913594,[-82.95131683 -48.86993408],[-93.18754578 -48.87038803],[-103.51528931  -48.87015152],[-114.67443848  -48.87000275]
55,10.222099311175443,10.21617126943727,10.99319458098421,[-82.68140411 -48.87013245],[-92.90350342 -48.8705101 ],[-103.11967468  -48.8701973 ],[-114.11286926  -48.87005615]
56,10.194519046983384,10.112548834482483,10.828392029830605,[-82.43516541 -48.870327  ],[-92.62968445 -48.8706131 ],[-102.74223328  -48.87025452],[-113.57062531  -48.87010574]
57,10.155578615691386,10.015243538747198,10.666160584481123,[-82.2120285  -48.87049103],[-92.36760712 -48.87071228],[-102.38285065  -48.87030029],[-113.04901123  -48.87015533]
58,10.106933595273304,9.923103343432988,10.50548553561612,[-82.01133728 -48.8706398 ],[-92.11827087 -48.87081528],[-102.04137421  -48.87034988],[-112.54685974  -48.87020874]
59,9.985458401730558,9.835357679101515,10.339660645547385,[-81.89693451 -48.87016678],[-91.88239288 -48.87091064],[-101.71775055  -48.87040329],[-112.05741119  -48.87025833]
60,9.766769445894827,9.748268143570032,10.176277161623355,[-81.89691162 -48.87016678],[-91.66368103 -48.87101364],[-101.41194916  -48.87045288],[-111.58822632  -48.87031174]
61,9.57505039740942,9.655151384369946,10.01628112921108,[-81.89418793 -48.87016678],[-91.46923828 -48.87107849],[-101.12438965  -48.87050247],[-111.14067078  -48.87034225]
62,9.516906780862495,9.457595841370354,9.859901430454906,[-81.88108826 -48.87020874],[-91.397995   -48.87110901],[-100.85559082  -48.87055588],[-110.71549225  -48.87034607]
63,9.54003909392911,9.217857377896538,9.703994752299192,[-81.85110474 -48.87034225],[-91.3911438  -48.87111664],[-100.60900116  -48.87055588],[-110.31299591  -48.87039566]
64,9.588111909332161,9.00129701453737,9.542404176149715,[-81.80193329 -48.87033463],[-91.39004517 -48.87111664],[-100.39134216  -48.87055588],[-109.93374634  -48.87039566]
65,9.654457111820186,8.84892274726002,9.341491700528058,[-81.73361969 -48.87050247],[-91.38807678 -48.87111664],[-100.23699951  -48.87055588],[-109.57849121  -48.87039948]
66,9.740936288171346,8.838378923797823,9.024185182086327,[-81.64716339 -48.87070084],[-91.38809967 -48.87111664],[-100.22647858  -48.87055969],[-109.25066376  -48.87039948]
67,9.844291689413069,8.839958208462658,8.732139588872178,[-81.54051208 -48.8708992 ],[-91.38480377 -48.87111664],[-100.22476196  -48.87055969],[-108.95690155  -48.87039948]
68,9.958526611784766,8.848144548778457,8.471481324757246,[-81.41790009 -48.87102127],[-91.3764267  -48.87111664],[-100.22457123  -48.87055969],[-108.69605255  -48.87039948]
69,10.100349427999133,8.84851075971523,8.24327087558044,[-81.27558899 -48.87130356],[-91.37593842 -48.87111664],[-100.22444916  -48.87055969],[-108.46772003  -48.87039948]
70,10.259620684432784,8.852455156680078,8.083618165650252,[-81.11230469 -48.87172318],[-91.37192535 -48.87111664],[-100.22438049  -48.87055969],[-108.30799866  -48.87039948]
71,10.423286490013124,8.864250200842577,8.073745729128756,[-80.93682861 -48.87216187],[-91.36011505 -48.87112045],[-100.22436523  -48.87055969],[-108.29811096  -48.87039948]
72,10.565109347720007,8.888595600467946,8.0719909683121,[-80.77062988 -48.87256241],[-91.33573914 -48.87114716],[-100.22433472  -48.87055969],[-108.29632568  -48.87040329]
73,10.57977306369994,8.926559466338022,8.071792604054325,[-80.71799469 -48.87268448],[-91.29776764 -48.87112808],[-100.22432709  -48.87055969],[-108.29611969  -48.87040329]
74,10.575653212411357,8.930740366665027,8.071678163136378,[-80.7179184  -48.87268448],[-91.29357147 -48.87098694],[-100.22431183  -48.87055969],[-108.29598999  -48.87040329]
75,10.573913710480644,8.932647715295657,8.07161712798014,[-80.71775055 -48.87268448],[-91.29166412 -48.87098694],[-100.22431183  -48.87055969],[-108.29592896  -48.87040329]
76,10.572929519211955,8.933731089317856,8.071594239871368,[-80.71764374 -48.87268829],[-91.29057312 -48.87098694],[-100.2243042   -48.87055969],[-108.29589844  -48.87039948]
77,10.569618362028276,8.93709565230229,8.07157135168778,[-80.71759033 -48.87268829],[-91.28720856 -48.87098694],[-100.2243042   -48.87055969],[-108.29587555  -48.87039948]
78,10.565994399672897,8.940750132278584,8.07155609289872,[-80.71755981 -48.87268829],[-91.28355408 -48.87098694],[-100.2243042   -48.87055969],[-108.29586029  -48.87039948]
79,10.562782424616893,8.943984995556143,8.07154083410966,[-80.71753693 -48.87268829],[-91.28031921 -48.87098694],[-100.2243042   -48.87055969],[-108.29584503  -48.87039948]
80,10.559822219577178,8.946960459419936,8.07154083410966,[-80.71752167 -48.87268829],[-91.27734375 -48.87098694],[-100.2243042   -48.87055969],[-108.29584503  -48.87039948]
81,10.557678359741729,8.949768076604236,8.07153320471513,[-80.71685791 -48.87268829],[-91.27453613 -48.87098694],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
82,10.558464188600375,8.95240021771452,8.07153320471513,[-80.71343994 -48.87269592],[-91.27190399 -48.87098694],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
83,10.57200636371618,8.95490265911792,8.07153320471513,[-80.69739532 -48.87269592],[-91.26940155 -48.87098694],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
84,10.605003531210732,8.957313547787052,8.07153320471513,[-80.6619873  -48.87290955],[-91.26699066 -48.87098694],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
85,10.655838240023963,8.959915171319249,8.07153320471513,[-80.60855103 -48.87318802],[-91.26438904 -48.87098694],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
86,10.719505567617656,8.967399609047366,8.07153320471513,[-80.53739929 -48.87337112],[-91.2569046  -48.87102127],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
87,10.811447475205105,8.96779633717302,8.07153320471513,[-80.44506073 -48.87369156],[-91.25650787 -48.87101364],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
88,10.919578917124126,8.971786510507753,8.07153320471513,[-80.33293915 -48.87383652],[-91.2525177  -48.87101364],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
89,11.039040041062083,8.983970654542592,8.07153320471513,[-80.20129395 -48.87411118],[-91.24033356 -48.87103271],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
90,11.165421068306605,9.008590706977934,8.07153320471513,[-80.05029297 -48.87441635],[-91.2157135  -48.87095642],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
91,11.295982987049806,9.041061410239756,8.07153320471513,[-79.88726044 -48.87472153],[-91.1832428  -48.87096024],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
92,11.377030137521789,9.085868842227184,8.07153320471513,[-79.76140594 -48.87495422],[-91.13843536 -48.87091064],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
93,11.373833429575301,9.090583807609372,8.07153320471513,[-79.7598877  -48.87496567],[-91.1337204 -48.8708992],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
94,11.370125544070174,9.094444281239493,8.07153320471513,[-79.75973511 -48.87496567],[-91.12985992 -48.8708992 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
95,11.369072687692203,9.095626837391015,8.07153320471513,[-79.75960541 -48.87496567],[-91.12867737 -48.8708992 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
96,11.364739191875758,9.100036627427006,8.07153320471513,[-79.75952911 -48.87496567],[-91.12426758 -48.8708992 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
97,11.359337574081586,9.105468757060631,8.07153320471513,[-79.7594986  -48.87496567],[-91.11883545 -48.87091827],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
98,11.351036804281431,9.11379242533816,8.07153320471513,[-79.75947571 -48.87496567],[-91.11051178 -48.87088776],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
99,11.338417774246206,9.126434333366966,8.07153320471513,[-79.75945282 -48.87496567],[-91.09786987 -48.87092209],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
100,11.321053253105985,9.143806467147806,8.07153320471513,[-79.75944519 -48.87496567],[-91.08049774 -48.87097931],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
101,11.29998085733089,9.165466319460691,8.07153320471513,[-79.75885773 -48.87496567],[-91.05883789 -48.87100601],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
102,11.301903468650014,9.166893015686295,8.07153320471513,[-79.75550842 -48.87496567],[-91.05741119 -48.87099457],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
103,11.31433937562391,9.170906077205219,8.07153320471513,[-79.73905945 -48.87495041],[-91.05339813 -48.87099457],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
104,11.348808947772094,9.170730601131197,8.07153320471513,[-79.70476532 -48.87486267],[-91.05357361 -48.87099457],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
105,11.398346660444199,9.175201426321486,8.07153320471513,[-79.65075684 -48.8750267 ],[-91.04910278 -48.87099457],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
106,11.460678843834971,9.188819898025287,8.07153320471513,[-79.57480621 -48.87517166],[-91.03548431 -48.87104416],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
107,11.530518381021459,9.212554950128753,8.07153320471513,[-79.48123169 -48.87544632],[-91.01174927 -48.87114334],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
108,11.606865769804923,9.249259971464738,8.07153320471513,[-79.36817932 -48.87562561],[-90.97504425 -48.87120819],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
109,11.687851859070609,9.30081179349079,8.07153320471513,[-79.23564148 -48.87585831],[-90.92349243 -48.87125397],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
110,11.77448370343075,9.365966827949027,8.07153320471513,[-79.08385468 -48.87611771],[-90.8583374  -48.87132263],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
111,11.859742302696013,9.444488553790352,8.07153320471513,[-78.92007446 -48.87638092],[-90.77981567 -48.87129211],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
112,11.894425571562785,9.536369359657932,8.07153320471513,[-78.79351044 -48.87657928],[-90.68793488 -48.87138748],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
113,11.868401789085748,9.563972495651072,8.07153320471513,[-78.79193115 -48.87658691],[-90.66033173 -48.87121582],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
114,11.859238887192747,9.573287986351827,8.07153320471513,[-78.79177856 -48.87658691],[-90.65101624 -48.87121582],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
115,11.857873225711733,9.57478334767644,8.07153320471513,[-78.79164886 -48.87658691],[-90.64952087 -48.87121582],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
116,11.8560421712121,9.576690696304775,8.07153320471513,[-78.79157257 -48.87658691],[-90.64761353 -48.87121582],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
117,11.842995920044421,9.589767476710866,8.07153320471513,[-78.79154205 -48.87658691],[-90.63453674 -48.87118912],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
118,11.82028325174204,9.612503067453439,8.07153320471513,[-78.79151917 -48.87658691],[-90.61180115 -48.87110901],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
119,11.7887890618862,9.644020103408218,8.07153320471513,[-78.79149628 -48.87658691],[-90.58028412 -48.87122345],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
120,11.752923218354406,9.679893527116855,8.07153320471513,[-78.79148865 -48.87658691],[-90.54441071 -48.87136459],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
121,11.712968022727859,9.720436141857968,8.07153320471513,[-78.79090118 -48.87658691],[-90.5038681  -48.87150192],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
122,11.670670606037556,9.76609045231358,8.07153320471513,[-78.78754425 -48.87658691],[-90.45821381 -48.87163544],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
123,11.636803633180376,9.81630714761357,8.07153320471513,[-78.77119446 -48.87653732],[-90.40799713 -48.87181091],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
124,11.616372061249903,9.873642086268848,8.07153320471513,[-78.73429108 -48.87667847],[-90.35066223 -48.87208939],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
125,11.608811402553506,9.935546969381587,8.07153320471513,[-78.6799469  -48.87669373],[-90.28875732 -48.87192917],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
126,11.614594545104156,10.004539573324186,8.07153320471513,[-78.6051712 -48.8767662],[-90.21976471 -48.87185287],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
127,11.630921618820437,10.080223150202444,8.07153320471513,[-78.51316071 -48.87702179],[-90.14408112 -48.87171936],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
128,11.65930303036002,10.163955765022633,8.07153320471513,[-78.40104675 -48.87725449],[-90.06034851 -48.8718071 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
129,11.698525809953285,10.25673683980544,8.07153320471513,[-78.26904297 -48.87746429],[-89.96756744 -48.87187576],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
130,11.745400902564025,10.361297696919692,8.07153320471513,[-78.11760712 -48.87771225],[-89.86300659 -48.87192154],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
131,11.792306517418305,10.47788248083334,8.07153320471513,[-77.95411682 -48.87797165],[-89.74642181 -48.87197495],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
132,11.792634659920793,10.60384378752588,8.07153320471513,[-77.82782745 -48.87815475],[-89.62046051 -48.87200546],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
133,11.750489514037584,10.647545090717449,8.07153320471513,[-77.82627106 -48.87815475],[-89.57675934 -48.87277222],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
134,11.7391598801404,10.659034951562566,8.07153320471513,[-77.82611084 -48.87815475],[-89.56526947 -48.87273788],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
135,11.737397490191338,10.660927041366815,8.07153320471513,[-77.82598114 -48.87815475],[-89.56337738 -48.87273788],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
136,11.73553591812399,10.662864907537312,8.07153320471513,[-77.82590485 -48.87815475],[-89.56143951 -48.87273788],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
137,11.723832451178938,10.674598906077765,8.07153320471513,[-77.82587433 -48.87815475],[-89.54970551 -48.87268829],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
138,11.69854100572109,10.699913238913114,8.07153320471513,[-77.82585144 -48.87815475],[-89.52439117 -48.87269974],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
139,11.669045728992307,10.729423754229956,8.07153320471513,[-77.82583618 -48.87815475],[-89.49488068 -48.87278748],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
140,11.636040948982435,10.763145687712186,8.07153320471513,[-77.82511902 -48.87815475],[-89.46115875 -48.87283707],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
141,11.638245842029397,10.7644426855612,8.07153320471513,[-77.82161713 -48.87815475],[-89.45986176 -48.87284088],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
142,11.649186368408818,10.769333127345966,8.07153320471513,[-77.80578613 -48.87810135],[-89.45497131 -48.87284088],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
143,11.666062701836967,10.785225151781178,8.07153320471513,[-77.77301788 -48.87833023],[-89.43907928 -48.87282181],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
144,11.688638065189638,10.813751446267707,8.07153320471513,[-77.7219162  -48.87825012],[-89.41055298 -48.8727684 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
145,11.727967665668512,10.84776331192232,8.07153320471513,[-77.64857483 -48.87853241],[-89.37654114 -48.87289047],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
146,11.777284157263772,10.891395811755338,8.07153320471513,[-77.55562592 -48.87868881],[-89.33290863 -48.87285995],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
147,11.825959774291643,10.953361700650214,8.07153320471513,[-77.44498444 -48.87859726],[-89.27094269 -48.87259674],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
148,11.878846846227816,11.03125017766429,8.07153320471513,[-77.31420898 -48.87876511],[-89.1930542  -48.87253952],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
149,11.93733397331586,11.123291157670897,8.07153320471513,[-77.16368103 -48.87892914],[-89.10101318 -48.87233734],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
150,11.991098528627424,11.232200730919324,8.07153320471513,[-77.00100708 -48.8791008 ],[-88.99210358 -48.8721199 ],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
151,11.986963576785563,11.361877527189447,8.07153320471513,[-76.87546539 -48.87923813],[-88.86242676 -48.87195587],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
152,11.849504922336425,11.500831666778227,8.07153320471513,[-76.87397003 -48.87923813],[-88.7234726  -48.87176132],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
153,11.722651098343203,11.627838182777728,8.07153320471513,[-76.87381744 -48.87923813],[-88.59646606 -48.87161636],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
154,11.596697549671296,11.753921543853048,8.07153320471513,[-76.87368774 -48.87923813],[-88.47038269 -48.87146759],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
155,11.562533156928966,11.78816226325034,8.07153320471513,[-76.87361145 -48.87923813],[-88.43614197 -48.87142563],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
156,11.555063978810418,11.795661958334996,8.07153320471513,[-76.87358093 -48.87923813],[-88.42864227 -48.87142944],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
157,11.554316298317092,11.796432527180558,8.07153320471513,[-76.87355804 -48.87923813],[-88.4278717  -48.87142944],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
158,11.552386061941565,11.79838565217525,8.07153320471513,[-76.87353516 -48.87923813],[-88.42591858 -48.87142944],[-100.2243042   -48.87055969],[-108.2958374   -48.87039948]
