,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.083213806152344,25.083213806152344,25.083221435546875,[-100.          -48.86999893],[-125.08321381  -48.86999893],[-150.16642761  -48.86999893],[-175.24964905  -48.86999893],0.0,0.0,0.0,0.0
1,25.083213806152344,25.083213806152344,25.083221435546875,[-100.          -48.86999893],[-125.08321381  -48.86999893],[-150.16642761  -48.86999893],[-175.24964905  -48.86999893],0.0,0.0,0.0,0.0
2,25.083213806152344,25.083213806152344,25.083221435546875,[-100.          -48.86999893],[-125.08321381  -48.86999893],[-150.16642761  -48.86999893],[-175.24964905  -48.86999893],0.0,0.0,0.0,0.0
3,25.085159301757812,25.083206176757812,25.083206176757812,[-99.99635315 -48.86999893],[-125.08151245  -48.86999893],[-150.16471863  -48.86999893],[-175.2479248   -48.86999893],0.09550646767510092,0.04772353531140487,0.04772420216929369,0.047724190991002675
4,25.10433197041077,25.08166503919043,25.084259033481874,[-99.95761871 -48.86987686],[-125.06195068  -48.86997604],[-150.14361572  -48.86989594],[-175.22787476  -48.87001419],0.6344096147787697,0.3590965425615168,0.3970925030705768,0.34409388901040033
5,25.1847839369625,25.08042907717745,25.08549499512763,[-99.87469482 -48.87005615],[-125.05947876  -48.86978912],[-150.13990784  -48.86982727],[-175.22540283  -48.86980438],0.9771261277643981,3.148800349799887e-05,3.776036729167581e-05,3.087487184861579e-05
6,25.280548095818247,25.085281372074952,25.083953857432316,[-99.76821899 -48.86988831],[-125.04876709  -48.86981201],[-150.13404846  -48.86982727],[-175.21800232  -48.86980438],1.1549958715889934,0.15636576089623455,0.11577960941948641,0.16281385908101462
7,25.382514953739694,25.09124755887242,25.08337402348652,[-99.63518524 -48.86982346],[-125.0177002   -48.86974335],[-150.10894775  -48.8698616 ],[-175.19232178  -48.86981201],1.4964319537163493,0.39429451507268504,0.3436119810698052,0.3035912753293791
8,25.500648499429932,25.109344482665573,25.082550048863226,[-99.46208954 -48.86988068],[-124.96273804  -48.86966705],[-150.07208252  -48.86977768],[-175.15463257  -48.86973572],1.8566167310947361,0.6864423205918233,0.44487086039753254,0.43345309158553647
9,25.622512818937818,25.141136169586687,25.0806884765625,[-99.25876617 -48.86988068],[-124.88127899  -48.86959839],[-150.02241516  -48.86968613],[-175.10310364  -48.86968613],2.141087684251594,0.9335468330211636,0.5638648942439722,0.6046160915962073
10,25.739669800171033,25.18271636972252,25.085891723716635,[-99.02732086 -48.86972046],[-124.76699066  -48.86985779],[-149.94970703  -48.86978912],[-175.03559875  -48.86985397],2.4428016868805393,1.291966779224425,0.840885411413456,0.7797043067264582
11,25.850250250473604,25.24133300862221,25.098190308957683,[-98.76364136 -48.86936951],[-124.6138916   -48.86994171],[-149.85522461  -48.86973953],[-174.95341492  -48.86999893],2.7707990968181186,1.6566942457096125,1.0398246066698802,0.8588298478907824
12,25.960144069903098,25.317611695513076,25.10908508338336,[-98.46864319 -48.8689003 ],[-124.42878723  -48.87008286],[-149.74639893  -48.86983871],[-174.85548401  -48.86997604],3.0741923335910686,1.9614694340739895,1.1513014018965142,1.0666124883699093
13,26.06851966178357,25.40516662742029,25.123077393302157,[-98.14409637 -48.86832809],[-124.21261597  -48.87023163],[-149.61778259  -48.86996078],[-174.74085999  -48.87015152],3.3736433217850994,2.2939863418687567,1.3899319653984716,1.2350872856618293
14,26.174240248905132,25.49380493739545,25.156555177118637,[-97.78945923 -48.86771393],[-123.96369934  -48.87038803],[-149.45750427  -48.86984634],[-174.61405945  -48.87010574],3.6790065973712633,2.6061153754343165,1.7065008441937868,1.3546018733424412
15,26.28167746834955,25.584251416112533,25.201919557511783,[-97.4056015  -48.86712646],[-123.68727875  -48.87054443],[-149.27153015  -48.86975098],[-174.47344971  -48.87005615],3.9638094489314057,2.8977318099584792,1.9242128722444112,1.514841147733105
16,26.38546786478441,25.685722374733093,25.250473025061503,[-96.99347687 -48.86654282],[-123.3789444   -48.87075043],[-149.06466675  -48.86964798],[-174.31513977  -48.87001038],4.250201561666419,3.236258055710446,2.15724953695681,1.6897989019312585
17,26.483826147177002,25.794418375478458,25.30935669345601,[-96.55281067 -48.86600113],[-123.03663635  -48.87095642],[-148.83105469  -48.86951065],[-174.14041138  -48.86996078],4.532191860723149,3.5650667518040953,2.4465158978656962,1.8451507837623893
18,26.578285811260876,25.90775305040725,25.379013067468282,[-96.08447266 -48.86549759],[-122.66275787  -48.87111664],[-148.57051086  -48.86935806],[-173.94952393  -48.86990738],4.806607682034843,3.878322001268587,2.6957674764524664,2.0177613064292412
19,26.668831598234053,26.030067525960945,25.452117928183473,[-95.58874512 -48.86505127],[-122.25757599  -48.87127686],[-148.28764343  -48.86920929],[-173.73976135  -48.86985779],5.08073741636747,4.192419867533809,2.945662069036587,2.208732204875213
20,26.749070069896646,26.154625047980865,25.534820567811515,[-95.07236481 -48.86467361],[-121.82143402  -48.87144089],[-147.97605896  -48.86905289],[-173.51087952  -48.8698082 ],5.162348555072909,4.497350488962339,3.2558884933742336,2.396669943961069
21,26.79965307764216,26.27706160198455,25.62921144015334,[-94.55651093 -48.86436462],[-121.35616302  -48.87160492],[-147.63322449  -48.86889648],[-173.26243591  -48.86975479],5.215997136552218,4.774618820161771,3.5591537896532053,2.5981069409302497
22,26.843300944520447,26.396179369944313,25.73233034022173,[-94.02152252 -48.86413574],[-120.86482239  -48.87174606],[-147.26100159  -48.8687439 ],[-172.99333191  -48.8697052 ],5.508047725290404,5.024592042138027,3.8544001110747512,2.7746723458973612
23,26.900498591014234,26.506408888333624,25.845489522022227,[-93.45198059 -48.86398315],[-120.35247803  -48.87186432],[-146.85888672  -48.86863327],[-172.70437622  -48.86965179],5.847900410837453,5.11643560515034,4.155533938659831,3.000695781344086
24,26.985741862006535,26.58784507177543,25.962463401351123,[-92.85422516 -48.86391449],[-119.83996582  -48.8719635 ],[-146.42781067  -48.86851883],[-172.39027405  -48.86959839],6.095802317439978,5.15333990209147,4.430328500385699,3.259222817417036
25,27.07499815945853,26.66389489907341,26.0794220220125,[-92.23236084 -48.86392975],[-119.30735779  -48.87202835],[-145.97125244  -48.8684082 ],[-172.05067444  -48.8695488 ],6.3489271335707365,5.489900601166082,4.673229780243098,3.509312457666593
26,27.149064300125293,26.758461262887312,26.19599917237214,[-91.58245087 -48.86403275],[-118.73151398  -48.87207031],[-145.48997498  -48.86830902],[-171.68597412  -48.86949539],6.641972373933549,5.9296245587219065,4.934916544285658,3.766895355810151
27,27.217873758449624,26.859062470616205,26.314193753021964,[-90.90353394 -48.86421585],[-118.12140656  -48.87208939],[-144.98046875  -48.86824036],[-171.29466248  -48.86944199],6.922552192632067,6.2029275917927436,5.208487532918011,4.035202078545406
28,27.29022322272631,26.97522000718695,26.41351321110043,[-90.19754028 -48.86448288],[-117.48776245  -48.87207031],[-144.46298218  -48.86817932],[-170.87649536  -48.86938477],7.191156275291616,6.442318457940739,5.163715849670646,4.302774472018263
29,27.3599328987645,27.11455563642927,26.493072536158166,[-89.4642334  -48.86480713],[-116.82416534  -48.87202835],[-143.9387207  -48.8681488],[-170.43179321  -48.86933136],7.4678827728813895,6.787053150602012,5.330096245416039,4.564597641257701
30,27.42166983667996,27.258499412966295,26.578933740457725,[-88.70302582 -48.86520386],[-116.12469482  -48.87195206],[-143.38319397  -48.86813354],[-169.96212769  -48.86927795],7.745932957755351,7.133102971430212,5.735548974416008,4.798910640056368
31,27.47963021836071,27.390571846242015,26.68455507524088,[-87.91442108 -48.86565018],[-115.3940506  -48.8718605],[-142.78462219  -48.86814499],[-169.46917725  -48.86921692],8.01536609900593,7.428514113056742,6.150434505213414,5.044610989605003
32,27.53438624984156,27.515342940618645,26.804977435624952,[-87.09934998 -48.86612701],[-114.63373566  -48.87172318],[-142.14907837  -48.86817932],[-168.95405579  -48.86917877],8.276467856117836,7.735231071912495,6.503652601275191,5.145512585463248
33,27.58295485528177,27.63548299150931,26.96003724764482,[-86.25850677 -48.86661148],[-113.84146118  -48.87158585],[-141.47694397  -48.86823273],[-168.4369812   -48.86916733],8.531242860195384,8.058088462449149,6.892176201953869,5.215881349474413
34,27.625252108715497,27.745742971608685,27.132125867589764,[-85.39253998 -48.86709976],[-113.01779175  -48.87142563],[-140.76353455  -48.86832047],[-167.8956604   -48.86916351],8.778855721491384,8.36300486843685,7.309858407992307,5.595400334181653
35,27.662307979145794,27.845291280396395,27.29754639685403,[-84.50218201 -48.86759186],[-112.16448975  -48.87123489],[-140.00978088  -48.86841583],[-167.30732727  -48.8691597 ],9.018773319121484,8.657289688625028,7.700075729056088,6.074970722200284
36,27.69339768677534,27.936401480294773,27.460067755471627,[-83.58824921 -48.86804581],[-111.28164673  -48.87106705],[-139.2180481   -48.86855316],[-166.67811584  -48.86914825],9.251632709085985,8.953624880007359,8.080377715296073,6.438214779755599
