,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.303535461425781,15.303535461425781,15.30352783203125,[-100.          -48.86999893],[-115.30353546  -48.86999893],[-130.60707092  -48.86999893],[-145.91059875  -48.86999893],0.0,0.0,0.0,0.0
1,15.303535461425781,15.303535461425781,15.30352783203125,[-100.          -48.86999893],[-115.30353546  -48.86999893],[-130.60707092  -48.86999893],[-145.91059875  -48.86999893],0.0,0.0,0.0,0.0
2,15.303535461425781,15.303535461425781,15.30352783203125,[-100.          -48.86999893],[-115.30353546  -48.86999893],[-130.60707092  -48.86999893],[-145.91059875  -48.86999893],0.0,0.0,0.0,0.0
3,15.30548095703125,15.30352783203125,15.30352783203125,[-99.99635315 -48.86999893],[-115.30183411  -48.86999893],[-130.60536194  -48.86999893],[-145.90888977  -48.86999893],0.09550646767510092,0.04772429896094248,0.0477247757643113,0.047723676885181796
4,15.325271606901564,15.302864074787385,15.302673340190367,[-99.95761871 -48.86987686],[-115.28289032  -48.86999512],[-130.58575439  -48.86994553],[-145.88842773  -48.87004852],0.6344096147787697,0.3451003294008746,0.33541319332607494,0.3798240885232335
5,15.406570435252261,15.302001956017884,15.246597291093238,[-99.87469482 -48.87005615],[-115.28126526  -48.86991119],[-130.58326721  -48.87020874],[-145.8298645   -48.87002945],0.9771261277643981,2.70909091319848e-05,3.0188086693696933e-05,0.7419057522028385
6,15.501876831056565,15.305541995462397,15.239761352550998,[-99.76821899 -48.86988831],[-115.27009583  -48.86989594],[-130.57563782  -48.87021255],[-145.81539917  -48.87019348],1.1549958715889934,0.2126709580855793,0.14615504203362797,0.0001068689898125562
7,15.60295867967673,15.310852054055012,15.25502014236469,[-99.63518524 -48.86982346],[-115.23814392  -48.86994553],[-130.54899597  -48.87026215],[-145.80401611  -48.87010956],1.4964319537163493,0.4242577227225807,0.35700646078882603,0.21355345813079324
8,15.726791381835938,15.320915224911012,15.292465210008515,[-99.46208954 -48.86988068],[-115.18888092  -48.86988068],[-130.50979614  -48.87017059],[-145.80226135  -48.87013245],1.8566167310947361,0.5865862756901056,0.4332828699482734,9.46187401980053e-06
9,15.852218628289533,15.347084045895627,15.340057374870126,[-99.25876617 -48.86988068],[-115.1109848   -48.86977386],[-130.45806885  -48.86989594],[-145.79812622  -48.87013245],2.141087684251594,0.9449006321550071,0.6049734544738282,0.030365001921403262
