,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,11.107040406782733,11.649841350166577,11.621753784570036,[-78.47237396 -48.86977768],[-89.57941437 -48.86959457],[-101.22925568  -48.87057877],[-112.85100555  -48.88010788]
42,11.093933108501401,11.678932211727043,11.74942331497284,[-77.42745209 -48.87002945],[-88.52138519 -48.86977005],[-100.20031738  -48.8704834 ],[-111.94973755  -48.87908554]
43,11.075981144340963,11.697525033520886,11.864122916909,[-76.36416626 -48.87022781],[-87.4401474  -48.86992264],[-99.13767242 -48.87038422],[-111.00179291  -48.87798309]
44,11.053489690999298,11.705657960864643,11.967149604984426,[-75.28308868 -48.87043381],[-86.33657837 -48.87007141],[-98.04223633 -48.87028122],[-110.00938416  -48.87680435]
45,11.026878364070406,11.703277587893112,12.0578854330428,[-74.18479919 -48.87059021],[-85.21167755 -48.87019348],[-96.91495514 -48.87018585],[-108.97283936  -48.87560272]
46,10.996505746362164,11.691802980467198,12.1315620519155,[-73.06984711 -48.8707428 ],[-84.06635284 -48.87029648],[-95.75815582 -48.87008286],[-107.8897171   -48.87441254]
47,10.962684640746343,11.672447211995802,12.188957658930626,[-71.93878174 -48.87085342],[-82.90146637 -48.87039948],[-94.57391357 -48.86998367],[-106.76287079  -48.87327576]
48,10.925788890476497,11.645133985853734,12.235595919346892,[-70.79212952 -48.87095642],[-81.7179184  -48.87046432],[-93.36305237 -48.86989975],[-105.59864807  -48.87220001]
49,10.886260998509012,11.610282917361326,12.27190407025551,[-69.63041687 -48.87103271],[-80.51667786 -48.87051773],[-92.12696075 -48.86984634],[-104.39886475  -48.87123489]
50,10.844482434102815,11.568695094533135,12.292106642638874,[-68.45414734 -48.87108612],[-79.29862976 -48.87057114],[-90.86732483 -48.86979294],[-103.15943146  -48.87038422]
51,10.800720228236683,11.520896944163944,12.297325134514011,[-67.2638092  -48.87114334],[-78.06452942 -48.87060547],[-89.58542633 -48.86973953],[-101.88275146  -48.86966324]
52,10.755180373307148,11.467338595868954,12.290428178529261,[-66.05992126 -48.87116241],[-76.81510162 -48.87060547],[-88.28244019 -48.86972427],[-100.57286835  -48.86907959]
53,10.708145156085333,11.408668552393037,12.270187427113699,[-64.84298706 -48.87116623],[-75.5511322  -48.87060928],[-86.95980072 -48.86972427],[-99.2299881  -48.86862564]
54,10.659824385887315,11.345527683443448,12.236610495324545,[-63.61349106 -48.87116623],[-74.27331543 -48.87060928],[-85.61884308 -48.86972427],[-97.85545349 -48.86830139]
55,10.610443129851513,11.278434788440954,12.19152843066163,[-62.37186432 -48.87116623],[-72.98230743 -48.87060928],[-84.26074219 -48.86972046],[-96.45227051 -48.86808014]
56,10.560276046382594,11.207939183192492,12.135467659495225,[-61.11851883 -48.87117004],[-71.67879486 -48.87060928],[-82.88673401 -48.86972046],[-95.02220154 -48.86794281]
57,10.509494796454533,11.134605443190233,12.068809649920947,[-59.85389328 -48.87117004],[-70.36338806 -48.87060928],[-81.49799347 -48.86972046],[-93.56680298 -48.86787796]
58,10.458316817605823,11.058906591201254,11.992744588510995,[-58.57837296 -48.87116623],[-69.03668976 -48.8706131 ],[-80.09559631 -48.86972046],[-92.08834076 -48.86787033]
59,10.406921399085943,10.981308019678481,11.908325337851508,[-57.29235077 -48.87112045],[-67.69927216 -48.8706131 ],[-78.68058014 -48.86972046],[-90.58890533 -48.86787796]
60,10.355491649338362,10.902252233808747,11.81623853992095,[-55.99620819 -48.87109375],[-66.35169983 -48.8706131 ],[-77.25395203 -48.86972046],[-89.07019043 -48.86792374]
61,10.30513383043633,10.822166479684642,11.717460762009013,[-54.68935013 -48.87108612],[-64.99448395 -48.8706131 ],[-75.81665039 -48.86972046],[-87.53411102 -48.86797714]
62,10.252277384317525,10.74161533218344,11.613021979156434,[-53.37569809 -48.87106323],[-63.62797546 -48.87060928],[-74.36959076 -48.86972046],[-85.98261261 -48.8679924 ]
63,10.161628735432197,10.660488161695902,11.50381482648426,[-52.09145737 -48.87105942],[-62.25308609 -48.87055969],[-72.91357422 -48.86972046],[-84.41738892 -48.86799622]
64,10.01424027755218,10.574638400001195,11.390609871136999,[-50.86058426 -48.87105942],[-60.87482452 -48.87055588],[-71.44946289 -48.86971664],[-82.84007263 -48.86799622]
65,9.812484754130834,10.47572711491524,11.273674142504182,[-49.69041824 -48.87105942],[-59.50290298 -48.87055588],[-69.97863007 -48.86971664],[-81.25230408 -48.86799622]
66,9.570060741859896,10.35818866314826,11.151695384174447,[-48.57553482 -48.87103271],[-58.14559555 -48.87055588],[-68.50378418 -48.86971664],[-79.65547943 -48.86799622]
67,9.322345745837668,10.220092805736906,11.02202620048299,[-47.4861412  -48.87103271],[-56.80848694 -48.87055588],[-67.02857971 -48.86974335],[-78.05060577 -48.86799622]
68,9.095317853075663,10.062507661282183,10.883011006341084,[-46.3989296  -48.87103271],[-55.49424744 -48.87055588],[-65.55675507 -48.86975479],[-76.43976593 -48.86799622]
69,8.899829874941108,9.890338930147822,10.735061789549256,[-45.3017807  -48.87098694],[-54.20161057 -48.87055588],[-64.09194946 -48.86975479],[-74.82701111 -48.86799622]
70,8.733039865855721,9.709194216397638,10.577434685982901,[-44.19515228 -48.87097168],[-52.92819214 -48.87055588],[-62.63738632 -48.86975479],[-73.21482086 -48.86799622]
71,8.56130219729666,9.523056059624645,10.409813077079693,[-43.11115265 -48.87096405],[-51.67245483 -48.87050629],[-61.19551086 -48.86975861],[-71.60532379 -48.8679924 ]
72,8.364173901686652,9.332389857652524,10.233238377277447,[-42.07181549 -48.87096405],[-50.43598938 -48.87050629],[-59.76837921 -48.8698082 ],[-70.00161743 -48.86801529]
73,8.139148725031022,9.133911159489411,10.048370512554285,[-41.08504868 -48.87096405],[-49.22419739 -48.87050629],[-58.35810852 -48.8698082 ],[-68.40647888 -48.86806488]
74,7.894729627090479,8.925189999224596,9.854957732073093,[-40.14740372 -48.87095642],[-48.04213333 -48.87050629],[-56.9673233 -48.8698082],[-66.82228088 -48.86808014]
75,7.660511027317254,8.705856351230766,9.652740633196254,[-39.23266983 -48.87090683],[-46.89318085 -48.87050629],[-55.59903717 -48.8698082 ],[-65.25177765 -48.86808014]
76,7.458980570853339,8.478149442802799,9.441597139531373,[-38.3191185  -48.87090302],[-45.77809906 -48.87050629],[-54.25624847 -48.8698082 ],[-63.69784546 -48.86809921]
77,7.299907695106686,8.247264891605438,9.221626431038743,[-37.39447784 -48.87090302],[-44.69438553 -48.87050629],[-52.94165039 -48.8698082 ],[-62.16327667 -48.8681488 ]
78,7.180130015843165,8.01888278185119,8.993587646982565,[-36.45828629 -48.87090302],[-43.63841629 -48.87050629],[-51.65729904 -48.8698082 ],[-60.65088654 -48.8681488 ]
79,7.067401895672983,7.797435791747364,8.759033360310506,[-35.53966904 -48.87087631],[-42.60707092 -48.87050629],[-50.40450668 -48.8698082 ],[-59.16353989 -48.8681488 ]
80,6.940963754777982,7.584224733055546,8.519783178660795,[-34.65884018 -48.8708725 ],[-41.59980392 -48.87050629],[-49.18402863 -48.8698082 ],[-57.70381165 -48.86816406]
81,6.795631418558808,7.376922640452524,8.277698670425156,[-33.82382202 -48.8708725 ],[-40.61945343 -48.87050629],[-47.99637604 -48.8698082 ],[-56.27407455 -48.86821365]
82,6.636550913214838,7.172290836347301,8.03501144896591,[-33.03264999 -48.8708725 ],[-39.6692009 -48.8705101],[-46.8414917 -48.8698082],[-54.87650299 -48.86821747]
83,6.488666545193113,6.9694290469984415,7.79238526368315,[-32.26253891 -48.87083817],[-38.75120544 -48.87046432],[-45.72063446 -48.8698082 ],[-53.51301956 -48.86821747]
84,6.372507106302503,6.770118742284478,7.549568341453816,[-31.49315453 -48.87083817],[-37.86566162 -48.87046432],[-44.63578033 -48.86983871],[-52.18534851 -48.86825943]
85,6.298074733842709,6.577667265358209,7.307537246230977,[-30.71197701 -48.87083817],[-37.01005173 -48.8704567 ],[-43.58771896 -48.86983871],[-50.89525604 -48.86827469]
86,6.262781152390915,6.396171599678051,7.06761186739135,[-29.91782951 -48.8707962 ],[-36.18061066 -48.8704567 ],[-42.57678223 -48.86983871],[-49.64439392 -48.86827469]
87,6.235992440471893,6.229404480115938,6.831093003192479,[-29.13764572 -48.87078857],[-35.37363815 -48.8704567 ],[-41.6030426  -48.86983871],[-48.43413544 -48.86832047]
88,6.197664269750142,6.078533204021289,6.59929292025266,[-28.38982582 -48.87078857],[-34.58749008 -48.8704567 ],[-40.66602325 -48.86983871],[-47.26531601 -48.86836243]
89,6.141437539077267,5.941452060112522,6.373226323756794,[-27.68206787 -48.87078857],[-33.8235054  -48.87046432],[-39.76495743 -48.86983109],[-46.13818359 -48.86841202]
90,6.07028771312779,5.815383942366693,6.153476884931032,[-27.01355171 -48.87078857],[-33.08383942 -48.87046432],[-38.89922333 -48.8698616 ],[-45.05270004 -48.86841583]
91,6.00540162008171,5.698261292862193,5.941158470590538,[-26.36480713 -48.87078857],[-32.37020874 -48.87046432],[-38.06847   -48.8698616],[-44.0096283  -48.86841583]
92,5.966136940978139,5.5893745743231165,5.736915771517083,[-25.71678925 -48.87078476],[-31.68292618 -48.87046432],[-37.27230072 -48.86986542],[-43.00921631 -48.86841583]
93,5.96348572558198,5.490049392001848,5.540882293291648,[-25.05664253 -48.8707428 ],[-31.02012825 -48.87043762],[-36.51017761 -48.86986542],[-42.05105972 -48.86844254]
94,5.995933539909578,5.402910262844106,5.353401372163601,[-24.38256264 -48.87073135],[-30.37849617 -48.87043762],[-35.7814064  -48.86986542],[-41.13480759 -48.86844635]
95,6.034553534980721,5.330762894280262,5.174839212260331,[-23.71980095 -48.87073135],[-29.75435448 -48.87043762],[-35.08511734 -48.8698616 ],[-40.25995636 -48.86845016]
96,6.060693747962584,5.274723084430235,5.00572604584626,[-23.08487892 -48.87073135],[-29.14557266 -48.87043762],[-34.42029572 -48.8698616 ],[-39.42602158 -48.86849976]
97,6.06784630532724,5.233247788658993,4.846607399584459,[-22.48476028 -48.87073135],[-28.55260658 -48.87043762],[-33.78585434 -48.8698616 ],[-38.63246155 -48.86849976]
98,6.0574913094280785,5.171850224726247,4.761402377076022,[-21.91950798 -48.87073135],[-27.97699928 -48.87044144],[-33.14884949 -48.86998367],[-37.91025162 -48.86845016]
99,6.047065743970462,5.082105659688274,4.7613374997760145,[-21.37315559 -48.87073135],[-27.42022133 -48.87039948],[-32.50232697 -48.86991501],[-37.26366425 -48.86846924]
100,6.054836282499147,5.001491575144107,4.761993612877528,[-20.82804871 -48.87073517],[-26.88288498 -48.87039948],[-31.88437653 -48.86986542],[-36.64636993 -48.86846924]
101,6.093046195251852,4.928344760224737,4.762651634928142,[-20.27088165 -48.87068558],[-26.36392784 -48.87039566],[-31.29227257 -48.86981964],[-36.05492401 -48.86846924]
102,6.160383230954945,4.86811069742921,4.763014022599276,[-19.69921494 -48.87068176],[-25.85959816 -48.87039948],[-30.72770882 -48.86977005],[-35.49072266 -48.86845016]
103,6.219955450741634,4.834447907868654,4.7632600560642775,[-19.13689232 -48.87068176],[-25.35684776 -48.87039948],[-30.19129562 -48.86972427],[-34.95455551 -48.86845779]
104,6.258312231708233,4.837816288221008,4.761917286756929,[-18.59834099 -48.87068176],[-24.85665321 -48.87039948],[-29.69446945 -48.8697052 ],[-34.45638657 -48.86842346]
105,6.1446914737693135,4.907703454882026,4.760587853695225,[-18.21942329 -48.87068176],[-24.36411476 -48.87039948],[-29.27181816 -48.86966324],[-34.03240585 -48.86842346]
106,5.814222342668134,4.955030507903936,4.775283950606878,[-18.07712936 -48.87068176],[-23.8913517  -48.87039948],[-28.84638214 -48.86958694],[-33.62166595 -48.86844254]
107,5.523038867977231,4.978002625537572,4.795410276055577,[-17.93214417 -48.87060547],[-23.45518303 -48.87039948],[-28.43318558 -48.86952209],[-33.22859573 -48.86845016]
108,5.309902197313216,4.98953255895024,4.810270413278339,[-17.74389076 -48.87065506],[-23.05379295 -48.87039948],[-28.04332542 -48.86946106],[-32.85359573 -48.86846161]
109,5.165475850075358,4.992990593042679,4.822816940052533,[-17.51460838 -48.87062073],[-22.68008423 -48.87039948],[-27.67307472 -48.86940384],[-32.49589157 -48.86846542]
110,5.079063418428236,4.9917184040769635,4.831092914143689,[-17.25434494 -48.87057114],[-22.33340836 -48.87039948],[-27.32512665 -48.8693428 ],[-32.15621948 -48.86846542]
111,5.011898042258063,4.988092544314539,4.83541686599121,[-16.99907112 -48.87052536],[-22.01096916 -48.87040329],[-26.99906158 -48.86930084],[-31.83447838 -48.86846542]
112,4.946329118327574,4.981815460963089,4.836011958098283,[-16.76678848 -48.87052536],[-21.7131176  -48.87040329],[-26.69493294 -48.86929703],[-31.53094482 -48.86846542]
113,4.876995088103632,4.972566729374224,4.833017420134191,[-16.56308937 -48.87052155],[-21.44008446 -48.87040329],[-26.41265106 -48.8692894 ],[-31.24566841 -48.86846161]
114,4.763385775937217,4.927976728201784,4.826627802308117,[-16.46089363 -48.87055206],[-21.2242794  -48.87037659],[-26.15225601 -48.8692894 ],[-30.97888374 -48.86846161]
115,4.860046387443345,4.763796008085238,4.79587751856991,[-16.31099892 -48.87036514],[-21.1710453  -48.87044907],[-25.93484116 -48.86923218],[-30.73071861 -48.86846161]
116,4.982961661614943,4.762405490232349,4.770021507802288,[-16.122118   -48.87044144],[-21.10507965 -48.87017822],[-25.86748505 -48.86922836],[-30.63750648 -48.86841583]
117,5.203261386753845,4.762233846337363,4.779630717128237,[-15.89275455 -48.8705368 ],[-21.09601593 -48.87019348],[-25.85824966 -48.8691597 ],[-30.63788033 -48.86842728]
118,5.456518189352438,4.763298147678836,4.7811890221177755,[-15.6372261  -48.87063217],[-21.09374428 -48.87021255],[-25.85704231 -48.86917496],[-30.63823128 -48.86843491]
119,5.699532532810387,4.768894305139356,4.781036435416011,[-15.388978   -48.87073517],[-21.08851051 -48.87021255],[-25.85740471 -48.86919022],[-30.63844109 -48.86844254]
120,5.907097852484342,4.786226374558652,4.780817091525183,[-15.16429996 -48.87083817],[-21.07139778 -48.87018585],[-25.85762405 -48.86919785],[-30.63844109 -48.86844254]
121,6.059561777460749,4.815202803712792,4.780859053194581,[-14.98298168 -48.8708992 ],[-21.04254341 -48.87013626],[-25.85774612 -48.86920166],[-30.63860512 -48.86844635]
122,6.081337022955275,4.816743942120767,4.780857145244823,[-14.9597168  -48.87090302],[-21.04105377 -48.87014008],[-25.85779762 -48.86920166],[-30.63865471 -48.86845016]
123,6.117476509476224,4.820085616120911,4.78083997910734,[-14.92028141 -48.87088776],[-21.03775787 -48.87013626],[-25.8578434  -48.86920166],[-30.63868332 -48.86845016]
124,6.191906049372734,4.821094602055735,4.780824721523815,[-14.84487534 -48.87109375],[-21.03678131 -48.87013626],[-25.85787582 -48.86920929],[-30.63870049 -48.86845016]
125,6.303875998208841,4.825012296075173,4.780813277432162,[-14.72900486 -48.87110901],[-21.03288078 -48.87013626],[-25.85789299 -48.86920929],[-30.63870621 -48.86845016]
126,6.376472720933231,4.82824334459957,4.780815184780771,[-14.65318108 -48.87191391],[-21.02965355 -48.87013626],[-25.8578968  -48.86920929],[-30.63871193 -48.86845016]
127,6.376643428629234,4.8280011113276675,4.780811370083553,[-14.65326023 -48.87191391],[-21.02990341 -48.87013626],[-25.85790443 -48.86920929],[-30.63871574 -48.86845016]
128,6.376737842382889,4.8280087407220575,4.780811370083553,[-14.6531601  -48.87191391],[-21.02989769 -48.87013626],[-25.85790634 -48.86920929],[-30.63871765 -48.86845016]
129,6.376801738559606,4.828018277465046,4.780807555386335,[-14.65309048 -48.87191391],[-21.02989197 -48.87013626],[-25.85791016 -48.86920929],[-30.63871765 -48.86845016]
130,6.378517399652446,4.828020184813644,4.780809462734944,[-14.65137291 -48.87191772],[-21.02989006 -48.87013626],[-25.85791016 -48.86920929],[-30.63871956 -48.86845016]
131,6.389918569321139,4.828020184813644,4.780809462734944,[-14.63997173 -48.87189484],[-21.02989006 -48.87013626],[-25.85791016 -48.86920929],[-30.63871956 -48.86845016]
132,6.431301345021672,4.828023999510839,4.780807555386335,[-14.59858704 -48.87184906],[-21.02988815 -48.87013626],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
133,6.510600279725211,4.828023999510839,4.780807555386335,[-14.51928806 -48.87170792],[-21.02988815 -48.87013626],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
134,6.627854471164513,4.8262616094066155,4.780807555386335,[-14.4037962 -48.871418 ],[-21.03165054 -48.87013626],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
135,6.717655454832742,4.824892133113524,4.780807555386335,[-14.31536484 -48.87205124],[-21.03302002 -48.87013626],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
136,6.718175208402507,4.824224560372878,4.780807555386335,[-14.31551266 -48.87205124],[-21.03368759 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
137,6.718257225480967,4.824224560372878,4.780807555386335,[-14.31543064 -48.87205505],[-21.03368759 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
138,6.718323029006104,4.824224560372878,4.780807555386335,[-14.31536484 -48.87205505],[-21.03368759 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
139,6.720042500463778,4.8242207456756825,4.780807555386335,[-14.31364918 -48.87204361],[-21.03369141 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
140,6.731859463491355,4.8242207456756825,4.780807555386335,[-14.3018322 -48.8719902],[-21.03369141 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
141,6.775806654221048,4.8242207456756825,4.780807555386335,[-14.25788498 -48.87188721],[-21.03369141 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
142,6.85488523508465,4.8242207456756825,4.780807555386335,[-14.1788063  -48.87148666],[-21.03369141 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
143,6.8786507897275415,4.8254776884016986,4.780807555386335,[-14.1537838  -48.87144089],[-21.03243446 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
144,6.879098062973845,4.825029461481191,4.780807555386335,[-14.15378475 -48.87144089],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
145,6.879152422408897,4.825029461481191,4.780807555386335,[-14.15373039 -48.87144089],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
146,6.879189615706563,4.825029461481191,4.780807555386335,[-14.1536932  -48.87144089],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
147,6.879206781843949,4.825029461481191,4.780807555386335,[-14.15367603 -48.87144089],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
148,6.880757454087696,4.825029461481191,4.780807555386335,[-14.15212536 -48.87142944],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
149,6.891855359056173,4.825029461481191,4.780807555386335,[-14.14102745 -48.87141418],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
150,6.931358431876782,4.825029461481191,4.780807555386335,[-14.10152435 -48.87127686],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
151,6.941329991542817,4.825029461481191,4.780807555386335,[-14.09155273 -48.87083435],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
152,6.941326176845571,4.825029461481191,4.780807555386335,[-14.09155655 -48.87083435],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
153,6.94135001870336,4.825029461481191,4.780807555386335,[-14.09153271 -48.87083435],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
154,6.941365277492344,4.825029461481191,4.780807555386335,[-14.09151745 -48.87083435],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
155,6.942941699981785,4.825029461481191,4.780807555386335,[-14.08994102 -48.87082291],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
156,6.953870804993742,4.825029461481191,4.780807555386335,[-14.07901192 -48.8707962 ],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
157,6.995532068045352,4.825029461481191,4.780807555386335,[-14.03735065 -48.87080383],[-21.03288269 -48.87013245],[-25.85791206 -48.86920929],[-30.63871956 -48.86845016]
