,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.60265350341797,27.60266876220703,27.6026611328125,[-100.          -48.86999893],[-127.6026535   -48.86999893],[-155.20532227  -48.86999893],[-182.8079834   -48.86999893],0.0,0.0,0.0,0.0
1,27.60265350341797,27.60266876220703,27.6026611328125,[-100.          -48.86999893],[-127.6026535   -48.86999893],[-155.20532227  -48.86999893],[-182.8079834   -48.86999893],0.0,0.0,0.0,0.0
2,27.60265350341797,27.60266876220703,27.6026611328125,[-100.          -48.86999893],[-127.6026535   -48.86999893],[-155.20532227  -48.86999893],[-182.8079834   -48.86999893],0.0,0.0,0.0,0.0
3,27.604598999023438,27.6026611328125,27.602645874023438,[-99.99635315 -48.86999893],[-127.60095215  -48.86999893],[-155.20361328  -48.86999893],[-182.80625916  -48.86999893],0.09550646767510092,0.047723688048022635,0.04772395255224703,0.04772395255221949
4,27.623573303298777,27.60191345231319,27.602508544921875,[-99.95761871 -48.86987686],[-127.58119202  -48.86994171],[-155.18310547  -48.87003708],[-182.78561401  -48.87003708],0.6344096147787697,0.3787632697694026,0.3550911147397242,0.36883636412280624
5,27.70407867442146,27.545265197830243,27.66024780279356,[-99.87469482 -48.87005615],[-127.5787735   -48.87013245],[-155.1240387  -48.8700676],[-182.7842865   -48.87001038],0.9771261277643981,3.1654980130257885e-05,0.7717407943789272,2.781076771949639e-05
6,27.71247100903829,27.54102325682927,27.66546630973937,[-99.85827637 -48.86992264],[-127.57074738  -48.87012482],[-155.11177063  -48.86975861],[-182.77723694  -48.87001038],0.00012541944158929813,0.16650019872285252,9.440698441232445e-05,0.16710293036288248
7,27.711097718079415,27.53560638686714,27.671630860555336,[-99.85827637 -48.86992264],[-127.56937408  -48.87013245],[-155.10498047  -48.86975479],[-182.77661133  -48.87001038],4.7398025818218395e-05,6.5524218639521365e-06,0.12534453667203535,3.280556835940191e-06
8,27.709381104309934,27.539009097493558,27.66815185710996,[-99.8549118  -48.86992264],[-127.56429291  -48.87013245],[-155.103302    -48.86970901],[-182.77145386  -48.87001038],0.08795330065782346,0.06555777047256298,1.572414942187918e-05,0.06689832838820645
9,27.695938110982325,27.555328373006567,27.65109253003602,[-99.84780884 -48.86998367],[-127.54374695  -48.87017059],[-155.09907532  -48.86970901],[-182.75016785  -48.86991119],0.1528193894667654,0.3183333371007725,0.024746815806572706,0.29456778802126365
10,27.678009034721512,27.57122040220561,27.636764527549012,[-99.82878876 -48.86984634],[-127.50679779  -48.87013626],[-155.07801819  -48.86965179],[-182.71478271  -48.86990738],0.2662447636283078,0.42511467047156465,0.3114305763806099,0.409697887668059
11,27.632537843789876,27.574348457243335,27.63491821441138,[-99.82711029 -48.86989975],[-127.45964813  -48.87023163],[-155.03399658  -48.86958694],[-182.66891479  -48.86987686],1.2128543561945869e-05,0.5539157960643263,0.4760747474984178,0.5068600294094386
12,27.57014465454062,27.58455658568397,27.62390136749198,[-99.82709503 -48.86989975],[-127.39723969  -48.87015915],[-154.98179626  -48.86957932],[-182.60569763  -48.86970901],1.486216883130924e-05,0.7090842602987338,0.5738977355708974,0.7068565754438099
13,27.497032166823928,27.588859561181593,27.61221313481016,[-99.8270874  -48.86989975],[-127.32411957  -48.87016678],[-154.91297913  -48.86975479],[-182.52519226  -48.8697052 ],1.098156914377169e-05,0.719170615246546,0.7624030624579268,0.8269011980078834
14,27.419815063655943,27.58165741171081,27.606246948286728,[-99.82514191 -48.86989975],[-127.24495697  -48.86999893],[-154.82661438  -48.86966324],[-182.43286133  -48.86961365],0.07163989744249487,0.8428158028793673,0.9324896562251118,0.9762398644735948
15,27.33583068857265,27.569122315534127,27.60067749032954,[-99.82255554 -48.86989975],[-127.15838623  -48.86982727],[-154.72750854  -48.86958313],[-182.32818604  -48.86951065],0.08710239257979445,0.9156249171804772,1.0422287053763446,1.129655258738846
16,27.259445190686193,27.549415588518617,27.59173584109923,[-99.8105545  -48.86988831],[-127.06999969  -48.86977005],[-154.61941528  -48.86968231],[-182.21115112  -48.8694191 ],0.21924789121193825,0.9104926661354469,1.1660761760814424,1.2430678785930989
17,27.194725036627784,27.52199554464086,27.583358765566658,[-99.7842865  -48.86982346],[-126.97901154  -48.86984253],[-154.50100708  -48.86973572],[-182.08436584  -48.86951065],0.30299429903171027,0.9628391182676633,1.2214827789808835,1.3523998373218074
18,27.10285950043784,27.48786163386088,27.573715210519293,[-99.78195953 -48.87003708],[-126.88481903  -48.86960983],[-154.37268066  -48.86978531],[-181.94639587  -48.86960983],2.361909881614177e-05,0.9861938761777734,1.3317907192276912,1.4575891368032734
19,27.074378969319245,27.38000488313803,27.562545776878252,[-99.78195953 -48.87003708],[-126.8563385  -48.8697052],[-154.23634338  -48.86983871],[-181.79888916  -48.86967087],1.5817785189441404e-05,0.00011150061952418509,1.3741994245576188,1.5470957284294167
20,27.068092348225967,27.34255981481742,27.45025634792767,[-99.78194427 -48.87003708],[-126.85003662  -48.8697052 ],[-154.19259644  -48.86984634],[-181.64285278  -48.86972427],1.2467254330485387e-05,0.08082950846198864,0.00020130423560930298,1.6278992484951162
21,27.06912994588214,27.33549499544325,27.300048828202023,[-99.7798996  -48.87003708],[-126.84902954  -48.8697052 ],[-154.18452454  -48.86983871],[-181.48457336  -48.86977386],0.07299635492613005,6.743936594467315e-05,0.17984474688810534,1.578062968265983
