,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,14.198875429345016,12.854194668759124,12.388069152841428,[-96.94127655 -48.86922836],[-111.14015198  -48.86898422],[-123.99434662  -48.86982727],[-136.38241577  -48.86981201]
14,14.41513825177659,13.027763437480806,12.448608400983494,[-96.35551453 -48.86916733],[-110.77065277  -48.86871338],[-123.79841614  -48.87007141],[-136.24702454  -48.86981964]
15,14.635513321239086,13.21624006300537,12.522041331079011,[-95.71862793 -48.86912155],[-110.35414124  -48.86844635],[-123.57038116  -48.870327  ],[-136.09242249  -48.86981964]
16,14.853248621433213,13.423423987721698,12.607803369694198,[-95.0317688  -48.86904526],[-109.8850174   -48.86817932],[-123.30844116  -48.8706131 ],[-135.91624451  -48.86981964]
17,15.024566694266037,13.644989346462548,12.711784410268367,[-94.33725739 -48.86905289],[-109.36182404  -48.86790466],[-123.00681305  -48.87091827],[-135.71859741  -48.86981964]
18,15.150466981531507,13.841095435192102,12.839347919046553,[-93.66751862 -48.86904144],[-108.81798553  -48.86766434],[-122.65908051  -48.87125015],[-135.49842834  -48.86981964]
19,15.205360496205303,14.029450074549347,12.981506470941396,[-93.03447723 -48.86906052],[-108.23983765  -48.86746597],[-122.26928711  -48.87160873],[-135.25079346  -48.86981964]
20,15.082885846943173,14.231171404083707,13.137161424866855,[-92.52685547 -48.86909103],[-107.60974121  -48.86731339],[-121.84091187  -48.87193298],[-134.97807312  -48.86981964]
21,14.664604310060835,14.41809170894918,13.311584696538855,[-92.28606415 -48.86909103],[-106.95066833  -48.86719131],[-121.36875916  -48.87225342],[-134.68034363  -48.86981201]
22,14.03601850747161,14.552537020319583,13.501831330951013,[-92.26389313 -48.86909103],[-106.2999115   -48.86713791],[-120.85244751  -48.87255859],[-134.35427856  -48.86982727]
23,13.410865925915529,14.650498539103944,13.665809959438494,[-92.26341248 -48.86909103],[-105.67427826  -48.86713791],[-120.3247757   -48.87282181],[-133.99058533  -48.86982727]
24,12.817108297923872,14.703316902364362,13.80611455721463,[-92.26298523 -48.86909103],[-105.08009338  -48.86717224],[-119.78340912  -48.87303162],[-133.58952332  -48.86987686]
25,12.264969010464538,14.679009691698404,13.952202238886706,[-92.26274109 -48.86909103],[-104.52770996  -48.86724854],[-119.20671844  -48.87320328],[-133.15892029  -48.86988068]
26,11.877952709276173,14.46003847647061,14.094551495327485,[-92.26263428 -48.86909103],[-104.14058685  -48.86730957],[-118.60062408  -48.87331009],[-132.69517517  -48.86991501]
27,11.501167422076986,14.225892367560323,14.205254016880211,[-92.26255798 -48.86909103],[-103.76372528  -48.86739731],[-117.98961639  -48.87337112],[-132.19487     -48.86993408]
28,11.095825312089,14.030381490107867,14.286568104185442,[-92.26250458 -48.86909103],[-103.35832977  -48.86748123],[-117.38871002  -48.87338257],[-131.67527771  -48.86993408]
29,10.695175279203323,13.838105454856622,14.360275663601714,[-92.26248169 -48.86909103],[-102.95765686  -48.86756897],[-116.79576111  -48.87334824],[-131.15603638  -48.86997986]
30,10.325462440930842,13.61663171200605,14.409889596375177,[-92.2624588  -48.86909103],[-102.58792114  -48.86765671],[-116.2045517   -48.87327194],[-130.61444092  -48.86998367]
31,9.985504240673523,13.371506829875333,14.417961469093889,[-92.26248932 -48.86909103],[-102.24799347  -48.86774826],[-115.61949921  -48.87315369],[-130.03746033  -48.86998367]
32,9.694023218071331,13.10533244626948,14.38935120191333,[-92.2481842  -48.86912537],[-101.94220734  -48.867836  ],[-115.04753876  -48.87302017],[-129.43688965  -48.87002945]
33,9.470161493583486,12.823845870011201,14.329315470404833,[-92.1986084 -48.8689537],[-101.66876984  -48.86792755],[-114.49261475  -48.87289047],[-128.82192993  -48.87003326]
34,9.331138688702584,12.533074300738832,14.234878791211758,[-92.09378052 -48.86922836],[-101.42491913  -48.86802292],[-113.95799255  -48.87270737],[-128.19287109  -48.87003326]
35,9.277198838197032,12.239571413451497,14.106598120999696,[-91.92970276 -48.86904526],[-101.20690155  -48.86811447],[-113.44647217  -48.87252808],[-127.55307007  -48.87003326]
36,9.309219412377068,11.94321513104273,13.955398749775252,[-91.7010498  -48.86919022],[-101.01026917  -48.86820602],[-112.95348358  -48.87233734],[-126.90888214  -48.87003326]
37,9.424232534300744,11.650520959257094,13.783966226460764,[-91.40618896 -48.86928558],[-100.83042145  -48.86830139],[-112.48094177  -48.87214661],[-126.26490784  -48.87003326]
38,9.618179380597072,11.371689426315175,13.59008803262304,[-91.04415894 -48.86942291],[-100.66233826  -48.8683548 ],[-112.0340271   -48.87199783],[-125.62411499  -48.87003326]
39,9.88239295134249,11.110977704454628,13.378044252164859,[-90.61904907 -48.8695755 ],[-100.50144196  -48.86841583],[-111.61241913  -48.87185287],[-124.99046326  -48.87003326]
40,10.206329418702735,10.876533981442932,13.151161300958,[-90.13365173 -48.86972427],[-100.33998108  -48.86850357],[-111.21651459  -48.87171173],[-124.36767578  -48.87003326]
41,10.569366531873335,10.676926071659908,12.913047882037963,[-89.59903717 -48.86987686],[-100.16840363  -48.86860275],[-110.84532928  -48.87157059],[-123.75837708  -48.87003326]
42,10.93787392228628,10.518791554331187,12.6684189612134,[-89.04104614 -48.87003326],[-99.97891998 -48.86869431],[-110.49771118  -48.87142944],[-123.16613007  -48.87003326]
43,11.326866235950696,10.40376311559547,12.422302309107563,[-88.44117737 -48.87018967],[-99.76804352 -48.86879349],[-110.17180634  -48.87128448],[-122.59410858  -48.87003326]
44,11.743331998177071,10.334862002105035,12.178665211724184,[-87.78753662 -48.87033081],[-99.53086853 -48.86888504],[-109.86573029  -48.87114334],[-122.04439545  -48.87003326]
45,12.184478842846463,10.317840769797984,11.941604653877206,[-87.07463837 -48.87042999],[-99.25911713 -48.86900711],[-109.5769577   -48.87100601],[-121.51856232  -48.87003326]
46,12.636863785624264,10.357490687550532,11.71383670249519,[-86.30828857 -48.87055206],[-98.94515228 -48.86915588],[-109.30264282  -48.87090683],[-121.01647949  -48.87003326]
47,13.04893500366231,10.455955615046044,11.491226222898243,[-85.53471375 -48.87062454],[-98.58364868 -48.86930084],[-109.03960419  -48.87081528],[-120.53083038  -48.87003326]
48,13.38874822564168,10.605682448210468,11.284423848784359,[-84.78820038 -48.87068558],[-98.17694855 -48.86945343],[-108.78263092  -48.87071609],[-120.06705475  -48.87003326]
49,13.650871318344969,10.791976972550833,11.100959793376328,[-84.08208466 -48.87071228],[-97.73295593 -48.86964798],[-108.52493286  -48.87062073],[-119.62589264  -48.87003326]
50,13.83364871118332,11.005363487474465,10.945060741042921,[-83.42240143 -48.87071609],[-97.25605011 -48.86981201],[-108.26141357  -48.87052536],[-119.2064743   -48.87003326]
51,13.877258320109341,11.236122139041205,10.819702154764798,[-82.87480164 -48.87071991],[-96.75205994 -48.86998749],[-107.98818207  -48.87040329],[-118.80788422  -48.87003326]
52,13.653900159122275,11.457603455200111,10.727310183025102,[-82.58985901 -48.87072754],[-96.24375916 -48.87014008],[-107.70136261  -48.87025833],[-118.42867279  -48.87003326]
53,13.203163154009356,11.650749207542178,10.667686462975952,[-82.54572296 -48.87072754],[-95.74888611 -48.87029648],[-107.39963531  -48.87014389],[-118.06732178  -48.87003326]
54,12.730766299775294,11.809570320648014,10.636573791572312,[-82.54521942 -48.87072754],[-95.27598572 -48.87043381],[-107.08555603  -48.86999512],[-117.72212982  -48.87003326]
55,12.292716981460199,11.923393267986903,10.630851746812784,[-82.54478455 -48.87072754],[-94.83750153 -48.8705368 ],[-106.76089478  -48.86987305],[-117.39174652  -48.87003326]
56,11.885017395343382,11.999443088257738,10.645271305427897,[-82.54450226 -48.87072754],[-94.42951965 -48.8706398 ],[-106.42896271  -48.86973572],[-117.07423401  -48.87003326]
57,11.509277343760115,12.039352468168973,10.674766548042022,[-82.54437256 -48.87072754],[-94.0536499 -48.8707428],[-106.09300232  -48.86963272],[-116.76776886  -48.87003326]
58,11.165313720963788,12.046234197836627,10.714927684992999,[-82.54429626 -48.87072754],[-93.70960999 -48.87080383],[-105.75584412  -48.86953354],[-116.47077179  -48.87003326]
59,10.852989197552338,12.023216331753762,10.76152803180211,[-82.54423523 -48.87072754],[-93.39722443 -48.87085724],[-105.42044067  -48.86943436],[-116.18196869  -48.87003326]
60,10.57178497466486,11.973754986460255,10.81066896809877,[-82.54419708 -48.87072754],[-93.11598206 -48.87090683],[-105.08973694  -48.86933136],[-115.90040588  -48.87003326]
61,10.321182253599696,11.901100284704233,10.858955413131726,[-82.54419708 -48.87072754],[-92.86537933 -48.87096024],[-104.76647949  -48.86922836],[-115.62543488  -48.87003326]
62,10.113777163873966,11.808563382786957,10.90351871455656,[-82.53090668 -48.87075424],[-92.64468384 -48.87100983],[-104.45324707  -48.86912537],[-115.35676575  -48.87003326]
63,9.980621340692933,11.69255083463638,10.941680953849753,[-82.47946167 -48.87082291],[-92.46008301 -48.87105942],[-104.15263367  -48.86903381],[-115.09431458  -48.87003326]
64,10.035774236829548,11.459091374428198,10.970077565539322,[-82.3734436  -48.87070847],[-92.40921783 -48.87105179],[-103.86830902  -48.86897659],[-114.83838654  -48.87003326]
65,10.134002686638915,11.264366328614825,10.984153803651706,[-82.20703888 -48.87078094],[-92.34104156 -48.87092972],[-103.60540771  -48.86892319],[-114.58956146  -48.87003326]
66,10.34654235860167,11.038078498897942,10.986686768148981,[-81.97776031 -48.87085724],[-92.32430267 -48.87092209],[-103.36238098  -48.86886978],[-114.34906769  -48.87003326]
67,10.638183593752736,10.817527973720868,10.97979742987207,[-81.68252563 -48.8709259 ],[-92.32070923 -48.87091827],[-103.138237    -48.86882401],[-114.11803436  -48.87003326]
68,10.976264954096521,10.642151098705831,10.958961559997167,[-81.31982422 -48.87103271],[-92.29608917 -48.87092972],[-102.93824005  -48.86876678],[-113.89720154  -48.87003326]
69,11.367057802023776,10.523506397137913,10.902900773399912,[-80.89424896 -48.87114334],[-92.26130676 -48.87094498],[-102.78481293  -48.86873245],[-113.68771362  -48.87003326]
70,11.800163272698779,10.544449074375247,10.740081864504921,[-80.40847015 -48.87120056],[-92.20863342 -48.87090683],[-102.75308228  -48.8687439 ],[-113.49316406  -48.87003326]
71,12.24201965575474,10.633705370927109,10.655502390575505,[-79.87348938 -48.87126541],[-92.11550903 -48.87102127],[-102.74921417  -48.86880112],[-113.40471649  -48.87003326]
72,12.66129303364918,10.767067183676765,10.654251169001151,[-79.31509399 -48.87132645],[-91.97638702 -48.87101364],[-102.74345398  -48.8687973 ],[-113.39770508  -48.87002182]
73,13.082733161651955,10.945053309058228,10.654022286292573,[-78.71485901 -48.87137604],[-91.79759216 -48.87093735],[-102.74264526  -48.86880112],[-113.39666748  -48.87001801]
74,13.5095062393736,11.167953664677576,10.656456063568465,[-78.06079102 -48.87137604],[-91.57029724 -48.87076569],[-102.73825073  -48.8687973 ],[-113.39470673  -48.87001801]
75,13.93651581985224,11.434852776145648,10.67739111857979,[-77.34596252 -48.87140656],[-91.28247833 -48.87083435],[-102.71733093  -48.86882782],[-113.39472198  -48.87001801]
76,14.358360296997908,11.737861816742862,10.718010012711723,[-76.57719421 -48.87135315],[-90.9355545  -48.87092209],[-102.67341614  -48.86884689],[-113.39142609  -48.87001801]
77,14.726181033202856,12.076561172625734,10.786933963746751,[-75.80189514 -48.87131882],[-90.52807617 -48.87102509],[-102.60463715  -48.86883545],[-113.39157104  -48.87001801]
78,15.007537842460595,12.437538387337966,10.889633260092825,[-75.05403137 -48.87127304],[-90.06156921 -48.8711319 ],[-102.49910736  -48.86868668],[-113.38874054  -48.87001801]
79,15.198928833015472,12.801636013569341,11.035232634697373,[-74.34680939 -48.87122345],[-89.54573822 -48.87123871],[-102.34737396  -48.86860275],[-113.38260651  -48.87001801]
80,15.329109193383033,13.136123963000562,11.211601356032077,[-73.68616486 -48.8711319 ],[-89.01527405 -48.87134552],[-102.15139771  -48.8685112 ],[-113.36299896  -48.86999893]
81,15.326995853369594,13.444191331457993,11.418563959499064,[-73.13768005 -48.87107468],[-88.4646759  -48.87141418],[-101.90886688  -48.86833572],[-113.32743073  -48.86996841]
82,15.022964484056104,13.746033147407022,11.650802747919194,[-72.85189056 -48.87103271],[-87.87485504 -48.87147522],[-101.62088776  -48.86802673],[-113.27169037  -48.86980438]
83,14.460136422341513,14.01814323703125,11.910454013384037,[-72.80724335 -48.87103271],[-87.26737976 -48.87153625],[-101.28552246  -48.86765671],[-113.19597626  -48.86993027]
84,13.869064340615846,14.227196376687134,12.19275694356822,[-72.80671692 -48.87103271],[-86.67578125 -48.8715477 ],[-100.90297699  -48.8672905 ],[-113.09573364  -48.86995316]
85,13.305145273935757,14.370217119536926,12.482269682886809,[-72.80628967 -48.87103271],[-86.11143494 -48.87155533],[-100.48165131  -48.86691284],[-112.96392059  -48.87005615]
86,12.808311473536424,14.413346204536428,12.768227167472276,[-72.80604553 -48.87103271],[-85.61435699 -48.87156677],[-100.02770233  -48.8665657 ],[-112.79592896  -48.87029266]
87,12.514854442710874,14.227807086486264,13.044274083672637,[-72.8059082  -48.87103271],[-85.32076263 -48.87157059],[-99.54856873 -48.86624908],[-112.5928421   -48.87054443]
88,12.217475903121688,14.045136608362276,13.284844333764449,[-72.80583191 -48.87103271],[-85.0233078 -48.8715744],[-99.0684433  -48.86598969],[-112.35328674  -48.87084961]
89,11.877136240981613,13.91646694665177,13.482453462437157,[-72.8057785  -48.87103271],[-84.68291473 -48.87153244],[-98.59938049 -48.86578369],[-112.08183289  -48.87115479]
90,11.53459168373737,13.787896447651761,13.649369547060727,[-72.80574036 -48.87103271],[-84.34033203 -48.87148666],[-98.12822723 -48.86562729],[-111.77759552  -48.87149429]
91,11.217666635007891,13.626084681842856,13.793389823771887,[-72.80574036 -48.87103271],[-84.02340698 -48.87148285],[-97.64949036 -48.86551285],[-111.44287872  -48.87185287]
92,10.936317452799965,13.447022824895612,13.903550835687373,[-72.79238892 -48.87099838],[-83.72870636 -48.87144089],[-97.17572784 -48.86543655],[-111.07927704  -48.87219238]
93,10.718353280936427,13.25093213786184,13.97796048390219,[-72.74143982 -48.87094498],[-83.45979309 -48.87139511],[-96.71072388 -48.86540985],[-110.68868256  -48.87251282]
94,10.578331003556912,13.04028455749717,14.0212498288898,[-72.63565063 -48.8708992 ],[-83.21398163 -48.87135696],[-96.25426483 -48.86541367],[-110.2755127   -48.87283707]
95,10.518409742177317,12.823312204698048,14.031534388822745,[-72.46949005 -48.87080002],[-82.98789978 -48.87132645],[-95.81121063 -48.86543655],[-109.84274292  -48.87311554]
96,10.537376409652905,12.606522924167304,14.009134582847956,[-72.24034882 -48.8709259 ],[-82.77772522 -48.87127686],[-95.38424683 -48.86551285],[-109.39337921  -48.87335968]
97,10.63392639423171,12.39473091925137,13.957422630557287,[-71.94543457 -48.87104034],[-82.57936096 -48.87127686],[-94.97409058 -48.86558914],[-108.93151093  -48.87356949]
98,10.805038452536307,12.193597156421156,13.879084066680601,[-71.58290863 -48.87114716],[-82.38794708 -48.87123871],[-94.58154297 -48.86567307],[-108.46062469  -48.87373352]
99,11.038452148651064,12.010796804465398,13.776674721286605,[-71.15744781 -48.87125778],[-82.19589996 -48.87118912],[-94.20669556 -48.86579514],[-107.98336792  -48.87385559]
100,11.322349550576801,11.854836660528436,13.653330294254099,[-70.67176056 -48.87137222],[-81.99411011 -48.87114716],[-93.84894562 -48.86592484],[-107.50227356  -48.87393951]
101,11.638084417998607,11.732163557811297,13.515123782393774,[-70.1368866  -48.87148285],[-81.77497101 -48.87109756],[-93.50713348 -48.86605835],[-107.02225494  -48.87398148]
102,11.954208385614614,11.64706521974402,13.365938551397026,[-69.57859039 -48.8715744 ],[-81.53279877 -48.87104797],[-93.17986298 -48.86619568],[-106.54579926  -48.87398911]
103,12.286170976789384,11.600083335631892,13.210039439014018,[-68.97846222 -48.8716507 ],[-81.26463318 -48.87099838],[-92.86471558 -48.86633301],[-106.07475281  -48.87397003]
104,12.641761799483332,11.592179212766553,13.052843306125308,[-68.32453156 -48.87166214],[-80.96629333 -48.87095642],[-92.55847168 -48.86647034],[-105.61131287  -48.873909  ]
105,13.020103478304137,11.627098879723292,12.899141429869498,[-67.61048126 -48.87169266],[-80.63058472 -48.87090683],[-92.2576828  -48.86660385],[-105.1568222  -48.8738327]
106,13.408485436300639,11.707573660557747,12.753778469182558,[-66.84210968 -48.87165451],[-80.25059509 -48.87085724],[-91.95816803 -48.86674118],[-104.71194458  -48.87373734]
107,13.757476827584524,11.830162699563553,12.622217058608083,[-66.06717682 -48.8715744 ],[-79.82465363 -48.87081528],[-91.65481567 -48.86688995],[-104.27703094  -48.87360764]
108,14.03539277974826,11.987289997458925,12.50950786328416,[-65.31961823 -48.87148666],[-79.35501099 -48.87076569],[-91.34230042 -48.86707306],[-103.85180664  -48.87347412]
109,14.234252946993278,12.169144162135396,12.419198572971517,[-64.61264801 -48.87139893],[-78.84690094 -48.87069702],[-91.01604462 -48.86725998],[-103.4352417   -48.87334442]
110,14.373439803968674,12.346558031027346,12.353654288138149,[-63.95220566 -48.87130356],[-78.32564545 -48.87064362],[-90.67220306 -48.8674469 ],[-103.02585602  -48.87318802]
111,14.398441327633702,12.506981247216471,12.312493543789524,[-63.40391922 -48.87120438],[-77.80236053 -48.87059402],[-90.30934143 -48.86763   ],[-102.6218338   -48.87300491]
112,14.137626661791298,12.673469824770619,12.291749051873294,[-63.11832428 -48.87114716],[-77.25595093 -48.87052155],[-89.92942047 -48.86785126],[-102.22116852  -48.87282181]
113,13.622200029130248,12.834236366471815,12.291893847836858,[-63.07379913 -48.87114716],[-76.69599915 -48.87046814],[-89.53023529 -48.86808395],[-101.8221283   -48.87263489]
114,13.085857411641474,12.95040147548925,12.313332295785646,[-63.07326889 -48.87114716],[-76.15912628 -48.87041855],[-89.10952759 -48.86832428],[-101.42285919  -48.87245178]
115,12.740829491539257,12.86004651223196,12.347565248278553,[-63.07284546 -48.87114716],[-75.81367493 -48.87036896],[-88.67372131 -48.86857224],[-101.02128601  -48.87226105]
116,12.440845517041687,12.72660073617411,12.376305056230189,[-63.0725975  -48.87114716],[-75.51344299 -48.87031937],[-88.24004364 -48.86881256],[-100.61634827  -48.87207413]
117,12.098762544297287,12.648925843891824,12.387832975517783,[-63.07246399 -48.87114716],[-75.1712265  -48.87026596],[-87.82015228 -48.86900711],[-100.20798492  -48.87188339]
118,11.752990759211883,12.576355021712477,12.396568548613445,[-63.0723877  -48.87114716],[-74.82537842 -48.87022018],[-87.4017334  -48.86920166],[-99.7983017  -48.87169266]
119,11.430664103890345,12.482269310659257,12.402229486548284,[-63.07232666 -48.87114334],[-74.50299072 -48.87017059],[-86.98526001 -48.86940384],[-99.38748932 -48.87150192]
120,11.129482315892668,12.376708995408826,12.39665233895343,[-63.07229233 -48.87114334],[-74.2017746  -48.87012482],[-86.57848358 -48.8696022 ],[-98.9751358  -48.87130737]
121,10.854579973322997,12.255340580361,12.380508491993242,[-63.07229233 -48.87114334],[-73.92687225 -48.87012482],[-86.18221283 -48.86980438],[-98.56272125 -48.87111282]
122,10.619548846817457,12.119132996383547,12.354194679109742,[-63.05887222 -48.87111282],[-73.67842102 -48.87009048],[-85.79755402 -48.86995316],[-98.15174866 -48.87092209]
123,10.449211175587312,11.972648620620662,12.315338149890222,[-63.00584412 -48.87116241],[-73.45505524 -48.87009048],[-85.42770386 -48.87010956],[-97.74304199 -48.87071991]
124,10.354488420304332,11.820564271265987,12.264007571183969,[-62.89910507 -48.87108231],[-73.25359344 -48.87009048],[-85.07415771 -48.87026215],[-97.33816528 -48.87052536]
125,10.33684161984276,11.667335514759545,12.201072693186557,[-62.73355484 -48.87096024],[-73.07039642 -48.87009048],[-84.73773193 -48.87041473],[-96.93880463 -48.870327  ]
126,10.437599217733531,11.477745064104221,12.127510076101983,[-62.5036087  -48.87095261],[-72.94120789 -48.87009048],[-84.41895294 -48.87051773],[-96.54646301 -48.87015915]
127,10.685527835985095,11.227874774587333,12.041351334022076,[-62.20785904 -48.87083435],[-72.89338684 -48.86997604],[-84.1212616  -48.87062454],[-96.16261292 -48.87001038]
128,11.03882218555685,10.964973463466686,11.940086396423702,[-61.84522629 -48.87068176],[-72.88404846 -48.87017822],[-83.84902191 -48.87072754],[-95.78910828 -48.86985779]
129,11.461502080924538,10.718414326723067,11.828636222963874,[-61.41967773 -48.8705368 ],[-72.88117981 -48.87017441],[-83.59959412 -48.87083054],[-95.42823029 -48.8697052 ]
130,11.92275619665564,10.519790672830386,11.705238418430962,[-60.93389511 -48.87038422],[-72.85665131 -48.87018967],[-83.37644196 -48.87089157],[-95.0816803  -48.86955643]
131,12.391510009836672,10.38556673889146,11.574890235293038,[-60.39891052 -48.87023163],[-72.79042053 -48.87018967],[-83.17598724 -48.87094498],[-94.75087738 -48.86943436]
132,12.832092285283828,10.33699805701853,11.427040278955564,[-59.84050751 -48.87008286],[-72.67259979 -48.87014008],[-83.00959778 -48.87135315],[-94.43663788 -48.86933136]
133,13.260330200204091,10.448715340518808,11.192772163927684,[-59.24025726 -48.86993027],[-72.50058746 -48.86994553],[-82.94930267 -48.87159729],[-94.14207458 -48.86922073]
134,13.683650970969973,10.599075406844397,11.001571864902848,[-58.58623886 -48.86977768],[-72.26988983 -48.86989594],[-82.86896515 -48.87127304],[-93.8705368  -48.86912537]
135,14.092887879868215,10.87332172832926,10.771873853054196,[-57.88159943 -48.86961746],[-71.9744873  -48.86981964],[-82.84780884 -48.87187958],[-93.61968231 -48.86902237]
136,14.441986085859037,11.23080465017159,10.548775123949902,[-57.16963196 -48.86948776],[-71.61161804 -48.86972046],[-82.84242249 -48.87187576],[-93.3911972 -48.8689537]
137,14.708755495127402,11.62663289090877,10.370407501254148,[-56.48265076 -48.86937332],[-71.19140625 -48.86961365],[-82.81803894 -48.87177277],[-93.18844604 -48.86890411]
138,14.887939454550093,12.04727188932111,10.288871959307992,[-55.83308411 -48.86930084],[-70.72102356 -48.86950684],[-82.76829529 -48.87147522],[-93.05716705 -48.86947632]
139,14.945552827295243,12.47235886501682,10.366378975430852,[-55.26175308 -48.86924362],[-70.20730591 -48.8694458 ],[-82.67966461 -48.87145233],[-93.0460434  -48.86946106]
140,14.748092652456995,12.851066723634718,10.50701156654436,[-54.93782043 -48.8692131 ],[-69.68591309 -48.8693924 ],[-82.53697968 -48.87125015],[-93.04399109 -48.86945724]
141,14.300632477295583,13.17357642225293,10.696929999992358,[-54.86978531 -48.86921692],[-69.17041779 -48.86933517],[-82.34399414 -48.8706665 ],[-93.04092407 -48.86945724]
142,13.797988891736557,13.442016641608905,10.91594699126021,[-54.86930847 -48.86921692],[-68.66729736 -48.86927795],[-82.10931396 -48.87031555],[-93.02526093 -48.86949539]
143,13.308471679742171,13.65602113374373,11.16246796230248,[-54.86886597 -48.86921692],[-68.17733765 -48.86925507],[-81.83335876 -48.86990738],[-92.99582672 -48.8695488 ]
144,12.842678070104618,13.805740357870386,11.432235718028014,[-54.86860275 -48.86921692],[-67.71128082 -48.86924744],[-81.51702118 -48.8694458 ],[-92.9492569  -48.86952209]
145,12.404876709013115,13.89505005124942,11.706565862661595,[-54.86845398 -48.86921692],[-67.27333069 -48.86924362],[-81.16838074 -48.86898422],[-92.87494659 -48.86935043]
146,11.99580001832571,13.929832477154214,11.975700391725965,[-54.8683815  -48.86921692],[-66.86418152 -48.86923599],[-80.79401398 -48.86851501],[-92.76971436 -48.86907959]
147,11.6162910461526,13.913650559134178,12.247810388009633,[-54.86832047 -48.86921692],[-66.48461151 -48.86923218],[-80.39826202 -48.8680954 ],[-92.64607239 -48.86886597]
148,11.266273498540968,13.85277565988208,12.521369955280527,[-54.8682785  -48.86921692],[-66.134552   -48.86922836],[-79.98732758 -48.86768341],[-92.50869751 -48.86841202]
149,10.945896148682305,13.752449167911111,12.774604818359697,[-54.86825943 -48.86921692],[-65.81415558 -48.86922073],[-79.56660461 -48.86731339],[-92.34120941 -48.86804581]
150,10.654781341553416,13.617614929571896,12.99311068166941,[-54.86828995 -48.86921692],[-65.52307129 -48.86922073],[-79.14068604 -48.86698532],[-92.13379669 -48.86779022]
151,10.406318664607415,13.453224414869135,13.181816137248077,[-54.85475159 -48.86918259],[-65.26107025 -48.86921692],[-78.71429443 -48.86671448],[-91.89611053 -48.86769104]
152,10.224113464612373,13.26554898802491,13.336898864570417,[-54.80220032 -48.86928558],[-65.02631378 -48.8692131 ],[-78.29186249 -48.86647797],[-91.62876129 -48.86775208]
153,10.11861420149514,13.061607685987216,13.453781229794751,[-54.69695282 -48.86952209],[-64.81556702 -48.8692131 ],[-77.87717438 -48.86629868],[-91.33095551 -48.86795425]
154,10.09442901643115,12.848442440062978,13.534820716899814,[-54.53051758 -48.8692894 ],[-64.62494659 -48.86920929],[-77.47338867 -48.86615753],[-91.00820923 -48.86824036]
155,10.158321382627197,12.624138274511258,13.581001522234345,[-54.30061722 -48.86900711],[-64.4589386  -48.86920929],[-77.08307648 -48.86604691],[-90.66407776 -48.86860275]
156,10.337947854605707,12.367203180860042,13.59074435352004,[-54.00527573 -48.86876678],[-64.34322357 -48.86920166],[-76.71042633 -48.86597061],[-90.30117035 -48.86898804]
157,10.665645622966153,12.048202958185113,13.567375622334945,[-53.64300156 -48.86849976],[-64.30864716 -48.86920929],[-76.35684967 -48.86594009],[-89.92422485 -48.8693924 ]
158,11.080936479045796,11.724731907490042,13.513306223146314,[-53.21773148 -48.86818695],[-64.29866791 -48.86920929],[-76.02339935 -48.86591721],[-89.53670502 -48.86980438]
