,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.889205932617188,16.88922119140625,16.889205932617188,[-100.          -48.86999893],[-116.88920593  -48.86999893],[-133.77842712  -48.86999893],[-150.66763306  -48.86999893],0.0,0.0,0.0,0.0
1,16.889205932617188,16.88922119140625,16.889205932617188,[-100.          -48.86999893],[-116.88920593  -48.86999893],[-133.77842712  -48.86999893],[-150.66763306  -48.86999893],0.0,0.0,0.0,0.0
2,16.889205932617188,16.88922119140625,16.889205932617188,[-100.          -48.86999893],[-116.88920593  -48.86999893],[-133.77842712  -48.86999893],[-150.66763306  -48.86999893],0.0,0.0,0.0,0.0
3,16.891151428222656,16.88921356201172,16.88922119140625,[-99.99635315 -48.86999893],[-116.88750458  -48.86999893],[-133.77671814  -48.86999893],[-150.66593933  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772430639679223,0.04772365825864126
4,16.91073608410872,16.886787414602917,16.89106750489832,[-99.95761871 -48.86987686],[-116.8683548   -48.86994171],[-133.75514221  -48.86998367],[-150.64620972  -48.86996078],0.6344096147787697,0.35799348148139604,0.41709053289002485,0.34585107773308427
5,16.991424561533478,16.88539123758536,16.892349244420057,[-99.87469482 -48.87005615],[-116.86611938  -48.87023926],[-133.75151062  -48.8699646 ],[-150.64385986  -48.87017059],0.9771261277643981,3.089643233935253e-05,3.9040542201042804e-05,2.9949346239051733e-05
6,17.09790039422683,16.879867555945467,16.89038086063114,[-99.76821899 -48.86988831],[-116.86611938  -48.87023926],[-133.74598694  -48.8699646 ],[-150.6363678   -48.87017059],1.1549958715889934,8.630111084657219e-06,0.09880261911408633,0.1375057685100889
7,17.22672272230327,16.859390261088883,16.889144898372525,[-99.63518524 -48.86982346],[-116.86190796  -48.87023926],[-133.72129822  -48.86996078],[-150.61044312  -48.87013626],1.4964319537163493,0.08860905855329597,0.29928189227026925,0.2643447853521357
8,17.378570559665544,16.84731292918479,16.88459777935496,[-99.46208954 -48.86988068],[-116.8406601   -48.87020493],[-133.68797302  -48.86994934],[-150.5725708   -48.87013626],1.8566167310947361,0.4126931581246702,0.3578925046619666,0.44857116356739724
9,17.52035522545033,16.864814759906125,16.877120973080377,[-99.25876617 -48.86988068],[-116.7791214   -48.87005234],[-133.64393616  -48.86981964],[-150.52105713  -48.87003708],2.141087684251594,0.7484581609697479,0.5097358226778309,0.5536119326571661
10,17.657394410815165,16.898918151890342,16.870986938511496,[-99.02732086 -48.86972046],[-116.68471527  -48.86996078],[-133.58363342  -48.86992645],[-150.45462036  -48.86996078],2.4428016868805393,1.0942123392812564,0.7076759240018342,0.7223774846656538
11,17.786834725045246,16.953216552745104,16.865783691794512,[-98.76364136 -48.86936951],[-116.55047607  -48.86991119],[-133.50369263  -48.86989212],[-150.36947632  -48.86977768],2.7707990968181186,1.4951299134850524,0.8492866561980942,0.924057285687356
12,17.908958460858667,17.026069641128665,16.86430358913684,[-98.46864319 -48.8689003 ],[-116.37760162  -48.8698616 ],[-133.40367126  -48.86983871],[-150.26797485  -48.86974335],3.0741923335910686,1.8644908736318275,1.0733813281073545,1.0992094255301934
13,18.02516943146161,17.109985351569303,16.87471008313242,[-98.14409637 -48.86832809],[-116.16926575  -48.86978531],[-133.2792511   -48.86977005],[-150.15396118  -48.8697052 ],3.3736433217850994,2.2253388412104935,1.3198050469299303,1.2010194729142813
14,18.136200057989587,17.205856323245992,16.897186279331752,[-97.78945923 -48.86771393],[-115.92565918  -48.86968231],[-133.1315155   -48.86967087],[-150.02870178  -48.86963654],3.6790065973712633,2.568434855797874,1.5518077970580226,1.2923204694199109
15,18.245468304524305,17.308753967285575,16.933151245169178,[-97.4056015  -48.86712646],[-115.65106964  -48.86957932],[-132.95982361  -48.8695755 ],[-149.89297485  -48.86953354],3.9638094489314057,2.89466322172189,1.8066602205621358,1.4174478981094356
16,18.34793877210452,17.42053222656292,16.98165893558158,[-96.99347687 -48.86654282],[-115.34141541  -48.86947632],[-132.76194763  -48.8694725 ],[-149.74360657  -48.86943817],4.250201561666419,3.26080835044736,2.0726640929615905,1.5484373454935125
17,18.44256622626862,17.542175292975386,17.04364013673412,[-96.55281067 -48.86600113],[-114.99537659  -48.86937332],[-132.53755188  -48.86935806],[-149.58119202  -48.86933517],4.532191860723149,3.6128410010640524,2.3453257892782298,1.6902607432695282
18,18.531074907194558,17.67000579843249,17.116653442403642,[-96.08447266 -48.86549759],[-114.61554718  -48.86926651],[-132.28555298  -48.86920929],[-149.40220642  -48.86923599],4.806607682034843,3.9458826526598063,2.6319790680387896,1.8668854111369204
19,18.614052272246745,17.806205749832078,17.19601440448347,[-95.58874512 -48.86505127],[-114.20279694  -48.8691597 ],[-132.00900269  -48.86905289],[-149.20501709  -48.869133  ],5.08073741636747,4.273808550993318,2.877928298782013,2.0529739674503507
20,18.685532135666815,17.94654083345363,17.28436279351431,[-95.07236481 -48.86467361],[-113.75789642  -48.86907959],[-131.70443726  -48.86889648],[-148.98880005  -48.86903381],5.162348555072909,4.590426494439394,3.1909861711450844,2.247055031101069
21,18.72614346256026,18.084045412359472,17.385696412097044,[-94.55651093 -48.86436462],[-113.28265381  -48.86902237],[-131.36669922  -48.86874008],[-148.75239563  -48.86892319],5.215997136552218,4.879413166802831,3.519752963223914,2.4575295193949165
22,18.758820201736885,18.217094424694174,17.496459962150126,[-94.02152252 -48.86413574],[-112.7803421   -48.86896515],[-130.99743652  -48.86861801],[-148.49389648  -48.86882401],5.508047725290404,5.137658148564137,3.829463662848999,2.6864201589872407
23,18.814583468246195,18.33065033396598,17.614593507108893,[-93.45198059 -48.86398315],[-112.26656342  -48.86890411],[-130.59721375  -48.86850357],[-148.21180725  -48.86871338],5.847900410837453,5.100592630012042,4.143266840276403,2.927330681440731
24,18.897988010401104,18.414840703931826,17.737960816716047,[-92.85422516 -48.86391449],[-111.75221252  -48.86885071],[-130.16705322  -48.86839294],[-147.90501404  -48.86860657],6.095802317439978,5.20191193135317,4.4199987691328095,3.1801866696166945
25,18.979736964087788,18.499374398263463,17.860900880276635,[-92.23236084 -48.86392975],[-111.21209717  -48.86884308],[-129.71147156  -48.8682785 ],[-147.57237244  -48.86849976],6.3489271335707365,5.566374779005674,4.667252621566419,3.442807094856064
