,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.96056365966797,16.96056365966797,16.960556030273438,[-100.          -48.86999893],[-116.96056366  -48.86999893],[-133.92112732  -48.86999893],[-150.88168335  -48.86999893],0.0,0.0,0.0,0.0
1,16.96056365966797,16.96056365966797,16.960556030273438,[-100.          -48.86999893],[-116.96056366  -48.86999893],[-133.92112732  -48.86999893],[-150.88168335  -48.86999893],0.0,0.0,0.0,0.0
2,16.96056365966797,16.96056365966797,16.960556030273438,[-100.          -48.86999893],[-116.96056366  -48.86999893],[-133.92112732  -48.86999893],[-150.88168335  -48.86999893],0.0,0.0,0.0,0.0
3,16.962509155273438,16.960556030273438,16.965316772460938,[-99.99635315 -48.86999893],[-116.9588623   -48.86999893],[-133.91941833  -48.86999893],[-150.88473511  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772430639638876,0.08195888144588605
4,16.982917785651384,16.957382202615698,16.983779907226562,[-99.95761871 -48.86987686],[-116.9405365   -48.86989212],[-133.8979187   -48.87001801],[-150.88169861  -48.87001801],0.6344096147787697,0.3393009178211156,0.4082637058093216,0.144668958720084
5,17.061309815170002,16.960189819543576,16.95605468760985,[-99.87469482 -48.87005615],[-116.93600464  -48.86989975],[-133.89619446  -48.86998367],[-150.85224915  -48.86992264],0.9771261277643981,3.69748676484077e-05,3.057989453363289e-05,0.40242158155795604
6,17.15694427491761,16.96512603775248,16.91349792552783,[-99.76821899 -48.86988831],[-116.92516327  -48.86991119],[-133.89028931  -48.86998367],[-150.80378723  -48.86982727],1.1549958715889934,0.21252351139556797,0.10078335341680243,0.5186484021024184
7,17.2601165776075,16.97197723409421,16.882308961081918,[-99.63518524 -48.86982346],[-116.89530182  -48.86994934],[-133.86727905  -48.87003326],[-150.74958801  -48.86983871],1.4964319537163493,0.3744983158916241,0.29584086468495685,0.5941515770013505
8,17.385292056688357,16.981643679167902,16.85519409193674,[-99.46208954 -48.86988068],[-116.84738159  -48.87022781],[-133.82902527  -48.86994171],[-150.68421936  -48.86987305],1.8566167310947361,0.5521935722889747,0.42590565197213187,0.6907595031900775
9,17.508087161276734,17.012153626279083,16.826843263173348,[-99.25876617 -48.86988068],[-116.76685333  -48.87020874],[-133.77900696  -48.87004471],[-150.60585022  -48.86982346],2.141087684251594,0.9871488578930397,0.5915513809433522,0.8126232296275376
