,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
112,5.132806386176933,4.7634324627632845,4.762858149763546,[-17.65104675 -48.87108612],[-22.78385162 -48.86714172],[-27.54728127 -48.86195755],[-32.3101387  -48.86456299]
113,5.1549353550480665,4.763461220153457,4.76290961721153,[-17.34696198 -48.87104416],[-22.5018959  -48.86721039],[-27.26535416 -48.8618927 ],[-32.02826309 -48.86444092]
114,5.188317643032869,4.763480707425149,4.763016521475217,[-17.04483414 -48.87103271],[-22.23315048 -48.86736298],[-26.99662781 -48.86168671],[-31.75964355 -48.86440277]
115,5.233060078290516,4.76354229038298,4.763161692997908,[-16.74446678 -48.87099457],[-21.97752571 -48.86752701],[-26.74106407 -48.86140823],[-31.50422478 -48.86447525]
116,5.289095949470131,4.763632514132236,4.763318401028474,[-16.44576263 -48.87098694],[-21.73485756 -48.86769485],[-26.49848557 -48.8611412 ],[-31.26180267 -48.86465073]
117,5.356415662102334,4.763722699510497,4.763091732313911,[-16.14865112 -48.87093735],[-21.50506592 -48.8678894 ],[-26.26878357 -48.86095428],[-31.0318737  -48.86485672]
118,5.434356463017611,4.764558835254451,4.7630369188274155,[-15.85308552 -48.87092209],[-21.28744125 -48.86811066],[-26.05199432 -48.8606987 ],[-30.81502914 -48.86516953]
119,5.522056226255009,4.76741479728988,4.762986016202706,[-15.55901623 -48.87087631],[-21.08107185 -48.86830139],[-25.84848022 -48.86047363],[-30.61146355 -48.86553955]
120,5.618216058736274,4.773805099934557,4.762929543420492,[-15.2664032  -48.87085342],[-20.88461876 -48.86848831],[-25.65841675 -48.86024857],[-30.42134285 -48.86597443]
121,5.717448630796269,4.807205077314522,4.761135437061942,[-14.97904491 -48.87080765],[-20.69649315 -48.86867905],[-25.50369072 -48.86018372],[-30.26482201 -48.86647034]
122,5.810177168727465,4.914814021304096,4.76273036536671,[-14.70522881 -48.87080383],[-20.51540565 -48.86887741],[-25.43021202 -48.86020279],[-30.19293785 -48.86677551]
123,5.893570197399516,5.0706200749001,4.762404405949033,[-14.44755554 -48.87076569],[-20.34112549 -48.86904526],[-25.41173744 -48.85997009],[-30.17413712 -48.86668396]
124,5.96727773282243,5.233171875462399,4.762749560723886,[-14.20661926 -48.87076187],[-20.17389679 -48.86919403],[-25.40706062 -48.86001968],[-30.16980553 -48.86668015]
125,6.031729866910834,5.391374973590049,4.763254980985117,[-13.982337   -48.87076187],[-20.0140667  -48.86933517],[-25.40543365 -48.86003876],[-30.16868401 -48.86668015]
126,6.087389127248622,5.540890147898421,4.764277318858772,[-13.77438736 -48.87076187],[-19.86177635 -48.86948013],[-25.40265846 -48.86004257],[-30.16693115 -48.86668396]
127,6.134838209570163,5.677515545264063,4.772387394614228,[-13.58235931 -48.87076569],[-19.71719742 -48.86962891],[-25.39470482 -48.86001205],[-30.16708755 -48.86668015]
128,6.158230861424663,5.813635419484204,4.771218191043874,[-13.42217731 -48.87076569],[-19.5804081  -48.86977386],[-25.39403534 -48.8600235 ],[-30.16524887 -48.86669159]
129,6.130151822839297,5.849588954667111,4.774483579377858,[-13.41019058 -48.87076569],[-19.54034233 -48.86981201],[-25.3899231 -48.8600235],[-30.16440201 -48.86669922]
130,6.124869420864701,5.855225161993512,4.774327176942855,[-13.40999889 -48.87076569],[-19.53486824 -48.86981201],[-25.39008522 -48.8600235 ],[-30.16440773 -48.86669922]
131,6.123964382766045,5.853779406513254,4.776844874678268,[-13.409832   -48.87076569],[-19.53379631 -48.86981964],[-25.38756752 -48.8600235 ],[-30.16440773 -48.86669922]
132,6.124919964419683,5.855803100579951,4.776686564896344,[-13.40701485 -48.87076569],[-19.53193474 -48.86981964],[-25.38772964 -48.8600235 ],[-30.16441154 -48.86669922]
133,6.1280041471221685,5.854122728786448,4.778288736183763,[-13.40400887 -48.87076569],[-19.53201294 -48.86981964],[-25.38612747 -48.8600235 ],[-30.16441154 -48.86669922]
134,6.128984524307754,5.855152695606369,4.779116524682673,[-13.40117073 -48.87076569],[-19.53015518 -48.86981964],[-25.38529968 -48.8600235 ],[-30.16441154 -48.86669922]
135,6.133674688774924,5.8560224453658085,4.779116524682673,[-13.39561081 -48.87072754],[-19.52928543 -48.86981964],[-25.38529968 -48.8600235 ],[-30.16441154 -48.86669922]
136,6.147558259150134,5.856030074749665,4.779118432029445,[-13.38171768 -48.87057877],[-19.52927589 -48.86981964],[-25.38529778 -48.8600235 ],[-30.16441154 -48.86669922]
137,6.169118939351924,5.856033889441593,4.779122246722989,[-13.36014938 -48.8706665 ],[-19.52926826 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
138,6.1961613112046,5.856037704133522,4.779122246722989,[-13.33310318 -48.87053299],[-19.52926445 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
139,6.23027804928548,5.856039611479486,4.779122246722989,[-13.29898453 -48.87047195],[-19.52926254 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
140,6.270517377481298,5.856039611479486,4.779122246722989,[-13.25874519 -48.87041473],[-19.52926254 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
141,6.316575095057445,5.856039611479486,4.779122246722989,[-13.21268749 -48.87057114],[-19.52926254 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
142,6.369017658334182,5.8560415188254495,4.779122246722989,[-13.16024303 -48.87067413],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
143,6.3742437847061755,5.8560415188254495,4.779122246722989,[-13.1550169  -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
144,6.374280978004232,5.8560415188254495,4.779122246722989,[-13.15497971 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
145,6.374324847022454,5.8560415188254495,4.779122246722989,[-13.15493584 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
146,6.3743515499031105,5.8560415188254495,4.779122246722989,[-13.15490913 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
147,6.374362040320511,5.8560415188254495,4.779122246722989,[-13.15489864 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
148,6.3743725307379115,5.8560415188254495,4.779122246722989,[-13.15488815 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
149,6.3743782527837665,5.8560415188254495,4.779122246722989,[-13.15488243 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
150,6.374382067481004,5.8560415188254495,4.779122246722989,[-13.15487862 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
151,6.374383021155312,5.8560415188254495,4.779122246722989,[-13.15487766 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
152,6.374383974829621,5.8560415188254495,4.779122246722989,[-13.15487671 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
153,6.374383974829621,5.8560415188254495,4.779122246722989,[-13.15487671 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
154,6.37275605278389,5.8560415188254495,4.779122246722989,[-13.15650463 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
155,6.3719597347357455,5.8560415188254495,4.779122246722989,[-13.15730095 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
156,6.371963549432982,5.8560415188254495,4.779122246722989,[-13.15729713 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
157,6.373562861249436,5.8560415188254495,4.779122246722989,[-13.15569782 -48.87060547],[-19.52926064 -48.86981964],[-25.38529396 -48.8600235 ],[-30.16441154 -48.86669922]
