,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
46,22.30548859281922,22.96443939351212,23.26140596165988,[-73.29914093 -48.8707428 ],[-95.60462952 -48.87020874],[-118.56906891  -48.87046432],[-141.83047485  -48.86957932],11.212300378324858,11.456072825465437,11.539149299920059,10.779009927190483
47,22.27802277447419,22.952323914081425,23.326995859491976,[-72.16946411 -48.87086868],[-94.44748688 -48.87025833],[-117.39981079  -48.87041092],[-140.72680664  -48.8697319 ],11.374443104449222,11.65667821255596,11.817399995230453,11.22564706465166
48,22.24689484621421,22.932403564506746,23.379493718319694,[-71.02383423 -48.87097168],[-93.27072906 -48.87031174],[-116.20313263  -48.87036133],[-139.58262634  -48.86988068],11.531001122643518,11.849358568195543,12.087774292131911,11.60439308192824
49,22.212478648308313,22.90484619146851,23.421401979477857,[-69.86283875 -48.87105179],[-92.07531738 -48.87036514],[-114.98016357  -48.87031174],[-138.40156555  -48.87001038],11.682126063372163,12.03083229617354,12.34289075376111,11.979476983263151
50,22.1753692738038,22.870277405269047,23.44966125537926,[-68.68698883 -48.87111282],[-90.86235809 -48.87041092],[-113.7326355   -48.87026215],[-137.18229675  -48.87010956],11.827981004586416,12.203422548791115,12.58167363476587,12.359889068741657
51,22.135688794494722,22.829414368571037,23.46501922607422,[-67.49681854 -48.87116623],[-89.63250732 -48.87041473],[-112.46192169  -48.87021255],[-135.92694092  -48.87021255],11.96870804240113,12.369349480332783,12.808751116790392,12.704876927289645
52,22.09368134902029,22.782615662970407,23.469383240063554,[-66.29283905 -48.87118912],[-88.38652039 -48.87041473],[-111.16913605  -48.87016678],[-134.63851929  -48.87028885],12.104110718649085,12.527152062083294,13.02311135149476,13.031181350613773
53,22.049613966369215,22.73047638149469,23.46191406365395,[-65.0756073  -48.87119675],[-87.12522125 -48.87041855],[-109.85569763  -48.87010956],[-133.31761169  -48.87034225],12.234047889823557,12.676824570152094,13.223695760952907,13.35352421644346
54,22.003746046475968,22.673515322720352,23.442459108903794,[-63.84562683 -48.87119675],[-85.84937286 -48.87041855],[-108.52288818  -48.87005615],[-131.96534729  -48.87039566],12.359395027176054,12.819539070370338,13.412272456177766,13.656587605095295
55,21.9563255447967,22.612197879258954,23.41220856049026,[-62.6033287  -48.87119675],[-84.55965424 -48.87041855],[-107.17185211  -48.87003326],[-130.58406067  -48.87042999],12.48038196588832,12.955176353631554,13.589269638958866,13.938734055804824
56,21.90764619315654,22.546989444209853,23.371528628920554,[-61.34915924 -48.87120056],[-83.25680542 -48.87041855],[-105.80379486  -48.87003326],[-129.17532349  -48.87043381],12.596862793774216,13.083692550776764,13.754207611548434,14.207515716738408
57,21.857913984936346,22.478370669871545,23.32070923202121,[-60.08356857 -48.87120056],[-81.94148254 -48.87041855],[-104.41985321  -48.87002945],[-127.74056244  -48.87043381],12.709093095746244,13.205684661935518,13.90764904074406,14.459516525329118
58,21.807353986337176,22.40686035494089,23.26052856796778,[-58.80695724 -48.87117004],[-80.61431122 -48.87041855],[-103.02117157  -48.87002945],[-126.28170013  -48.87043381],12.81729793861493,13.32141494754403,14.050155640064204,14.69171619415827
59,21.756198894626632,22.332908633760667,23.19165039415009,[-57.5197258  -48.87112808],[-79.27592468 -48.87041855],[-101.60883331  -48.87002945],[-124.8004837   -48.87043381],12.921519282023421,13.430986404428763,14.181924820437237,14.909467697144889
60,21.70464707543536,22.256965640608172,23.114471439083736,[-56.22227097 -48.87111664],[-77.92691803 -48.87041855],[-100.18388367  -48.87002945],[-123.2983551   -48.87043381],13.02187824408554,13.534751892089886,14.303425789475416,15.109433174144765
61,21.652900707053988,22.179458621577087,23.03013611194825,[-54.91496277 -48.87111664],[-76.56786346 -48.87041855],[-98.74732208 -48.87002945],[-121.77745819  -48.87043381],13.118543627105499,13.633028030404377,14.415248871586357,15.287814140343322
62,21.601104746292982,22.100807193366578,22.939559940087268,[-53.59818268 -48.87107468],[-75.19928741 -48.87041855],[-97.3000946  -48.87002945],[-120.23965454  -48.87043381],13.211619380419936,13.726013183634574,14.5178146371345,15.450225830114833
63,21.549407968176645,22.021430972675798,22.843299869301504,[-52.27226257 -48.87104797],[-73.82167053 -48.87041855],[-95.8431015  -48.87002945],[-118.68640137  -48.87043381],13.301217080803761,13.814817428685194,14.61155891527675,15.597451210074567
64,21.497879037534613,21.941764834992966,22.742164615411166,[-50.93755341 -48.87104797],[-72.43543243 -48.87041855],[-94.37719727 -48.87002945],[-117.11936188  -48.87043381],13.387457848945013,13.898529052923505,14.69711113106008,15.727334022595961
65,21.446769723480113,21.861976627065975,22.63711548212707,[-49.5943985  -48.87104797],[-71.04116821 -48.87042236],[-92.90314484 -48.87002945],[-115.54026031  -48.87043381],13.470463754911984,13.976641655289198,14.774944306939721,15.841616630655814
66,21.396228798036866,21.782379153934343,22.528762821011625,[-48.24309921 -48.87099838],[-69.639328   -48.87042236],[-91.42170715 -48.87002945],[-113.95046997  -48.87043381],13.55033874802354,14.05090522827394,14.845282556383914,15.941922187943108
67,21.34629441064346,21.7033996618992,22.41777038952788,[-46.88396835 -48.87099075],[-68.23026276 -48.87042236],[-89.93366241 -48.87002182],[-112.3514328   -48.87043381],13.62718677618603,14.121436119942313,14.908656122310314,16.027927398866616
68,21.297084815934383,21.6251525924964,22.30502319813531,[-45.51729965 -48.87099075],[-66.81438446 -48.87042236],[-88.43953705 -48.86997604],[-110.74456024  -48.87043762],13.701117517049939,14.18781376005759,14.96706772078282,16.100349426514253
69,21.248699195834465,21.54784393772777,22.191185002359028,[-44.14338303 -48.87099075],[-65.39208221 -48.87042236],[-86.93992615 -48.86997604],[-109.13111115  -48.87043762],13.772236826084171,14.25063896342017,15.018920898876665,16.16071891825789
70,21.20118332562744,21.47187805631751,22.076698308047984,[-42.76249313 -48.87094498],[-63.96367645 -48.87041855],[-85.4355545  -48.86997604],[-107.51225281  -48.87043762],13.840634348729491,14.310268404230316,15.063473702019394,16.20961189322361
71,21.154605873114374,21.397464755804734,21.962188725553613,[-41.37490082 -48.87093735],[-62.52950668 -48.87036896],[-83.92697144 -48.86997604],[-105.88916016  -48.87043762],13.906412125617297,14.366627695652303,15.103691101462962,16.24724769660606
72,21.109012611515176,21.324710849497095,21.848274235832807,[-39.98085785 -48.87093735],[-61.08987045 -48.87036514],[-82.4145813  -48.86997604],[-104.26285553  -48.87043762],13.969665528743048,14.419950485819188,15.139738083164763,16.274757386128
73,21.064445503377286,21.253787998087482,21.73544312029882,[-38.580616   -48.87093735],[-59.64506149 -48.87036514],[-80.89884949 -48.86996841],[-102.6342926   -48.87043762],14.030479433028882,14.470539093840383,15.170951843475509,16.293285370969226
74,21.020931250875833,21.184879306693276,21.624145512903013,[-37.17440796 -48.87090683],[-58.1953392  -48.87036514],[-79.38021851 -48.86996841],[-101.00436401  -48.87043762],14.088942530211002,14.518486977488033,15.198412895269682,16.303312302993092
75,20.978488929014457,21.11805725470308,21.514839177479654,[-35.76247025 -48.87090302],[-56.74095917 -48.87036514],[-77.85901642 -48.86996841],[-99.37385559 -48.87043762],14.145146371333958,14.563937188128458,15.22273159031675,16.305585862869975
76,20.93715286945776,21.053379062575853,21.40795135955378,[-34.34502411 -48.87090302],[-55.28217697 -48.87036514],[-76.33555603 -48.86996841],[-97.74350739 -48.87041092],14.199169160907713,14.607086182726933,15.243792533894268,16.3011398335647
77,20.896915441585133,20.990959171229548,21.303718570517873,[-32.92228317 -48.87085724],[-53.81919861 -48.87036514],[-74.81015778 -48.86996841],[-96.11387634 -48.87036133],14.25109195966807,14.648068429352744,15.262021064763205,16.2923488641081
78,20.85777283286378,20.930843357031332,21.202316287680343,[-31.49445724 -48.87085342],[-52.35223007 -48.87036514],[-73.28307343 -48.86996841],[-94.48538971 -48.8703537 ],14.300992012821506,14.686986924819603,15.277921676635756,16.277420044399125
79,20.8143978176169,20.873023990586667,21.104293826759104,[-30.06708717 -48.87085342],[-50.88148499 -48.87036514],[-71.75450897 -48.86996841],[-92.8588028 -48.8703537],14.200213433499778,14.723981859250792,15.29164028168087,16.25567626986764
80,20.741582877358898,20.81678772268493,21.0099105869592,[-28.66631508 -48.87085342],[-49.40789795 -48.87031937],[-70.22468567 -48.86996841],[-91.23459625 -48.87034988],13.827111245565852,14.740060808632245,15.303400993362562,16.230854034619767
81,20.627950675347453,20.758125308078366,20.919136050841416,[-27.30779457 -48.87085342],[-47.93574524 -48.87031555],[-68.69387054 -48.86996841],[-89.61300659 -48.87034988],13.389838220184934,14.69447612819119,15.31107139590958,16.203256607109843
82,20.479141242415007,20.69085693650577,20.83148193708652,[-25.9928894  -48.87085342],[-46.47203064 -48.87031555],[-67.16288757 -48.86996841],[-87.99436951 -48.87034988],12.954356195209236,14.583199501714196,15.306274414127476,16.17186164858082
83,20.300941474410603,20.611503603997452,20.745597842862697,[-24.72104645 -48.87085342],[-45.02198792 -48.87031555],[-65.63349152 -48.86996841],[-86.37908936 -48.87034988],12.527921678522645,14.427761078486354,15.28022384654019,16.136520385748902
84,20.098638541743068,20.518234255866208,20.659614566510108,[-23.49115944 -48.87085342],[-43.58979797 -48.87031555],[-64.10803223 -48.86996841],[-84.76764679 -48.87034988],12.114222528713539,14.228458405075445,15.230566024937774,16.095209121706002
85,19.878192908888312,20.40884781179015,20.571891788204812,[-22.30186462 -48.87085342],[-42.18005753 -48.87031555],[-62.58890533 -48.86996841],[-83.16079712 -48.87034988],11.717386248223457,13.984653473401309,15.155208587872174,16.045085906982937
86,19.64367294927901,20.282291415324195,20.480579379773317,[-21.15299606 -48.87080765],[-40.79666901 -48.87031555],[-61.07896042 -48.86996841],[-81.55953979 -48.87034988],11.30445575997266,13.706917763242092,15.049348831489601,15.98427581787129
87,19.395387655778812,20.13863754571648,20.383689883940594,[-20.04734993 -48.87080765],[-39.44273758 -48.87031555],[-59.58137512 -48.86996841],[-79.965065   -48.87034988],10.864803315094509,13.397518158437167,14.911257744257405,15.910240173340005
88,19.135721212992433,19.9776916534066,20.279506686937445,[-18.98595619 -48.87080765],[-38.1216774  -48.87031555],[-58.09936905 -48.86996841],[-78.37887573 -48.87034988],10.423409463429554,13.052696228496956,14.741106987557432,15.819817543030098
89,18.868543631294916,19.799331668149456,20.16653442750858,[-17.96833992 -48.87080765],[-36.83688354 -48.87031555],[-56.63621521 -48.8699646 ],[-76.80274963 -48.87034988],9.99040317693883,12.676886558990807,14.536978722342283,15.710643768311249
90,18.59759712870286,19.604377749723355,20.043270114787074,[-16.993433   -48.87080765],[-35.59103012 -48.87031555],[-55.19540787 -48.8699646 ],[-75.23867798 -48.87034988],9.569266321585225,12.276936531511582,14.29760456192428,15.580477714540072
91,18.328041083472815,19.39411163647616,19.908451084050434,[-16.05830002 -48.87081528],[-34.38634109 -48.87031555],[-53.78045273 -48.8699646 ],[-73.68890381 -48.87034988],9.198798182645277,11.856011391114897,14.024084092503793,15.426681518557627
92,18.066996580104785,19.170124057167563,19.76123810190047,[-15.15754032 -48.8707695 ],[-33.2245369  -48.87031555],[-52.39466095 -48.8699646 ],[-72.15589905 -48.87034988],8.871367459539941,11.421467781478027,13.717514039721534,15.247171401982513
93,17.817637449228442,18.935440066728862,19.600646976442963,[-14.28820515 -48.87076569],[-32.10584259 -48.87031555],[-51.04128265 -48.8699646 ],[-70.64192963 -48.87034988],8.566696167632223,10.992411613801906,13.379245760048851,15.05098247528748
94,17.580662733021306,18.694107058678114,19.425701144881593,[-13.44852352 -48.87076187],[-31.02918625 -48.87031555],[-49.7232933  -48.86997986],[-69.14899445 -48.87034988],8.276608468970444,10.568120956789778,13.013486864566365,14.821974754343925
95,17.357806211586105,18.448085787897337,19.23831177106363,[-12.63727665 -48.87076569],[-29.99508286 -48.87031555],[-48.44316864 -48.86998367],[-67.68148041 -48.87034988],7.9972558044441735,10.141730308924803,12.624679567311013,14.550743103041585
96,17.148226743884,18.199888232396056,19.0394630467348,[-11.8549757  -48.87076569],[-29.00320244 -48.87031555],[-47.20309067 -48.86998367],[-66.24255371 -48.87034988],7.693295959139008,9.722620010770996,12.214766504498515,14.254998207110713
97,16.948386198299364,17.95208168336556,18.82941818593424,[-11.10457134 -48.87076569],[-28.05295753 -48.87031555],[-46.00503922 -48.86998367],[-64.8344574  -48.87034988],7.3684768716623426,9.307226181573666,11.786722185639096,13.934154510520779
98,16.75693798553059,17.706661227196037,18.609561923475265,[-10.38699436 -48.87071991],[-27.14393234 -48.87031555],[-44.85059357 -48.86999893],[-63.46015549 -48.87034988],7.039936547163485,8.89652633732912,11.343876841354538,13.58231163027614
99,16.573501591846796,17.464780810365127,18.382087710869733,[ -9.70217705 -48.87071991],[-26.27567863 -48.87031555],[-43.74045944 -48.86999893],[-62.12254715 -48.87034988],6.7147054679265175,8.489959717579065,10.900858881569292,13.204371452362903
100,16.398191457011837,17.225870135356104,18.15028381686955,[ -9.04958344 -48.87071991],[-25.44777489 -48.87031555],[-42.67364502 -48.86999893],[-60.82392883 -48.87034988],6.3960270905212155,8.087779999691445,10.463745119724255,12.804705619847953
101,16.232476239472398,16.9911403685506,17.9154892002148,[ -8.42730045 -48.87071991],[-24.65977669 -48.87031555],[-41.65091705 -48.86999893],[-59.56640625 -48.87034988],6.111869338155825,7.690093041511108,10.01937484983759,12.385050773661225
102,16.079755311328096,16.761322024474836,17.679389957096642,[ -7.83137751 -48.87071991],[-23.91113281 -48.87031555],[-40.67245483 -48.86999893],[-58.35184479 -48.87034988],5.861010078028793,7.298987389790229,9.577830317108114,11.947306633040906
103,15.941676144959779,16.536926272635768,17.443897250922003,[ -7.25943089 -48.87071991],[-23.20110703 -48.87031555],[-39.73803329 -48.86999512],[-57.18193054 -48.87034988],5.629257682840937,6.915764809965545,9.136729243025512,11.494544029286878
104,15.818923478526184,16.318651202486862,17.21026230224051,[ -6.70994806 -48.87071991],[-22.52887154 -48.87031555],[-38.84752274 -48.86999512],[-56.05778503 -48.87034988],5.410173420452231,6.541268350133601,8.698144915927397,11.03279495247411
105,15.711622720397866,16.10717201551645,16.977592471968354,[ -6.18187284 -48.87072754],[-21.89349556 -48.87031555],[-38.00066757 -48.86999512],[-54.97826004 -48.87034988],5.200335030572892,6.176304341925196,8.261808398603876,10.591213226490122
106,15.618808751376479,15.90322304094795,16.745983127537198,[ -5.67518044 -48.87071228],[-21.29398918 -48.87031555],[-37.19721222 -48.86999512],[-53.94319534 -48.87034988],4.991055018068176,5.821653367763452,7.828413012987304,10.138278007582628
107,15.547159676748382,15.707542422780318,16.51655960464018,[ -5.18213415 -48.87071228],[-20.72929382 -48.87031937],[-36.43683624 -48.86999512],[-52.95339584 -48.87034988],4.864970688043544,5.477848531591242,7.3984594379676825,9.686881065419321
108,15.499568944189164,15.513565066865132,16.289577487994052,[ -4.70600891 -48.87071228],[-20.20557785 -48.87031937],[-35.71914291 -48.86999512],[-52.0087204  -48.87034988],4.671475893259987,4.682388307607213,6.9728078877613395,9.234050750856566
109,15.543482308585494,15.250663760771202,16.064701084239534,[ -4.2503562  -48.87071228],[-19.7938385  -48.87031937],[-35.04450226 -48.86999512],[-51.10920334 -48.87034988],4.462066180132118,4.1135630625898445,6.531696800008085,8.782187462058019
110,15.562908891906732,15.03831100813433,15.840484623113342,[ -3.8131249  -48.87067413],[-19.37603378 -48.87031937],[-34.41434479 -48.86999512],[-50.25482941 -48.87034988],4.306931502817857,4.205540182314025,6.086136821540418,8.329345703429953
111,15.572372917401712,14.865606311519668,15.618362430874145,[ -3.38935232 -48.87067413],[-18.96172523 -48.87031937],[-33.82733154 -48.86999512],[-49.44569397 -48.8703537 ],4.1843700430834065,4.044942858124225,5.669320586957294,7.876090527000568
112,15.592488054496718,14.839403156008334,15.272586826719293,[ -2.97723508 -48.87067413],[-18.56972313 -48.87031937],[-33.40912628 -48.86999512],[-48.6817131 -48.8703537],4.072440630101838,3.832481386692375,2.9779090900080885,7.424345494055943
113,15.622402672027441,15.030885700075038,14.734748844882853,[ -2.57595968 -48.87067413],[-18.19836235 -48.87031937],[-33.22924805 -48.86998749],[-47.96399689 -48.8703537 ],3.9667713708166934,3.618641617424479,1.4948389541427405,6.935483456461073
114,15.663632635406314,15.202955249594115,14.246528630195058,[ -2.18502116 -48.87067795],[-17.84865379 -48.87031937],[-33.05160904 -48.86998749],[-47.29813766 -48.8703537 ],3.865401513538805,3.401883366309865,1.9966479558505983,6.403919697712279
115,15.713567498931825,15.305040363095344,13.940002446216523,[ -1.8064425  -48.87065506],[-17.52000999 -48.87031937],[-32.82505035 -48.86998749],[-46.7650528 -48.8703537],3.7166707597775543,3.1971805122077597,2.394470216643039,4.145489216548721
116,15.767423156497092,15.373277667766873,13.911045079283177,[ -1.44434786 -48.87065506],[-17.21177101 -48.87031937],[-32.58504868 -48.86998749],[-46.49609375 -48.8703537 ],3.5450878188044954,2.993794443901251,2.3569390792587592,1.7492440942847234
