,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.274009704589844,22.274009704589844,22.274002075195312,[-100.          -48.86999893],[-122.2740097   -48.86999893],[-144.54801941  -48.86999893],[-166.82202148  -48.86999893],0.0,0.0,0.0,0.0
1,22.274009704589844,22.274009704589844,22.274002075195312,[-100.          -48.86999893],[-122.2740097   -48.86999893],[-144.54801941  -48.86999893],[-166.82202148  -48.86999893],0.0,0.0,0.0,0.0
2,22.274009704589844,22.274009704589844,22.274002075195312,[-100.          -48.86999893],[-122.2740097   -48.86999893],[-144.54801941  -48.86999893],[-166.82202148  -48.86999893],0.0,0.0,0.0,0.0
3,22.275955200195312,22.274002075195312,22.274002075195312,[-99.99635315 -48.86999893],[-122.27230835  -48.86999893],[-144.54631042  -48.86999893],[-166.8203125   -48.86999893],0.09550646767510092,0.04772365825864126,0.04772432503784137,0.04772400098169667
4,22.294929504427166,22.273803710942726,22.27383422865968,[-99.95761871 -48.86987686],[-122.25254822  -48.86991501],[-144.52635193  -48.86993027],[-166.80018616  -48.87001038],0.6344096147787697,0.3801987151491448,0.35000533644727605,0.3209085342244311
5,22.376129150937228,22.2738647465171,22.272033691740777,[-99.87469482 -48.87005615],[-122.25082397  -48.86989975],[-144.52468872  -48.87003708],[-166.79672241  -48.86991501],0.9771261277643981,2.901781423998101e-05,2.766210366709039e-05,3.477285548668971e-05
6,22.474609375000323,22.27445983933887,22.269256592131445,[-99.76821899 -48.86988831],[-122.24282837  -48.86989212],[-144.51728821  -48.87003708],[-166.7865448   -48.86991501],1.1549958715889934,0.14410764985618713,0.16531654293336454,0.1731638193084816
7,22.578201294061646,22.277275085567126,22.265274047891104,[-99.63518524 -48.86982346],[-122.21338654  -48.86989594],[-144.49066162  -48.86996841],[-166.75593567  -48.86992645],1.4964319537163493,0.38704283141370766,0.3570024154480487,0.3228766120066848
8,22.70034027116565,22.288940429703494,22.263900756891168,[-99.46208954 -48.86988068],[-122.16242981  -48.86996841],[-144.45137024  -48.86999512],[-166.715271    -48.86994553],1.8566167310947361,0.6466969615426282,0.4474169046706952,0.4280645562965453
9,22.823020937098907,22.317901612541224,22.261291504127197,[-99.25876617 -48.86988068],[-122.08178711  -48.87018585],[-144.39968872  -48.86995316],[-166.66098022  -48.86985397],2.141087684251594,0.9565309199084252,0.5669617086774945,0.641880115274603
10,22.941093453354508,22.355392464808467,22.265655517578125,[-99.02732086 -48.86972046],[-121.96841431  -48.87034607],[-144.32380676  -48.86972046],[-166.58946228  -48.86972046],2.4428016868805393,1.3056220624970265,0.840721337845266,0.7843580609184237
11,23.058746353301917,22.405212408891888,22.27777099609375,[-98.76364136 -48.86936951],[-121.8223877   -48.87021255],[-144.2276001   -48.86967087],[-166.50537109  -48.86967087],2.7707990968181186,1.6380286344339188,1.0346619081861044,0.9003645698882593
12,23.173728959049882,22.473350524902667,22.291656494587464,[-98.46864319 -48.8689003 ],[-121.64237213  -48.86976624],[-144.11572266  -48.86977005],[-166.40737915  -48.86962891],3.0741923335910686,1.97812166289089,1.21696161565661,1.0828977743022008
13,23.28456117567819,22.5546035839185,22.31056213391951,[-98.14409637 -48.86832809],[-121.42865753  -48.86925507],[-143.98326111  -48.86982727],[-166.29382324  -48.86975098],3.3736433217850994,2.3044207832113814,1.4628058883229262,1.227051205959207
14,23.3933868621704,22.642791771472314,22.34114074712535,[-97.78945923 -48.86771393],[-121.18284607  -48.86871338],[-143.82563782  -48.86974335],[-166.16677856  -48.86979294],3.6790065973712633,2.590360682473691,1.7136832252507472,1.370712423062238
15,23.502685568451476,22.736213734265696,22.379364014550998,[-97.4056015  -48.86712646],[-120.90828705  -48.86813354],[-143.64450073  -48.86964417],[-166.02386475  -48.86984253],3.9638094489314057,2.891925170815044,1.940815485286113,1.535386841981315
16,23.606887837581883,22.839317411602106,22.424316408936914,[-96.99347687 -48.86654282],[-120.60036469  -48.86751938],[-143.43968201  -48.86954498],[-165.86399841  -48.86989212],4.250201561666419,3.2379692781402025,2.18628493187355,1.7057618359607376
17,23.705802934286577,22.950218342150958,22.4782409723517,[-96.55281067 -48.86600113],[-120.25861359  -48.86689377],[-143.20883179  -48.86944199],[-165.68707275  -48.86994171],4.532191860723149,3.5620006351672173,2.4485582445828427,1.8725696055692478
18,23.80080415053427,23.06644460189041,22.541519174588196,[-96.08447266 -48.86549759],[-119.88527679  -48.86626434],[-142.95172119  -48.86933899],[-165.49324036  -48.86999512],4.806607682034843,3.879270780830572,2.677899981967182,2.0436919193148433
