,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.18115234375,23.18115234375,23.181167602539062,[-100.          -48.86999893],[-123.18115234  -48.86999893],[-146.36230469  -48.86999893],[-169.54347229  -48.86999893],0.0,0.0,0.0,0.0
1,23.18115234375,23.18115234375,23.181167602539062,[-100.          -48.86999893],[-123.18115234  -48.86999893],[-146.36230469  -48.86999893],[-169.54347229  -48.86999893],0.0,0.0,0.0,0.0
2,23.18115234375,23.18115234375,23.181167602539062,[-100.          -48.86999893],[-123.18115234  -48.86999893],[-146.36230469  -48.86999893],[-169.54347229  -48.86999893],0.0,0.0,0.0,0.0
3,23.181182861328125,23.18114471435547,23.185943603515625,[-99.99826813 -48.86999893],[-123.17945099  -48.86999893],[-146.3605957   -48.86999893],[-169.54653931  -48.86999893],0.047179367172413715,0.04772423196905689,0.04772365825864126,0.08195787561037225
4,23.181312561088202,23.181541442886473,23.20259094245337,[-99.97802734 -48.87002945],[-123.1593399   -48.86997986],[-146.34088135  -48.86995316],[-169.54347229  -48.87001038],0.35963273457208256,0.3714252020886068,0.34663578114433635,0.1503610083263415
5,23.233337402644704,23.126060485920387,23.228866577674975,[-99.92473602 -48.87005234],[-123.15807343  -48.86993408],[-146.28413391  -48.86987305],[-169.51300049  -48.87002945],0.6900446735831589,2.665130637512787e-05,0.7202571187982632,0.3737186341587788
6,23.311904907377624,23.119873055339326,23.19093323106426,[-99.83880615 -48.87001801],[-123.15071106  -48.86993408],[-146.27058411  -48.87055969],[-169.46151733  -48.87015533],1.0246939537061768,0.17535843311278868,0.00010442921441760498,0.6226849009309574
7,23.402618410046472,23.135765086447,23.195999152471664,[-99.72176361 -48.87017441],[-123.12438202  -48.86988068],[-146.26014709  -48.8705864 ],[-169.45614624  -48.87001801],1.3372533963950561,0.323773700337961,0.17614072102585768,5.064314733915083e-05
8,23.505470277573966,23.180404675641295,23.19081116346409,[-99.57276154 -48.87007523],[-123.07823181  -48.86979294],[-146.25863647  -48.87055588],[-169.44944763  -48.87001801],1.6620450669125735,0.5819696910261819,1.3731948787244963e-05,0.17397664659927323
9,23.61322021533676,23.249420171551435,23.194320684513052,[-99.39178467 -48.86987686],[-123.00500488  -48.87002945],[-146.25442505  -48.8705368 ],[-169.44874573  -48.87001801],1.9752792438296753,0.8851493507047297,0.023094768310686038,1.3925258771674807e-05
10,23.720214844399063,23.330917368390715,23.21340942904404,[-99.17982483 -48.86965179],[-122.90003967  -48.86982727],[-146.23095703  -48.8705101 ],[-169.44436646  -48.87001801],2.2780530336674536,1.196929089087639,0.38732041885349655,0.078927182371201
11,23.82828522168219,23.41036225073891,23.241577150105787,[-98.93774414 -48.86940384],[-122.76602936  -48.8698616 ],[-146.1763916   -48.87043762],[-169.41796875  -48.87015915],2.5708174683423963,1.4771255485476138,0.6568112793917172,0.4432422264843954
12,23.924903881793565,23.50277710363266,23.247848512646318,[-98.67728424 -48.86914825],[-122.60218811  -48.86991119],[-146.10496521  -48.87034607],[-169.35281372  -48.87004852],2.5897058008749787,1.7631400271170756,0.7915791707954488,0.7842032812817453
13,23.982162498031972,23.598892211921772,23.258361816519184,[-98.42832947 -48.86892319],[-122.41049194  -48.86996078],[-146.00938416  -48.86997986],[-169.26774597  -48.86990738],2.402295251184155,2.0396204631759587,1.116571655699938,0.8695502952141144
14,23.991752659158397,23.687530518721083,23.292388916105903,[-98.20159149 -48.86872101],[-122.19334412  -48.87001038],[-145.88087463  -48.86977768],[-169.17326355  -48.86984253],2.1612837309414177,2.2688773347694626,1.435562425140157,0.9764739682150204
15,23.956146287143604,23.769165043252826,23.333145141941145,[-98.00071716 -48.86855698],[-121.9568634   -48.87005615],[-145.72602844  -48.86960983],[-169.05917358  -48.86973572],1.8235251668517871,2.435512610185566,1.6870492927311247,1.2230220384034582
16,23.764549308866087,23.83925630319059,23.375854495056068,[-97.94232178 -48.86851501],[-121.70687103  -48.87010956],[-145.54612732  -48.86922073],[-168.92198181  -48.86958694],0.00020718973119650098,2.544781275245617,1.9449076737574786,1.4180663549000256
17,23.511856136586992,23.886161842156334,23.428176888235754,[-97.94217682 -48.86851501],[-121.4540329   -48.87015915],[-145.3401947   -48.86881256],[-168.76837158  -48.86943817],0.00024216230966281113,2.4789276697205054,2.191463987547275,1.5852294960212403
18,23.26932531798903,23.90095527180279,23.48332216185014,[-97.94194794 -48.86851501],[-121.21127319  -48.87020874],[-145.11222839  -48.86835861],[-168.59555054  -48.86928558],0.00018148586099176427,2.3943360367486344,2.386078609918545,1.7990566838429138
19,23.03618628451548,23.888969537710818,23.534637481459924,[-97.94180298 -48.86851501],[-120.9779892   -48.87026215],[-144.86695862  -48.86790466],[-168.40159607  -48.86909866],0.00010623893984995534,2.279327675573172,2.5448465361923054,1.9977688257191095
20,22.815399240668203,23.849968129521542,23.582290694672725,[-97.94173431 -48.86851501],[-120.75713348  -48.87031174],[-144.60710144  -48.86743927],[-168.18939209  -48.8689003 ],2.4079076102529756e-05,2.1504559882807834,2.6750652845788787,2.1781893101984853
21,22.60798652589808,23.78649926409914,23.623046937093612,[-97.94169617 -48.86851501],[-120.54968262  -48.87036514],[-144.33618164  -48.86698151],[-167.95922852  -48.86869431],3.70801787208046e-05,2.0124805285992475,2.763557269969967,2.360267883027884
22,22.415809711847384,23.703461018378675,23.651916588051034,[-97.94043732 -48.86851501],[-120.35624695  -48.87041473],[-144.05970764  -48.86648941],[-167.71162415  -48.8684845 ],0.016449427041532617,1.870817805158401,2.7933689197551255,2.528064927703128
23,22.24753580594192,23.600410906855856,23.668853863534043,[-97.93186951 -48.86853409],[-120.17940521  -48.87064743],[-143.77981567  -48.86606216],[-167.44866943  -48.8682785 ],0.1581192087978456,1.5506890419725283,2.828421314848789,2.6746400811830666
24,22.14922346472385,23.447983376458684,23.674896350503953,[-97.90084076 -48.86854553],[-120.05006409  -48.87100983],[-143.49804688  -48.86575699],[-167.17294312  -48.86804199],0.4501274385491187,1.286584731923225,2.819903853499313,2.788314351075524
25,22.070114255217607,23.30673276881352,23.6662446145827,[-97.84399414 -48.86849976],[-119.91410828  -48.8707962 ],[-143.22084045  -48.86554718],[-166.88708496  -48.86780548],0.7075385630640376,1.3542061069757407,2.7519421651939555,2.896040772342646
26,22.053444037567917,23.141716590090823,23.639068711022134,[-97.75582886 -48.86825562],[-119.80927277  -48.8706398 ],[-142.95098877  -48.86542892],[-166.59005737  -48.86768341],1.040314080154824,0.1849609608347578,2.6868234986796824,3.0108866765154056
27,22.163826106164045,22.88948880642537,23.59234630058873,[-97.63749695 -48.86828995],[-119.80132294  -48.87057114],[-142.69081116  -48.86539078],[-166.28315735  -48.86766052],1.352125686550091,0.18537866864897137,2.537527563329965,3.08632220069062
28,22.31188977298378,22.647400483531396,23.524978746822715,[-97.48751831 -48.86819839],[-119.79940796  -48.87055588],[-142.44680786  -48.86542511],[-165.9717865   -48.86769104],1.6705050390207004,0.00013562556832579526,2.393202255790475,3.1133776889533324
29,22.488350048319482,22.424789988070714,23.43989573793623,[-97.30588531 -48.86809158],[-119.79423523  -48.87054443],[-142.21902466  -48.86553574],[-165.65892029  -48.86778641],1.9809867704597914,0.13276675151656367,2.211568015561592,3.1212275137672774
30,22.67878738066945,22.23626762594672,23.337982285158805,[-97.09339905 -48.86798859],[-119.77218628  -48.87059021],[-142.00845337  -48.8657074 ],[-165.34643555  -48.86794662],2.283140470658983,0.3070004837072215,2.0553394088859456,3.102967941853197
31,22.874832291874647,22.088051291670027,23.22380076493669,[-96.85083771 -48.86787796],[-119.72566986  -48.87039566],[-141.8137207   -48.86594009],[-165.03752136  -48.86815643],2.575587316614044,0.5955929655501598,1.8955815275805492,3.055605626252235
32,23.059425510385992,21.984230447814753,23.100784405531492,[-96.58995056 -48.86776733],[-119.64937592  -48.87045288],[-141.63360596  -48.8662262 ],[-164.73439026  -48.86841583],2.5940265521956296,0.8650829266549173,1.76406416908289,2.988161659173128
33,23.207504439992437,21.992775459026454,22.898056219159667,[-96.34055328 -48.86766052],[-119.54805756  -48.87044907],[-141.54083252  -48.86577988],[-164.43888855  -48.86872101],2.4067088828088337,1.1575220912403485,0.005090297589697086,2.9035313788412678
34,23.309112716543304,22.102074145060122,22.632156609289904,[-96.11336517 -48.86755371],[-119.42247772  -48.87034988],[-141.52455139  -48.86576462],[-164.15670776  -48.86904144],2.165633795755564,1.3576432185876985,0.2130147294590145,2.7012061014517696
35,23.366577322657598,22.244041920191858,22.373489674616877,[-95.91204071 -48.86749268],[-119.27861786  -48.87034607],[-141.5226593   -48.86573792],[-163.89614868  -48.86936951],1.827733000811523,1.5379654716859192,0.00016014614352751356,2.5156659781069446
36,23.264183202982167,22.40316816540023,22.13374364100044,[-95.85334015 -48.8674736 ],[-119.11752319  -48.87018967],[-141.52069092  -48.86574554],[-163.6544342   -48.86970901],0.0002090567816252927,1.6847109585233997,0.09354151103624124,2.3007980561610677
37,23.117363139235408,22.534454766056363,21.928345130240732,[-95.85318756 -48.8674736 ],[-118.97055054  -48.87022018],[-141.50500488  -48.86586761],[-163.43334961  -48.87007523],0.00024259601278959797,0.7843205213120351,0.20745517357646226,2.106359797070683
38,23.08786789612732,22.530952840816397,21.759857632336242,[-95.85296631 -48.8674736 ],[-118.94083405  -48.87018585],[-141.4717865   -48.86600876],[-163.23164368  -48.8704567 ],0.00018193337752548975,0.4222485631803275,0.36682162562495274,1.9091138883793846
39,23.02944960176869,22.55020934338964,21.617691477450922,[-95.85282135 -48.8674736 ],[-118.88227081  -48.87000275],[-141.43247986  -48.86633682],[-163.0501709   -48.87068558],0.00010650175146872121,0.6868516053696604,0.38409042587550146,1.603604815148542
40,23.018303035099212,22.518379448735036,21.614670145234996,[-95.85275269 -48.8674736 ],[-118.8710556   -48.86980057],[-141.38943481  -48.86653137],[-163.00410461  -48.87039566],2.4115575438496632e-05,2.600384368069799e-05,0.42791613277792734,0.00012416744308494057
41,23.013473625701092,22.51873040032629,21.607834216769923,[-95.85271454 -48.8674736 ],[-118.86618805  -48.86977386],[-141.38491821  -48.86650848],[-162.99275208  -48.87042236],3.716521427072514e-05,0.1381937772077264,1.4059409593850846e-05,0.25449164244848566
42,23.013397331375185,22.51521324507909,21.611023300185778,[-95.85145569 -48.8674736 ],[-118.86485291  -48.86977005],[-141.38006592  -48.86653519],[-162.99108887  -48.87042999],0.016441429841514997,5.0728230704187456e-05,0.05528123715019401,0.00014880385351129395
43,23.01760112509234,22.51885246132723,21.609787338291788,[-95.84289551 -48.8674736 ],[-118.86049652  -48.86974335],[-141.37934875  -48.86654282],[-162.98913574  -48.87043762],0.15717760309563514,0.07670913425484777,2.276582434924218e-05,0.09326252991767034
44,23.03173074811456,22.531021333716726,21.614792216910875,[-95.81163788 -48.8675766 ],[-118.84336853  -48.86968231],[-141.37438965  -48.8665657 ],[-162.98918152  -48.87043762],0.46272870337493655,0.2150879137485674,0.1162970732238073,5.517937070450872e-05
45,23.05524452003496,22.553619580536836,21.624252654463493,[-95.75350189 -48.86776733],[-118.80874634  -48.86961746],[-141.36236572  -48.86664581],[-162.98661804  -48.87045288],0.7145875222326575,0.4402739801498414,0.1315213740743543,0.009091360528996834
46,23.092285220054055,22.585617221484323,21.642883629608367,[-95.66487122 -48.86762238],[-118.75715637  -48.86933899],[-141.34277344  -48.86668396],[-162.98565674  -48.8704567 ],1.0214398193503385,0.5647548513556659,0.26554362371983925,1.3583747335864168e-05
47,23.13951881608849,22.62308513583294,21.674301434690094,[-95.54873657 -48.86729431],[-118.68825531  -48.86919785],[-141.31134033  -48.8669281 ],[-162.98564148  -48.8704567 ],1.2961406167996101,0.8116536342119431,0.3192693561586211,1.1307621123362303e-05
48,23.19804389076877,22.6708908739649,21.712433120833893,[-95.4023819 -48.8670845],[-118.60042572  -48.86885452],[-141.27131653  -48.86712646],[-162.98374939  -48.8704834 ],1.6309450913990906,0.9517617351281732,0.4211110375723371,0.06553646344337985
49,23.2743454400553,22.723518399070453,21.762985455391718,[-95.22328186 -48.86706543],[-118.49762726  -48.86846542],[-141.22114563  -48.86734772],[-162.98413086  -48.8704834 ],1.9638362188425054,1.1390707430107734,0.5864564120923763,2.475483037787949e-06
50,23.36538697688614,22.783103944262216,21.823623845764597,[-95.0120163 -48.8670578],[-118.37740326  -48.86786652],[-141.1605072   -48.86761475],[-162.98413086  -48.8704834 ],2.2732906416260366,1.321716621319727,0.614175239398959,2.663010611582936e-06
51,23.463783265858225,22.85576630244923,21.895446929648582,[-94.77029419 -48.86706543],[-118.23407745  -48.86734772],[-141.08984375  -48.86787415],[-162.98529053  -48.8704567 ],2.5682730812969012,1.5780222319833144,0.7540269450519232,0.03935836737555801
52,23.5560379038711,22.938194313981498,21.981674307612778,[-94.51004028 -48.86709976],[-118.06607819  -48.86687851],[-141.00427246  -48.86821747],[-162.98594666  -48.87044907],2.587736390325145,1.8054505477828866,0.9235616419678088,0.044694778628830235
53,23.616256726438536,23.02954112560378,22.078994826903056,[-94.26127625 -48.86713791],[-117.87753296  -48.86636734],[-140.90707397  -48.86861801],[-162.98606873  -48.87044907],2.40056326592618,1.998987700460226,0.986519392391034,0.05074116171821668
54,23.636283913524863,23.124771355220727,22.189498941535053,[-94.03470612 -48.86717606],[-117.67098999  -48.86581802],[-140.79576111  -48.86912918],[-162.98526001  -48.87046432],2.1596908892431723,2.1613713438804036,1.1755701027421923,0.06348963450199653
55,23.61688240561302,23.214348269871067,22.31254578764869,[-93.83396149 -48.8672142 ],[-117.45084381  -48.86525345],[-140.66519165  -48.86972427],[-162.97773743  -48.87043381],1.822027478432659,2.273793136298697,1.352795078977481,0.11613031410570604
56,23.446716442542563,23.295601627037332,22.43763732941319,[-93.7756424  -48.86722565],[-117.2223587   -48.86471939],[-140.51795959  -48.87057495],[-162.95559692  -48.87069321],0.00020656644658571403,2.333879048321653,1.5128624622554612,0.286331293537322
57,23.219940381603728,23.359528728954512,22.570159920779858,[-93.77549744 -48.86722565],[-116.99543762  -48.86420822],[-140.35496521  -48.87150955],[-162.92512512  -48.87088394],0.00024194545911943892,2.2327594543314286,1.6705935022088343,0.3016881381898714
58,23.006302141777162,23.39584513247061,22.713424730099188,[-93.77526855 -48.86722565],[-116.78157043  -48.86375427],[-140.17741394  -48.87247849],[-162.89083862  -48.87100983],0.0001813001603056978,2.1273026140364846,1.8014990655010474,0.3917773149928164
59,22.803810450936286,23.409731204721076,22.854080307663192,[-93.7751236  -48.86722565],[-116.57893372  -48.86333847],[-139.98866272  -48.87348938],[-162.84274292  -48.87127304],0.00010614587488352402,1.9977236823074511,1.902153183454782,0.5471348828325184
60,22.614708347484928,23.4012861149303,22.98909017552937,[-93.77505493 -48.86722565],[-116.38976288  -48.86296844],[-139.79104614  -48.87451935],[-162.78013611  -48.87141418],2.4046995137043614e-05,1.865001839878556,1.9820503450585225,0.6676893609555653
61,22.439384928146914,23.372363790187087,23.115738196129463,[-93.77501678 -48.86722565],[-116.21440125  -48.8626442 ],[-139.58676147  -48.8755455 ],[-162.70249939  -48.87194061],3.704034831076181e-05,1.725001169395987,2.0371737752746117,0.8720374651384026
62,22.279579698494786,23.325069943441587,23.235107802159533,[-93.77375793 -48.86722565],[-116.0533371   -48.86233902],[-139.37840271  -48.87655258],[-162.61351013  -48.87234879],0.01644319325420796,1.577936491159882,2.066987739453493,0.9610582041540265
63,22.209671433657608,23.19340208057312,23.34750413588843,[-93.7652359  -48.86727524],[-115.97490692  -48.86299133],[-139.16830444  -48.87753296],[-162.51580811  -48.87282944],0.15455667884993574,0.0006426500914069859,2.07398319096519,1.0718822231740832
64,22.231522003896828,22.998586119239512,23.43952997217286,[-93.73329163 -48.8672142 ],[-115.96481323  -48.86301041],[-138.96339417  -48.87845612],[-162.40292358  -48.87336349],0.44667456722211757,0.16047385163458958,1.9441272551284992,1.2072110978478245
