,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.400215148925781,9.400222778320312,9.400215148925781,[-100.          -48.86999893],[-109.40021515  -48.86999893],[-118.80043793  -48.86999893],[-128.20065308  -48.86999893],0.0,0.0,0.0,0.0
1,9.400215148925781,9.400222778320312,9.400215148925781,[-100.          -48.86999893],[-109.40021515  -48.86999893],[-118.80043793  -48.86999893],[-128.20065308  -48.86999893],0.0,0.0,0.0,0.0
2,9.400215148925781,9.400222778320312,9.400215148925781,[-100.          -48.86999893],[-109.40021515  -48.86999893],[-118.80043793  -48.86999893],[-128.20065308  -48.86999893],0.0,0.0,0.0,0.0
3,9.40216064453125,9.400222778320312,9.400222778320312,[-99.99635315 -48.86999893],[-109.39851379  -48.86999893],[-118.79873657  -48.86999893],[-128.19895935  -48.86999893],0.09550646767510092,0.04772362100575169,0.047723963728220194,0.04772467895081043
4,9.421119690018637,9.40010833774369,9.399299621601383,[-99.95761871 -48.86987686],[-109.3787384   -48.86991501],[-118.77884674  -48.86999512],[-128.17814636  -48.87001419],0.6344096147787697,0.3809632293304204,0.3017196464032076,0.37848197399509165
5,9.50232696668273,9.397369386779461,9.402320862467212,[-99.87469482 -48.87005615],[-109.37702179  -48.86989594],[-118.77439117  -48.87009048],[-128.17671204  -48.86997986],0.9771261277643981,2.900826451132134e-05,3.750730852779664e-05,2.8287213670840707e-05
6,9.600486755446882,9.396545411587972,9.405952454263835,[-99.76821899 -48.86988831],[-109.36870575  -48.86992645],[-118.76525116  -48.87009048],[-128.17120361  -48.86997986],1.1549958715889934,0.20473610461909078,0.19537722501208235,0.09734168557585401
7,9.704940796295038,9.396385194581601,9.409255982051562,[-99.63518524 -48.86982346],[-109.34012604  -48.86991119],[-118.73651123  -48.87009048],[-128.14576721  -48.86998367],1.4964319537163493,0.365577118794219,0.3639383462757718,0.34507398990049903
8,9.831214904796997,9.403282168501708,9.410682678965662,[-99.46208954 -48.86988068],[-109.29330444  -48.86986542],[-118.69658661  -48.87010193],[-128.10726929  -48.86998367],1.8566167310947361,0.5429395562055055,0.42050452032997776,0.4547317759155204
9,9.957550048828125,9.42491913481083,9.418273932319996,[-99.25876617 -48.86988068],[-109.21631622  -48.86988068],[-118.64123535  -48.87022781],[-128.05950928  -48.86987686],2.141087684251594,0.9569596246556166,0.6388029315884036,0.549849211321745
10,10.073791506091105,9.462089540574281,9.430328373252207,[-99.02732086 -48.86972046],[-109.10111237  -48.86993027],[-118.5632019   -48.87012482],[-127.99353027  -48.86984634],2.4428016868805393,1.3333295684326443,0.8645595937568797,0.7488209075905227
11,10.191276565720493,9.514534000657227,9.439384472493101,[-98.76364136 -48.86936951],[-108.95491791  -48.86993027],[-118.4694519   -48.87020874],[-127.90883636  -48.8697319 ],2.7707990968181186,1.6211320371217397,0.9984287882112874,0.9176264002528507
12,10.308906605114895,9.579391479893985,9.453788759652362,[-98.46864319 -48.8689003 ],[-108.77754974  -48.86991501],[-118.35694122  -48.87000275],[-127.81072998  -48.86979294],3.0741923335910686,1.9582498232650805,1.2515954672954877,1.066299676901798
13,10.420303459822994,9.656829834092871,9.47786712735228,[-98.14409637 -48.86832809],[-108.56439972  -48.86987686],[-118.22122955  -48.86992264],[-127.69909668  -48.86979294],3.3736433217850994,2.304797187698833,1.4859541425955116,1.215539726028925
14,10.529152136317716,9.74575805766269,9.507164001660763,[-97.78945923 -48.86771393],[-108.31861115  -48.86986542],[-118.0643692   -48.86972427],[-127.5715332   -48.86966324],3.6790065973712633,2.5875921363419008,1.6951999824559028,1.381704747368205
15,10.639389378951295,9.839408878896043,9.54310607947058,[-97.4056015  -48.86712646],[-108.04499054  -48.86981964],[-117.88439941  -48.86952591],[-127.42750549  -48.86960983],3.9638094489314057,2.8809368774899697,1.9395825514667435,1.5423406628624803
16,10.744316584605741,9.941383372709796,9.588378909758834,[-96.99347687 -48.86654282],[-107.73779297  -48.86976624],[-117.67917633  -48.86930084],[-127.26755524  -48.86956024],4.250201561666419,3.2352693178952743,2.1858620985801673,1.7030276483821036
