,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.68182373046875,22.68182373046875,22.68182373046875,[-100.          -48.86999893],[-122.68182373  -48.86999893],[-145.36364746  -48.86999893],[-168.04547119  -48.86999893],0.0,0.0,0.0,0.0
1,22.68182373046875,22.68182373046875,22.68182373046875,[-100.          -48.86999893],[-122.68182373  -48.86999893],[-145.36364746  -48.86999893],[-168.04547119  -48.86999893],0.0,0.0,0.0,0.0
2,22.68182373046875,22.68182373046875,22.68182373046875,[-100.          -48.86999893],[-122.68182373  -48.86999893],[-145.36364746  -48.86999893],[-168.04547119  -48.86999893],0.0,0.0,0.0,0.0
3,22.68376922607422,22.68183135986328,22.681793212890625,[-99.99635315 -48.86999893],[-122.68012238  -48.86999893],[-145.36195374  -48.86999893],[-168.04374695  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772267471905782
4,22.702857971202945,22.681457520398663,22.681854248109747,[-99.95761871 -48.86987686],[-122.66047668  -48.86985397],[-145.3419342   -48.87005234],[-168.02378845  -48.86999893],0.6344096147787697,0.379934460775666,0.30737040130298254,0.3215953425457174
5,22.784309387797492,22.678291323011003,22.682159425355355,[-99.87469482 -48.87005615],[-122.65900421  -48.86989212],[-145.33729553  -48.87020874],[-168.01945496  -48.86994553],0.9771261277643981,2.8018723349841795e-05,3.849106485324639e-05,3.6796502058036724e-05
6,22.881546020515763,22.67787170610392,22.682708741717622,[-99.76821899 -48.86988831],[-122.64976501  -48.86990738],[-145.32763672  -48.87020874],[-168.01034546  -48.86994934],1.1549958715889934,0.22859632016793457,0.2064623107357517,0.19524308194749157
7,22.98560333270186,22.67800903435814,22.683029175133154,[-99.63518524 -48.86982346],[-122.62078857  -48.86991501],[-145.29879761  -48.87014389],[-167.98182678  -48.87002182],1.4964319537163493,0.34338113790285646,0.33164504663125627,0.3912664457248892
8,23.11345672607705,22.68408203151975,22.683059692583292,[-99.46208954 -48.86988068],[-122.57554626  -48.86989212],[-145.2596283   -48.87000275],[-167.94268799  -48.86990738],1.8566167310947361,0.5383727077690307,0.47790045586146196,0.4519062167297429
9,23.2407302858402,22.706939697297667,22.68614196851238,[-99.25876617 -48.86988068],[-122.49949646  -48.86997604],[-145.20643616  -48.87001419],[-167.89257812  -48.86983109],2.141087684251594,0.9434903621145286,0.6067939642320116,0.5623827576016915
