,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.521743774414062,19.521743774414062,19.521743774414062,[-100.          -48.86999893],[-119.52174377  -48.86999893],[-139.04348755  -48.86999893],[-158.56523132  -48.86999893],0.0,0.0,0.0,0.0
1,19.521743774414062,19.521743774414062,19.521743774414062,[-100.          -48.86999893],[-119.52174377  -48.86999893],[-139.04348755  -48.86999893],[-158.56523132  -48.86999893],0.0,0.0,0.0,0.0
2,19.521743774414062,19.521743774414062,19.521743774414062,[-100.          -48.86999893],[-119.52174377  -48.86999893],[-139.04348755  -48.86999893],[-158.56523132  -48.86999893],0.0,0.0,0.0,0.0
3,19.52368927001953,19.52173614501953,19.521759033203125,[-99.99635315 -48.86999893],[-119.52004242  -48.86999893],[-139.04177856  -48.86999893],[-158.5635376   -48.86999893],0.09550646767510092,0.04772395255222868,0.04772467895088073,0.04772430641149234
4,19.543678283775172,19.51896667495379,19.524765014863085,[-99.95761871 -48.86987686],[-119.501297    -48.86981964],[-139.02026367  -48.86989594],[-158.54502869  -48.86998749],0.6344096147787697,0.3604999283898485,0.41630012469996863,0.3219772408807002
5,19.622802736191876,19.521179199326465,19.524948120743613,[-99.87469482 -48.87005615],[-119.49749756  -48.86978912],[-139.01867676  -48.86985397],[-158.54362488  -48.87001038],0.9771261277643981,3.576596875509939e-05,3.0141762430000764e-05,2.514365257440246e-05
6,19.714065552319173,19.528213501248178,19.523544312090277,[-99.77044678 -48.86989975],[-119.48451233  -48.86975098],[-139.01272583  -48.86985397],[-158.53627014  -48.87000275],1.1252205130769557,0.17845407614630104,0.1038630828538249,0.1039532448080695
7,19.794227601209585,19.537513733291505,19.520889282562017,[-99.65701294 -48.86987305],[-119.45124054  -48.86966324],[-138.98875427  -48.86978531],[-158.50964355  -48.86989975],1.2027634538667527,0.4237639921264637,0.2823901890931428,0.3535279143525487
8,19.879028320431086,19.550018310798464,19.521636966921882,[-99.52175903 -48.86982346],[-119.40078735  -48.86975479],[-138.95080566  -48.86965561],[-158.47244263  -48.87005234],1.5294968425649331,0.6039272552464705,0.4490275284831962,0.4418430397881227
9,19.97758483919497,19.571968080332272,19.533355717235334,[-99.3459549  -48.86977768],[-119.32353973  -48.86989212],[-138.89550781  -48.86963272],[-158.42886353  -48.87004471],1.950976976537354,0.930346615125283,0.6107371541955842,0.4586986432958593
10,20.080749512519148,19.606414798062872,19.554824834370585,[-99.13606262 -48.86966705],[-119.21681213  -48.86984634],[-138.82322693  -48.86949539],[-158.37805176  -48.86994934],2.2263910896258534,1.1763041989121956,0.8105621736445497,0.5887700685821197
11,20.182441711529968,19.649810791700276,19.57728576756823,[-98.90105438 -48.86973572],[-119.08349609  -48.86980057],[-138.73330688  -48.86963654],[-158.31059265  -48.86983109],2.498020532705898,1.4908749460298396,0.9537361932449449,0.7870819602961034
12,20.285209657052977,19.706024169921875,19.60194396974475,[-98.63326263 -48.86997986],[-118.91847229  -48.86975098],[-138.62449646  -48.86975098],[-158.22644043  -48.86977768],2.848243154425701,1.7809026905369214,1.206714805387201,0.9130214137642206
13,20.39315796929544,19.76935577392615,19.635482788317532,[-98.33136749 -48.87034988],[-118.72452545  -48.86970139],[-138.49388123  -48.86969757],[-158.12936401  -48.86979294],3.164117815840584,2.083197903643964,1.419431417860802,1.0555877425310518
14,20.498893769102217,19.845367432632,19.670471191526094,[-97.99962616 -48.87078094],[-118.4985199   -48.86964798],[-138.34388733  -48.86984634],[-158.01435852  -48.86991501],3.4597429803231434,2.410703497467883,1.6258948281773093,1.2576606823299805
15,20.603241031790265,19.931228642692524,19.708160400435297,[-97.63693237 -48.87123489],[-118.24017334  -48.86959839],[-138.17140198  -48.87004471],[-157.87956238  -48.87000275],3.7701926747081713,2.726504641872058,1.8599495128904555,1.4523945991575435
16,20.70727550318914,20.024208081690183,19.750610353472243,[-97.24341583 -48.8717041 ],[-117.95069122  -48.86954498],[-137.97489929  -48.87026215],[-157.72550964  -48.86998749],4.06942167358907,3.0390380220676962,2.0960126465308835,1.640001495682907
