,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.945594787597656,12.945587158203125,12.945594787597656,[-100.          -48.86999893],[-112.94559479  -48.86999893],[-125.89118195  -48.86999893],[-138.83677673  -48.86999893],0.0,0.0,0.0,0.0
1,12.945594787597656,12.945587158203125,12.945594787597656,[-100.          -48.86999893],[-112.94559479  -48.86999893],[-125.89118195  -48.86999893],[-138.83677673  -48.86999893],0.0,0.0,0.0,0.0
2,12.945594787597656,12.945587158203125,12.945594787597656,[-100.          -48.86999893],[-112.94559479  -48.86999893],[-125.89118195  -48.86999893],[-138.83677673  -48.86999893],0.0,0.0,0.0,0.0
3,12.947540283203125,12.945587158203125,12.945587158203125,[-99.99635315 -48.86999893],[-112.94389343  -48.86999893],[-125.88948059  -48.86999893],[-138.83506775  -48.86999893],0.09550646767510092,0.047723669421476614,0.047723647062021306,0.04772467895088073
4,12.966545105162275,12.945549011232718,12.943855285771008,[-99.95761871 -48.86987686],[-112.92416382  -48.86994553],[-125.86971283  -48.86995316],[-138.81356812  -48.86989594],0.6344096147787697,0.3765250427762545,0.3446977644069932,0.41630012469996863
5,13.047080993875412,12.944664002870049,12.945526123344196,[-99.87469482 -48.87005615],[-112.92177582  -48.87013245],[-125.86643982  -48.86994171],[-138.81196594  -48.86985397],0.9771261277643981,3.145666311115807e-05,3.4165523222602244e-05,3.014172359923254e-05
6,13.143859865143437,12.94632721051181,12.953559875811818,[-99.76821899 -48.86988831],[-112.91207886  -48.87010956],[-125.85840607  -48.86994553],[-138.81196594  -48.86985397],1.1549958715889934,0.13790442749396026,0.11571380213033293,8.901076922892962e-06
7,13.245918280693683,12.950233464650573,12.977317810086067,[-99.63518524 -48.86982346],[-112.88110352  -48.87024689],[-125.83133698  -48.86988068],[-138.80865479  -48.86985397],1.4964319537163493,0.42644461243103193,0.33046305204221943,0.0875447988829396
8,13.365509036025207,12.963226319996059,13.008369446071496,[-99.46208954 -48.86988068],[-112.82759857  -48.87015533],[-125.79082489  -48.86994934],[-138.79919434  -48.86986542],1.8566167310947361,0.5784855808011504,0.4504777756580118,0.18052180183179237
9,13.487686158224008,12.990196231612057,13.032272341448781,[-99.25876617 -48.86988068],[-112.74645233  -48.87004471],[-125.73664856  -48.86973953],[-138.7689209   -48.86999893],2.141087684251594,0.9913594082886126,0.6324169531879456,0.4044619497188074
10,13.60070038537043,13.037033085676306,13.048660279003375,[-99.02732086 -48.86972046],[-112.62802124  -48.87015533],[-125.66505432  -48.8698082 ],[-138.7137146   -48.86994171],2.4428016868805393,1.3009299616691694,0.7856493071964322,0.6573242573847008
11,13.71585084032749,13.092399597167969,13.070869446046267,[-98.76364136 -48.86936951],[-112.47949219  -48.86989975],[-125.57189178  -48.86989975],[-138.64276123  -48.86997986],2.7707990968181186,1.6053815911170035,1.058748284689784,0.7518752202098963
12,13.828041090130215,13.160209664400398,13.099685669087503,[-98.46864319 -48.8689003 ],[-112.29668427  -48.86951065],[-125.45689392  -48.86998749],[-138.55657959  -48.86992645],3.0741923335910686,1.9662929565371001,1.2609470986406084,0.9639369871302325
13,13.935249347860939,13.24485781419287,13.12675476114626,[-98.14409637 -48.86832809],[-112.0793457   -48.86906052],[-125.32420349  -48.86989212],[-138.45095825  -48.86999512],3.3736433217850994,2.293500671558894,1.4504777181659376,1.106198439763832
