,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.29889678955078,23.29889678955078,23.298904418945312,[-100.          -48.86999893],[-123.29889679  -48.86999893],[-146.59779358  -48.86999893],[-169.896698    -48.86999893]
1,23.29889678955078,23.29889678955078,23.298904418945312,[-100.          -48.86999893],[-123.29889679  -48.86999893],[-146.59779358  -48.86999893],[-169.896698    -48.86999893]
2,23.29889678955078,23.29889678955078,23.298904418945312,[-100.          -48.86999893],[-123.29889679  -48.86999893],[-146.59779358  -48.86999893],[-169.896698    -48.86999893]
3,23.30084228515625,23.29888916015625,23.29888916015625,[-99.99635315 -48.86999893],[-123.29719543  -48.86999893],[-146.59608459  -48.86999893],[-169.89497375  -48.86999893]
4,23.320465087960823,23.298286438370845,23.298583984465253,[-99.95761871 -48.86987686],[-123.2780838   -48.86981964],[-146.57637024  -48.86995316],[-169.87495422  -48.87001801]
5,23.400703430455618,23.29862213134797,23.296997071714472,[-99.87469482 -48.87005615],[-123.27539825  -48.87017059],[-146.57402039  -48.87016678],[-169.87101746  -48.86991119]
6,23.496719362536513,23.301605224662147,23.295059205421197,[-99.76821899 -48.86988831],[-123.26493835  -48.87020874],[-146.56654358  -48.87015915],[-169.86160278  -48.86991119]
7,23.59829711921,23.30582428066211,23.295333862855646,[-99.63518524 -48.86982346],[-123.23348236  -48.86988068],[-146.53930664  -48.87008286],[-169.8346405   -48.86992264]
8,23.71810150242687,23.320190432870238,23.296493531218204,[-99.46208954 -48.86988068],[-123.18019104  -48.86966705],[-146.50038147  -48.87005234],[-169.796875    -48.86984253]
9,23.840995791749382,23.351226813934584,23.29435730129178,[-99.25876617 -48.86988068],[-123.09976196  -48.86949158],[-146.45098877  -48.87007523],[-169.74534607  -48.86981201]
10,23.955482483700152,23.396057135354955,23.29991150018541,[-99.02732086 -48.86972046],[-122.98280334  -48.86952591],[-146.37886047  -48.87007523],[-169.67877197  -48.86984253]
11,24.07118225353496,23.44834900086319,23.311309815057392,[-98.76364136 -48.86936951],[-122.83482361  -48.86972046],[-146.28317261  -48.87001419],[-169.59448242  -48.86984634]
12,24.185218826674188,23.519630432552415,23.322174072290895,[-98.46864319 -48.8689003 ],[-122.653862    -48.86977005],[-146.17349243  -48.86991119],[-169.4956665   -48.86994553]
13,24.296371508597048,23.601722717396445,23.344421386721557,[-98.14409637 -48.86832809],[-122.44046783  -48.86986542],[-146.04219055  -48.86979294],[-169.38661194  -48.86980438]
14,24.405052288838778,23.687019353415888,23.385772708127487,[-97.78945923 -48.86771393],[-122.19451141  -48.8699646 ],[-145.88153076  -48.86946487],[-169.26730347  -48.86984253]
15,24.514427361490515,23.779541034901765,23.43041992992437,[-97.4056015  -48.86712646],[-121.92002869  -48.8700676 ],[-145.6995697   -48.86911011],[-169.12998962  -48.86972427]
16,24.61893489863718,23.882354780320785,23.47962953242919,[-96.99347687 -48.86654282],[-121.6124115   -48.87017059],[-145.49476624  -48.86872101],[-168.97439575  -48.86958313]
17,24.71832312314494,23.99134834829181,23.53860476396264,[-96.55281067 -48.86600113],[-121.27113342  -48.87027359],[-145.26248169  -48.86829376],[-168.80108643  -48.86943436]
18,24.813873770679137,24.1058961295719,23.605056806737483,[-96.08447266 -48.86549759],[-120.89834595  -48.87037659],[-145.00424194  -48.86783981],[-168.60929871  -48.86928177]
19,24.90492307610214,24.229080398195357,23.6757507971677,[-95.58874512 -48.86505127],[-120.4936676   -48.87047577],[-144.7227478   -48.86737823],[-168.39849854  -48.86912918]
20,24.98556588517035,24.35396603691255,23.756713956826772,[-95.07236481 -48.86467361],[-120.05792999  -48.8705864 ],[-144.41189575  -48.86690903],[-168.16860962  -48.86897278]
21,25.03641589995177,24.47749365634576,23.848114133231565,[-94.55651093 -48.86436462],[-119.59292603  -48.87069321],[-144.07041931  -48.866436  ],[-167.91853333  -48.86882401]
22,25.080040863444104,24.598297596222103,23.947967681592704,[-94.02152252 -48.86413574],[-119.1015625   -48.87080002],[-143.69985962  -48.86595535],[-167.64782715  -48.86865616]
23,25.137177466135114,24.709946272449223,24.05825824538767,[-93.45198059 -48.86398315],[-118.5891571   -48.87090302],[-143.29910278  -48.86548615],[-167.35736084  -48.86849976]
24,25.22229865255718,24.792923677782934,24.171982035185554,[-92.85422516 -48.86391449],[-118.07652283  -48.87096024],[-142.8694458   -48.86505127],[-167.04142761  -48.86833954]
25,25.311310807876357,24.87060628074581,24.2858889260047,[-92.23236084 -48.86392975],[-117.54367065  -48.87102127],[-142.41427612  -48.86466599],[-166.70016479  -48.86817932]
26,25.38491919174552,24.96685119273489,24.399719515971068,[-91.58245087 -48.86403275],[-116.96736908  -48.87108231],[-141.93421936  -48.86433411],[-166.3339386   -48.86801529]
27,25.453164080365994,25.06919196911431,24.515259085262226,[-90.90353394 -48.86421585],[-116.35669708  -48.87110901],[-141.42588806  -48.86406326],[-165.94114685  -48.86787415]
28,25.524926093968475,25.187172977778356,24.611999818083515,[-90.19754028 -48.86448288],[-115.72246552  -48.87111664],[-140.90963745  -48.86387253],[-165.52163696  -48.86775589]
29,25.59401780935138,25.32825578197787,24.690429998315306,[-89.4642334  -48.86480713],[-115.05825043  -48.87112808],[-140.38650513  -48.86372375],[-165.07693481  -48.86764145]
30,25.65502997297702,25.473824640145743,24.77819855310931,[-88.70302582 -48.86520386],[-114.35805511  -48.87109375],[-139.83187866  -48.8636322 ],[-164.6100769   -48.86755753]
