,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,13.908569514964869,13.134193476078112,12.704788211315694,[-96.99347687 -48.86654282],[-110.9020462   -48.86877441],[-124.03623962  -48.86998367],[-136.74102783  -48.87027359],4.250201561666419,3.2309664492826133,2.135659953675666,1.6615286666499611
17,14.007995840028077,13.248565751883712,12.761169434177598,[-96.55281067 -48.86600113],[-110.56080627  -48.86856461],[-123.80937195  -48.87000275],[-136.57054138  -48.87012482],4.532191860723149,3.5589059047706093,2.3814957265579526,1.7958858018372503
18,14.103081038939223,13.368461716664378,12.829223633039355,[-96.08447266 -48.86549759],[-110.18755341  -48.8683548 ],[-123.55601501  -48.87005234],[-136.38523865  -48.86997604],4.806607682034843,3.87983273599988,2.664604205065391,1.959012965369274
19,14.193329192929916,13.491203451144292,12.908119205089543,[-95.58874512 -48.86505127],[-109.78207397  -48.86813736],[-123.27327728  -48.87010193],[-136.18139648  -48.86980438],5.08073741636747,4.198278328066489,2.9578921915820504,2.152126816895582
20,14.27290382028911,13.616348443887576,12.996101391165524,[-95.07236481 -48.86467361],[-109.34526825  -48.86795807],[-122.96161652  -48.87015533],[-135.9577179  -48.8696022],5.162348555072909,4.505535392661285,3.2469995125800866,2.3491761698636044
21,14.322410993159062,13.74153157823971,13.093292258779007,[-94.55651093 -48.86436462],[-108.87892151  -48.86779022],[-122.62045288  -48.87017059],[-135.71374512  -48.86940384],5.215997136552218,4.787790497355963,3.5492882807595034,2.5549981200540914
22,14.364510011240776,13.86251855039781,13.19990543569123,[-94.02152252 -48.86413574],[-108.3860321   -48.86764526],[-122.24855042  -48.870224  ],[-135.44845581  -48.86919403],5.508047725290404,5.0411387659368,3.8563101420868624,2.741862464052714
23,14.419960456504942,13.974586749279284,13.31646734322418,[-93.45198059 -48.86398315],[-107.87194061  -48.86752319],[-121.8465271   -48.87023163],[-135.16299438  -48.86898804],5.847900410837453,5.135140962907906,4.1521444366938765,2.96387588652433
24,14.503204773098275,14.058632184222395,13.435943686729189,[-92.85422516 -48.86391449],[-107.3574295   -48.86743546],[-121.4160614  -48.8702774],[-134.852005    -48.86878204],6.095802317439978,5.174726988142277,4.4259295554230995,3.2371431441599485
25,14.590126443334256,14.137108148746517,13.554199326488847,[-92.23236084 -48.86392975],[-106.82248688  -48.86737061],[-120.95959473  -48.87028122],[-134.51379395  -48.86857224],6.3489271335707365,5.514778140790207,4.674740316678964,3.4979093349957813
26,14.661568062744887,14.234009092921205,13.672332899387639,[-91.58245087 -48.86403275],[-106.24401855  -48.86734772],[-120.47802734  -48.87028885],[-134.15036011  -48.86836243],6.641972373933549,5.95645666337348,4.937978272528706,3.7520660819414418
27,14.727653839669673,14.337005913788055,13.792228860057065,[-90.90353394 -48.86421585],[-105.63118744  -48.86736298],[-119.96819305  -48.87028885],[-133.76042175  -48.86817932],6.922552192632067,6.230059642341342,5.212131980596257,4.024281838789688
28,14.797279645670638,14.455414107559209,13.892646976837737,[-90.19754028 -48.86448288],[-104.99481964  -48.86740112],[-119.45023346  -48.87029266],[-133.34288025  -48.86801147],7.191156275291616,6.469511082439529,5.169927123360589,4.299435406044551
29,14.864280939850238,14.59658840699042,13.974388336489444,[-89.4642334  -48.86480713],[-104.3285141  -48.8674736],[-118.92510223  -48.87029266],[-132.89949036  -48.86784744],7.4678827728813895,6.814447505598703,5.340940954265842,4.534988601088618
30,14.923271372097082,14.741989381746926,14.065643549739828,[-88.70302582 -48.86520386],[-103.626297   -48.8676033],[-118.36828613  -48.87029648],[-132.43392944  -48.86770248],7.745932957755351,7.160255116145965,5.749365331110186,4.759178757410726
31,14.978546287390536,14.875290137875682,14.17551448139382,[-87.91442108 -48.86565018],[-102.89296722  -48.867733  ],[-117.76825714  -48.87029648],[-131.94377136  -48.86758041],8.01536609900593,7.454906656467243,6.165209770682192,5.026091161404224
32,15.030723677800804,15.001075934700152,14.297073638437407,[-87.09934998 -48.86612701],[-102.13007355  -48.86791229],[-117.13114929  -48.87030029],[-131.42822266  -48.86750031],8.276467856117836,7.760726231517228,6.5202722550584795,5.186492943718115
33,15.07679755913087,15.121910254849976,14.45304899225716,[-86.25850677 -48.86661148],[-101.33530426  -48.86810303],[-116.45721436  -48.87030029],[-130.91026306  -48.86742401],8.531242860195384,8.082564624872807,6.911249160838247,5.232215410991117
34,15.110595749997461,15.232589855347783,14.630760481628549,[-85.39865875 -48.86709976],[-100.50925446  -48.86828995],[-115.74184418  -48.87030792],[-130.37260437  -48.86740112],8.60464514883883,8.3862307557939,7.330117703036649,5.561680794703998
35,15.103416474689704,15.331634624540435,14.80514555203188,[-84.5510025  -48.86755371],[-99.65441895 -48.86853409],[-114.98605347  -48.87031174],[-129.79119873  -48.86738968],8.364973233343186,8.66035968824516,7.72109413407972,6.029275905082002
36,15.039779683022063,15.417182999772946,14.974884307968733,[-83.73529816 -48.86796951],[-98.77507782 -48.8687439 ],[-114.19226074  -48.87028885],[-129.16714478  -48.8674202 ],7.997152312693539,8.874934438472856,8.1003103310233,6.419681115516026
37,14.919059765747397,15.481369072565435,15.145271550314684,[-82.96000671 -48.86833954],[-97.87906647 -48.86894608],[-113.36043549  -48.87023926],[-128.50570679  -48.86749268],7.5728710342662025,9.002906070237746,8.47821426862966,6.80840977675987
38,14.746246345355438,15.517623939185453,15.307960737860592,[-82.22843933 -48.86867523],[-96.97468567 -48.86914444],[-112.49230957  -48.87022781],[-127.80027008  -48.86758804],7.130272094253799,9.05399341758315,8.824596406882357,7.2833935147602356
39,14.531669621123374,15.523139977765792,15.45453663263905,[-81.53726196 -48.86897278],[-96.06893158 -48.86933136],[-111.59207153  -48.8701973 ],[-127.04660797  -48.86774445],6.794689739422841,9.037031325488382,9.12767696869203,7.75024528711571
40,14.301223756775926,15.495430007220719,15.585884255641938,[-80.86702728 -48.86924744],[-95.16825104 -48.86948013],[-110.66368103  -48.87015152],[-126.24956512  -48.86790848],6.670018697735139,8.961420173531506,9.392944339615207,8.166251399120954
41,14.07585907053187,15.434051522010867,15.69946302377309,[-80.20121765 -48.86949539],[-94.27707672 -48.86963654],[-109.71112823  -48.87014389],[-125.41059113  -48.86809921],6.680534332114597,8.855592825914574,9.61346435681684,8.59581591502924
42,13.867424011230993,15.342491154364428,15.7886201012937,[-79.52941895 -48.86975098],[-93.39684296 -48.86975479],[-108.73933411  -48.87012482],[-124.5279541   -48.86829376],6.774044917128285,8.744876928228953,9.783773425766022,9.024054797336689
43,13.676689148460468,15.225540162685439,15.851844862513397,[-78.85080719 -48.86997604],[-92.52749634 -48.86985779],[-107.7530365   -48.87007523],[-123.60488129  -48.86853409],6.7657712324016455,8.637660083192175,9.910177233898626,9.407610219718931
44,13.48168945487846,15.087303162026672,15.88909154715535,[-78.18723297 -48.87017822],[-91.66892242 -48.86996078],[-106.75622559  -48.87007141],[-122.64531708  -48.8687439 ],6.534360669673115,8.526787804106068,9.998179436015722,9.762022243200583
45,13.270309451577974,14.93006134033398,15.898582498322929,[-77.55231476 -48.87036133],[-90.82262421 -48.87006378],[-105.75268555  -48.87007141],[-121.65126801  -48.86894608],6.215547768571435,8.388831170915417,10.048694612024564,10.094968048526946
46,13.04048157353423,14.753791809153046,15.879791286821272,[-76.95189667 -48.87051773],[-89.99237823 -48.87011719],[-104.74617004  -48.87007141],[-120.6259613   -48.86914444],5.8566004448388735,8.209715862354601,10.061563493597031,10.3871652675776
47,12.778961190823994,14.558403015474568,15.83334352262363,[-76.40314484 -48.87065506],[-89.18210602 -48.87017059],[-103.74050903  -48.87007141],[-119.57385254  -48.8693428 ],4.750097868490218,7.993196031761323,10.03546714995882,10.636894402029334
48,12.362358103829855,14.34243774487317,15.75910950599079,[-76.03484344 -48.87073135],[-88.39720154 -48.87022018],[-102.73963928  -48.87007523],[-118.49874878  -48.86954498],3.4810159897844417,7.698579328754098,9.969148638404864,10.850069193119941
49,11.976188672618191,14.101440431545,15.656761172870638,[-75.6701355  -48.87082291],[-87.64632416 -48.87026596],[-101.74776459  -48.87003708],[-117.40452576  -48.86970901],3.775396200499296,7.3218274255076246,9.858707432256622,11.020645254318278
50,11.65712739615058,13.83676910696177,15.526199341769278,[-75.27574158 -48.8709259 ],[-86.93286896 -48.87031937],[-100.76963806  -48.87003326],[-116.2958374  -48.8698616],4.072197040890976,6.967910777510245,9.697689057245466,11.143982978277819
51,11.401054401424394,13.556808475930898,15.367187500004261,[-74.8523407 -48.8710289],[-86.25339508 -48.87036896],[-99.81020355 -48.87002945],[-115.17739105  -48.87001801],4.359738891845474,6.631199366442203,9.49073505579146,11.220420905395756
52,11.205429098420952,13.266906743548363,15.180534363069043,[-74.40106964 -48.87109375],[-85.60649872 -48.87040329],[-98.87340546 -48.87002945],[-114.05393982  -48.870121  ],4.6344953108015385,6.314944271203286,9.248635294008904,11.248187108610827
53,11.0592575339043,12.971603398941708,14.968383790326817,[-73.93122864 -48.87117004],[-84.99048615 -48.87040329],[-97.96208954 -48.87002945],[-112.93047333  -48.870224  ],4.675609643917163,6.010499002780257,8.98617077077991,11.226178202400874
54,10.92678836028855,12.674407964610804,14.733665468940226,[-73.47698212 -48.87122345],[-84.40377045 -48.87041092],[-97.07817841 -48.87003326],[-111.81184387  -48.87031174],4.417907274966563,5.728950028863648,8.696260454754142,11.156948110301686
55,10.791801487378168,12.380485540427975,14.477470401753179,[-73.05289459 -48.87127686],[-83.84469604 -48.87041092],[-96.22518158 -48.87003326],[-110.70265198  -48.87036514],4.094192060232453,5.452096467221033,8.37371731129659,11.04244233410269
56,10.651428261675427,12.091918951329706,14.202148442726115,[-72.66192627 -48.87132645],[-83.31335449 -48.87041473],[-95.40527344 -48.87003326],[-109.60742188  -48.87041855],3.7599296812708456,5.173553949327245,8.037453654833278,10.882380494334951
57,10.513793989609237,11.81007385869987,13.911247260335001,[-72.29554749 -48.87137985],[-82.80934143 -48.87041473],[-94.61941528 -48.87003326],[-108.53066254  -48.87047195],3.6371596036287444,4.937748437639646,7.692671302640524,10.67897606393137
58,10.401687671936811,11.541191107378557,13.607933052788047,[-71.92519379 -48.87143326],[-82.32688141 -48.87041473],[-93.86807251 -48.87003326],[-107.47600555  -48.8705101 ],3.7780304076302755,4.723154550871432,7.3469967881076865,10.448415758656061
59,10.332725580504023,11.28444672275637,13.294281014686774,[-71.53399658 -48.87148666],[-81.86672211 -48.87041473],[-93.15116882 -48.87003326],[-106.44544983  -48.87051773],4.024408348192115,4.50089502937893,7.002212528502763,10.19784832070579
60,10.310630854856674,11.04158020678491,12.973045358167075,[-71.11637878 -48.87149429],[-81.42700958 -48.87041473],[-92.46858978 -48.87003326],[-105.44163513  -48.87051773],4.298559192681769,4.3134956419747414,6.658945087862017,9.91541671765825
61,10.333717406225682,10.81491852479411,12.648742685205846,[-70.67140198 -48.87152863],[-81.00511932 -48.87041473],[-91.82003784 -48.87003326],[-104.46878052  -48.87052155],4.571281916863124,4.144947534747118,6.320301537105094,9.583148002750663
62,10.390571654353712,10.606498725121623,12.326263437405537,[-70.20791626 -48.87153244],[-80.59848785 -48.87041473],[-91.20498657 -48.87003326],[-103.53125     -48.87052155],4.612432958066658,4.011980062619939,5.987269882824446,9.219362258916187
63,10.443336547037072,10.419487006355785,12.008232126472008,[-69.7599411  -48.87153625],[-80.20327759 -48.87041473],[-90.62276459 -48.87003708],[-102.6309967   -48.87052155],4.356094361929989,3.906375890824609,5.662373547272615,8.842250823975755
64,10.477394164437847,10.253097540995023,11.696510324974648,[-69.3419342  -48.87153625],[-79.81932831 -48.87041092],[-90.07242584 -48.87003708],[-101.76893616  -48.87052155],4.034314632940857,3.781502014157301,5.347216611116194,8.457763671901933
65,10.492637695033306,10.103721625568438,11.392517100144715,[-68.95668793 -48.87154007],[-79.44932556 -48.87041092],[-89.55304718 -48.87003708],[-100.94556427  -48.87052155],3.704413175743115,3.6351156296270126,5.041648869507427,8.070105552757594
66,10.498703064473874,10.102737433674582,10.963821421836554,[-68.59585571 -48.8715477 ],[-79.09455872 -48.87041092],[-89.19729614 -48.87003708],[-100.16111755  -48.87052155],3.5816638470001223,3.4795534666505534,2.3533279919650676,7.681048393417978
67,10.523773254756948,10.251037604472955,10.411300670451471,[-68.23105621 -48.8715477 ],[-78.75482941 -48.87041092],[-89.005867   -48.87003708],[-99.41716766 -48.87052155],3.722603560088221,3.3352425152274177,1.9919583817098874,7.249699592863838
68,10.582908691836037,10.370231635156323,9.922866833115677,[-67.84534454 -48.87155151],[-78.42825317 -48.87041092],[-88.7984848  -48.87003708],[-98.72135162 -48.87052155],3.970218659655959,3.2188048414902535,2.0861885568445464,6.745167255785809
69,10.677864136033545,10.480079657546632,9.484397900752583,[-67.43302917 -48.87155533],[-78.11089325 -48.87041092],[-88.5909729  -48.87003708],[-98.07537079 -48.87052536],4.246244910603621,3.147461419451122,2.066334964990324,6.260688782230612
70,10.805099548719804,10.58752442066256,9.125648511598259,[-66.99313354 -48.87156296],[-77.79823303 -48.87041092],[-88.38575745 -48.87003708],[-97.51140594 -48.87052536],4.521356588837749,3.1186122944975807,2.061685325935021,4.652279854252242
71,10.951774653040927,10.688110358100447,9.00380708111097,[-66.53457642 -48.87151718],[-77.48635101 -48.87041092],[-88.17446136 -48.87003708],[-97.17826843 -48.87052536],4.563859473820779,3.1281259110610886,2.1667957330126426,2.827858448389951
72,11.080947930439144,10.779823309704978,8.919082654967207,[-66.09137726 -48.87150955],[-77.17232513 -48.87041092],[-87.95214844 -48.87003708],[-96.87123108 -48.87052536],4.308963780134756,3.1531422188954794,2.261724474668017,3.291589975866033
73,11.178825429082309,10.865989691489512,8.78314973281078,[-65.67799377 -48.87147522],[-76.85681915 -48.87041092],[-87.72280884 -48.87003708],[-96.50595856 -48.87052536],3.988464843357029,3.1545140793646174,2.324198725650154,3.9423623092683404
74,11.245925951186932,10.943862921424222,8.59645081953133,[-65.29702759 -48.87144852],[-76.54295349 -48.87041092],[-87.48681641 -48.87003708],[-96.08326721 -48.87052536],3.661970861603684,3.126610999293832,2.3964326411806405,4.367433549089112
75,11.284507795724712,11.010589605955838,8.409759535659488,[-64.94846344 -48.87141037],[-76.23297119 -48.87041092],[-87.24356079 -48.87003708],[-95.65332031 -48.87052536],3.338467130227309,3.0796039152660524,2.462954762807215,4.1768212332292745
76,11.304863020592292,11.065986639615474,8.257621779572993,[-64.62397003 -48.87141418],[-75.92883301 -48.87041092],[-86.99481964 -48.87003708],[-95.25244141 -48.87052536],3.2185802538334745,3.01084471215482,2.510008338519216,3.8755314365474645
77,11.336776773511016,11.109947210879549,8.141937270961884,[-64.29533386 -48.87136459],[-75.6321106  -48.87041092],[-86.7420578  -48.87003708],[-94.88399506 -48.87053299],3.3613062082746037,2.937685255726146,2.545546058439161,3.5214085595258298
78,11.395870245210462,11.144905096602008,8.065361038195118,[-63.94552994 -48.87132263],[-75.34140015 -48.87041092],[-86.48630524 -48.87003708],[-94.55166626 -48.87053299],3.6128835778656474,2.892870192110446,2.570274356806637,3.1573023812565912
79,11.484684022836987,11.175773626858128,8.02502442938503,[-63.56822586 -48.87127304],[-75.05290985 -48.87041092],[-86.22868347 -48.87003708],[-94.25370789 -48.87053299],3.901401531902973,2.8879799885561517,2.584620718139319,2.8311367052418577
80,11.592479734286156,11.206924444459936,8.018043532934035,[-63.17049026 -48.87122345],[-74.76296997 -48.87041092],[-85.96989441 -48.87004471],[-93.98793793 -48.87053299],3.9627702345817424,2.9175624889802205,2.595294956506545,2.5110459345169
81,11.683246637459566,11.240859991316874,8.04262544206828,[-62.78589249 -48.87117386],[-74.4691391  -48.87041092],[-85.70999908 -48.87004471],[-93.75262451 -48.87053299],3.732026825324809,2.958263163009752,2.6069221548565342,2.219286205083708
82,11.743743918615689,11.276489263758963,8.09697724860941,[-62.42863464 -48.8711319 ],[-74.17237854 -48.87041092],[-85.4488678  -48.87004471],[-93.54584503 -48.87053299],3.4356713380891986,2.973142628014243,2.619920973722432,1.9384963528233636
83,11.774112723490246,11.310432440010649,8.246681227834332,[-62.10190964 -48.8711319 ],[-73.87602234 -48.87041092],[-85.18645477 -48.87004471],[-93.43313599 -48.87053299],3.1255307282297076,2.9563949147879987,2.6316168357095266,0.17623269577492348
84,11.776519794528712,11.340507513237114,8.50275422544586,[-61.80608368 -48.87108231],[-73.58260345 -48.87041092],[-84.92311096 -48.87004471],[-93.42586517 -48.87053299],2.817234531204764,2.9172728099832357,2.6385872414847085,0.1575893036281836
85,11.761199969901842,11.364990240275157,8.764793409597019,[-61.53321075 -48.87107468],[-73.29441071 -48.87041092],[-84.65940094 -48.87004471],[-93.42419434 -48.87053299],2.704230077448925,2.853708747672161,2.639247899573525,0.0002045818826594848
86,11.757484452477017,11.382804876496392,9.026168836449262,[-61.25578308 -48.87103271],[-73.01326752 -48.87041092],[-84.39607239 -48.87004471],[-93.42224121 -48.87053299],2.8507452155518695,2.7826263939060683,2.632108216960876,0.09219791000070504
87,11.78149034000907,11.395774847316039,9.28835297914287,[-60.95663834 -48.87099075],[-72.73812866 -48.87041473],[-84.1339035  -48.87004471],[-93.42225647 -48.87053299],3.109134684105657,2.7364003691013803,2.61652517881419,7.43991990791064e-05
88,11.836254131579736,11.408126837055628,9.54547120389482,[-60.62925339 -48.87094116],[-72.46550751 -48.87041473],[-83.87363434 -48.87004471],[-93.41910553 -48.87053299],3.405537138716769,2.727487090021469,2.5958616791337747,0.08511283999996609
89,11.920326242295396,11.423522955211602,9.803817761182914,[-60.27160645 -48.87088776],[-72.19193268 -48.87041473],[-83.61545563 -48.87004471],[-93.41927338 -48.87053299],3.7123680204631113,2.7514119177710823,2.575169330795519,2.084981744948316e-05
90,12.022109993778573,11.445053106567515,10.057373058727926,[-59.89203644 -48.87086487],[-71.91414642 -48.87041473],[-83.35919952 -48.87004471],[-93.41657257 -48.87053299],3.7861645294330697,2.8088305025361064,2.5578780235075436,0.016353232806299713
91,12.105113989781035,11.474662786727862,10.308547985196933,[-59.52454758 -48.87081528],[-71.62966156 -48.87041473],[-83.10432434 -48.87004471],[-93.41287231 -48.87053299],3.5647063363858953,2.877113345101148,2.547059303821423,0.019655689602958142
92,12.156063086061252,11.510421758755298,10.551864637346085,[-59.18362045 -48.87080383],[-71.33968353 -48.87041473],[-82.85010529 -48.87004852],[-93.40196991 -48.87057877],3.2752075252149697,2.915687563736191,2.544260746735947,0.15633095840575228
93,12.175323492545543,11.547897344673892,10.785659799753239,[-58.87261963 -48.87080383],[-71.04794312 -48.87041473],[-82.59584045 -48.87004852],[-93.38150024 -48.87050629],2.97051597596077,2.9194765116507857,2.5460395885177878,0.227767495081561
94,12.172779087986521,11.584182745046329,11.014328009668368,[-58.58442307 -48.87075424],[-70.75720215 -48.87041473],[-82.34138489 -48.87004852],[-93.35571289 -48.87043381],2.8584094165931164,2.8987329030131237,2.5477271150455767,0.2986253577792054
95,12.17763138290651,11.61763764004919,11.234786995869563,[-58.29159164 -48.87075424],[-70.46922302 -48.87041473],[-82.08686066 -48.87004852],[-93.32164764 -48.87048721],3.0049552967342,2.869230272608445,2.547415979025605,0.3908243782727042
96,12.206195835113787,11.649177557025752,11.442787187512122,[-57.97713089 -48.87071991],[-70.18332672 -48.87041473],[-81.83250427 -48.87004852],[-93.27529144 -48.87067413],3.2615499621663577,2.860399725123249,2.544868476723304,0.5506353225094246
97,12.261718753518197,11.682060247439235,11.640640270520587,[-57.63465881 -48.87070847],[-69.89637756 -48.87041473],[-81.57843781 -48.87004852],[-93.21907806 -48.87057114],3.555460937756793,2.8858666439410077,2.5422384815961645,0.622117452681902
98,12.343032839328568,11.71926117515539,11.830924997402263,[-57.26215363 -48.87065887],[-69.60518646 -48.87041473],[-81.32444763 -48.87004852],[-93.15537262 -48.87052536],3.8597297790486937,2.9412820357507607,2.5436685164775867,0.70533556509961
99,12.438606264312849,11.76309967611063,12.008544931802039,[-56.8682251  -48.87064362],[-69.30683136 -48.87041473],[-81.06993103 -48.87004852],[-93.07847595 -48.8705368 ],3.9269256645973036,3.0266802328177254,2.55226946699804,0.8492077921512867
100,12.512168885789853,11.814819341613019,12.173149117493677,[-56.48706055 -48.87060928],[-68.99922943 -48.87041473],[-80.81404877 -48.87004852],[-92.98719788 -48.87050629],3.6989250270425247,3.118287088089858,2.5704410161627957,0.9901135828908424
101,12.551059724349662,11.871711736723638,12.326957705956861,[-56.13301468 -48.87060928],[-68.6840744  -48.87041855],[-80.55578613 -48.87004852],[-92.88274384 -48.87033463],3.4041991284617605,3.175197602776772,2.5988149732161374,1.058689895640459
102,12.556140901106888,11.928787237184327,12.470870975229314,[-55.80936813 -48.87060928],[-68.36550903 -48.87041855],[-80.29429626 -48.87004852],[-92.76516724 -48.87034607],3.095213183362818,3.1939747344056197,2.633016357203093,1.2182457637161404
103,12.530082704088416,11.982727056494431,12.601226809310527,[-55.51652527 -48.87060928],[-68.04660797 -48.87041855],[-80.02933502 -48.87004852],[-92.63056183 -48.87030792],2.787871369034257,3.185279132001671,2.6676714517480575,1.3830334064550627
104,12.483634950187568,12.030792241901759,12.720985414265506,[-55.24656677 -48.87060928],[-67.73020172 -48.87041855],[-79.76099396 -48.87005234],[-92.48197937 -48.87025833],2.6752319418741215,3.146163464508029,2.7003815275714014,1.5108565129851115
105,12.446632386715336,12.070930487228217,12.830688477815167,[-54.97203827 -48.87060928],[-67.41867065 -48.87041855],[-79.48960114 -48.87002945],[-92.32028961 -48.87020874],2.8219468684883333,3.0949754722641947,2.72854639229744,1.652981525977582
106,12.43556594967114,12.104423529203054,12.928215027506061,[-54.67575455 -48.87059021],[-67.1113205  -48.87041855],[-79.21574402 -48.87002945],[-92.14395905 -48.87015915],3.0807564363650686,3.0656569010416437,2.7503106666945816,1.797558081849799
107,12.453830720125218,12.134941107312326,13.014022827350267,[-54.35118484 -48.8705864 ],[-66.80501556 -48.87041855],[-78.93995667 -48.87002945],[-91.95397949 -48.87010193],3.377678402736348,3.069172859712122,2.768457661514859,1.9304623798761043
108,12.49196624811833,12.16556549744266,13.088760375977118,[-54.00480652 -48.8705368 ],[-66.49677277 -48.87041855],[-78.66233826 -48.87001419],[-91.75109863 -48.87001038],3.4586126915231485,3.1011135582330644,2.7873666395345955,2.059511081412464
109,12.515407562779084,12.19799042418261,13.15299224867677,[-53.66926193 -48.87053299],[-66.18466949 -48.87041855],[-78.38265991 -48.87001419],[-91.53565216 -48.86995316],3.251013521112526,3.139781475385813,2.809508570617461,2.1835006441340337
110,12.511032104981282,12.230545051275081,13.207710266576578,[-53.35899353 -48.87053299],[-65.87002563 -48.87042236],[-78.10057068 -48.86999893],[-91.30828094 -48.86988831],2.9733202534338132,3.14932942413446,2.835031758638709,2.301653737825118
111,12.478874207033323,12.259422309558598,13.253639222913002,[-53.07759094 -48.87053299],[-65.55646515 -48.87042236],[-77.81588745 -48.86999893],[-91.06952667 -48.86978531],2.678599842313375,3.1243636608879575,2.86043096440328,2.41410172026113
112,12.421184540287554,12.282051094535223,13.291091921329922,[-52.82565689 -48.87053299],[-65.24684143 -48.87042236],[-77.52889252 -48.86997604],[-90.81998444 -48.86972427],2.3841719700082704,3.0742313862540933,2.881268273631203,2.5204003785769364
113,12.347938538093212,12.29650116776788,13.320137027872347,[-52.59572601 -48.87053299],[-64.94366455 -48.87042236],[-77.24016571 -48.86997604],[-90.56030273 -48.86965179],2.2758281302209116,2.9972741604164668,2.8954260420743245,2.620546682745015
114,12.287979126474536,12.301475532998982,13.340606694907118,[-52.36103058 -48.87053299],[-64.6490097  -48.87042236],[-76.95048523 -48.86997604],[-90.29109192 -48.86959457],2.4246866781417227,2.9103949070051227,2.9008767705736047,2.714011043306909
115,12.25794601490349,12.298721322426921,13.3527298052099,[-52.10412979 -48.87053299],[-64.36207581 -48.87042236],[-76.66079712 -48.86995316],[-90.01352692 -48.86949539],2.68933964680961,2.845880270004285,2.896452914118863,2.788802203861206
