,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.540740966796875,7.540733337402344,7.540740966796875,[-100.          -48.86999893],[-107.54074097  -48.86999893],[-115.0814743   -48.86999893],[-122.62221527  -48.86999893],0.0,0.0,0.0,0.0
1,7.540740966796875,7.540733337402344,7.540740966796875,[-100.          -48.86999893],[-107.54074097  -48.86999893],[-115.0814743   -48.86999893],[-122.62221527  -48.86999893],0.0,0.0,0.0,0.0
2,7.540740966796875,7.540733337402344,7.540740966796875,[-100.          -48.86999893],[-107.54074097  -48.86999893],[-115.0814743   -48.86999893],[-122.62221527  -48.86999893],0.0,0.0,0.0,0.0
3,7.542686462402344,7.540733337402344,7.540740966796875,[-99.99635315 -48.86999893],[-107.53903961  -48.86999893],[-115.07977295  -48.86999893],[-122.62051392  -48.86999893],0.09550646767510092,0.04772396372815875,0.047723401148103695,0.047723602379287466
4,7.5626754761521475,7.538948061896309,7.540763854981433,[-99.95761871 -48.86987686],[-107.52029419  -48.86984253],[-115.05924225  -48.87004852],[-122.6000061   -48.87005234],0.6344096147787697,0.3705738244544584,0.38067672043661205,0.3829383782529904
5,7.64171600579831,7.53970337195462,7.540710449219715,[-99.87469482 -48.87005615],[-107.51641083  -48.86986542],[-115.0561142   -48.87007141],[-122.59682465  -48.87007523],0.9771261277643981,3.562975760440662e-05,3.475456740778088e-05,3.497664000697279e-05
6,7.738525390836551,7.541931153394345,7.540824890137683,[-99.76821899 -48.86988831],[-107.50674438  -48.86994553],[-115.04867554  -48.87007141],[-122.58950043  -48.87007523],1.1549958715889934,0.11718919733026535,0.1750800374553478,0.1747092980321545
7,7.83921814042901,7.548759463259839,7.533317566675185,[-99.63518524 -48.86982346],[-107.47440338  -48.86993408],[-115.02316284  -48.87014008],[-122.55648041  -48.87003326],1.4964319537163493,0.4233548345579739,0.3050353876916217,0.5157101721801829
8,7.955444335952134,7.568450932445008,7.560714723542772,[-99.46208954 -48.86988068],[-107.41753387  -48.86986542],[-114.9859848   -48.87013245],[-122.54669952  -48.8699646 ],1.8566167310947361,0.6569777479618262,0.4269032708538765,6.427392446774e-05
9,8.076019287369745,7.5984649741022166,7.592926032980961,[-99.25876617 -48.86988068],[-107.33478546  -48.86994553],[-114.93325043  -48.87030029],[-122.52617645  -48.86996078],2.141087684251594,0.9707661979204428,0.6213568473286805,0.34913942585925056
10,8.190528870538564,7.642707830351517,7.663764956280138,[-99.02732086 -48.86972046],[-107.21784973  -48.86984253],[-114.86055756  -48.87013626],[-122.52432251  -48.86993408],2.4428016868805393,1.3470852384780139,0.8129591369505137,1.0976621350484395e-05
11,8.29953003914715,7.70691681397615,7.754226685414801,[-98.76364136 -48.86936951],[-107.06317139  -48.86977386],[-114.7700882   -48.87004852],[-122.52431488  -48.86993408],2.7707990968181186,1.728048684347621,0.9649762958290772,1.8952408076232864e-05
12,8.40702824402509,7.780364994558598,7.865074158389239,[-98.46864319 -48.8689003 ],[-106.87567139  -48.86977768],[-114.65603638  -48.87003708],[-122.52111053  -48.86993408],3.0741923335910686,2.032372475898979,1.2298208463234068,0.08655512479361523
13,8.514267091171996,7.85684967521088,7.990417481715341,[-98.14409637 -48.86832809],[-106.65836334  -48.86977768],[-114.51521301  -48.87005234],[-122.50563049  -48.86991119],3.3736433217850994,2.336972720788286,1.4833499015926996,0.3046468842221414
14,8.619858034223316,7.942497254540166,8.101516724796747,[-97.78945923 -48.86771393],[-106.40931702  -48.86977386],[-114.35181427  -48.86990738],[-122.45333099  -48.86977005],3.6790065973712633,2.617087371880664,1.7073304401911484,0.7259691316980572
15,8.726219578836172,8.032936096205898,8.194625855238906,[-97.4056015  -48.86712646],[-106.13182068  -48.86977386],[-114.16475677  -48.86975861],[-122.35938263  -48.86964798],3.9638094489314057,2.919915922076339,1.9606940737912155,1.0759129468559454
16,8.828339214306174,8.12960052655719,8.28803253300595,[-96.99347687 -48.86654282],[-105.82181549  -48.86977386],[-113.95141602  -48.86960983],[-122.23944855  -48.86975479],4.250201561666419,3.2511925780384185,2.2321110198246994,1.3280122652130932
17,8.926102478647312,8.23263550384545,8.385955823887647,[-96.55281067 -48.86600113],[-105.47891235  -48.86976624],[-113.71154785  -48.86945724],[-122.09750366  -48.86993027],4.532191860723149,3.5776243294845718,2.4939804494749134,1.5717869634452517
18,9.019272860719571,8.343154920206707,8.477035563251448,[-96.08447266 -48.86549759],[-105.10374451  -48.86976624],[-113.44689941  -48.86930084],[-121.92393494  -48.87013245],4.806607682034843,3.8942427705156644,2.7387862557114766,1.9234465985305653
19,9.109009985753008,8.461502095588454,8.556495756874977,[-95.58874512 -48.86505127],[-104.69775391  -48.86972046],[-113.15925598  -48.869133  ],[-121.71575165  -48.87037659],5.08073741636747,4.1961231308187,2.9941413579770897,2.23619762018002
20,9.189385846322093,8.581703222014324,8.635917829665793,[-95.07236481 -48.86467361],[-104.26174927  -48.86972046],[-112.84345245  -48.86893463],[-121.47937012  -48.87062836],5.162348555072909,4.495050431426367,3.2905125445962344,2.5092851080988323
21,9.240235924967097,8.701164296621503,8.717598217586685,[-94.55651093 -48.86436462],[-103.7967453   -48.86971664],[-112.49790955  -48.86877441],[-121.21550751  -48.87088776],5.215997136552218,4.771062854671799,3.58324351216199,2.7581321284434837
22,9.284478911227545,8.817482064026047,8.79970588545668,[-94.02152252 -48.86413574],[-103.30599976  -48.86971664],[-112.12348175  -48.86861038],[-120.92318726  -48.87119675],5.508047725290404,5.015563013866696,3.874326114279565,3.0718833398523633
23,9.341928329456238,8.925941556054703,8.878838112536785,[-93.45198059 -48.86398315],[-102.79390717  -48.86970901],[-111.71984863  -48.86845016],[-120.59868622  -48.87150955],5.847900410837453,5.1401038191590525,4.166426477288066,3.382709723178615
24,9.427347056683445,9.006408803803625,8.956742029573512,[-92.85422516 -48.86391449],[-102.28157043  -48.86970901],[-111.28797913  -48.86828613],[-120.24472046  -48.87181854],6.095802317439978,5.1669988641610916,4.437741983156401,3.672043166796405
25,9.519456708037284,9.078926223121773,9.03055660326374,[-92.23236084 -48.86392975],[-101.7518158  -48.8697052],[-110.83074188  -48.86812973],[-119.86129761  -48.87211227],6.3489271335707365,5.472445488624509,4.67888036381117,3.9717618687610483
26,9.59829116591668,9.168533481638347,9.098977185441406,[-91.58245087 -48.86403275],[-101.18074036  -48.8697052 ],[-110.34927368  -48.86801147],[-119.44824982  -48.87238312],6.641972373933549,5.903434276739074,4.932474222695851,4.257773164399039
27,9.671426421392509,9.2655565118804,9.166947647349522,[-90.90353394 -48.86421585],[-100.5749588   -48.86970139],[-109.84051514  -48.86789322],[-119.00746155  -48.87265396],6.922552192632067,6.182424068460969,5.197676712495047,4.531280121951643
28,9.747788872456844,9.378975103101686,9.214799368247618,[-90.19754028 -48.86448288],[-99.94532776 -48.86970139],[-109.32430267  -48.86782074],[-118.53910065  -48.87289047],7.191156275291616,6.422577858131149,5.149231931091632,4.809224018578654
29,9.821809078844328,9.517395214495425,9.240945438719264,[-89.4642334  -48.86480713],[-99.28604126 -48.86969757],[-108.80343628  -48.86777115],[-118.04438019  -48.87308884],7.4678827728813895,6.7637352949934355,5.253857137310543,5.049384342150736
30,9.887948103634365,9.673927503523323,9.268380843789181,[-88.70302582 -48.86520386],[-98.5909729  -48.86969757],[-108.26490021  -48.86774826],[-117.53327942  -48.87324905],7.745932957755351,7.108885290210497,5.507352829533732,5.096944441139563
31,9.950127468023995,9.824836922824073,9.338525562147677,[-87.91442108 -48.86565018],[-97.86454773 -48.86968994],[-107.68938446  -48.86774826],[-117.02790833  -48.87337875],8.01536609900593,7.406402591470317,5.950387964592745,5.074241683427167
32,10.008919411389225,9.959648323084503,9.441652099190378,[-87.09934998 -48.86612701],[-97.10826874 -48.8697319 ],[-107.06791687  -48.86778259],[-116.50956726  -48.87346268],8.276467856117836,7.714307792571927,6.39072183059643,5.343585497314804
33,10.061401859385192,10.086944762579648,9.54537368342466,[-86.25850677 -48.86661148],[-96.31990814 -48.86975861],[-106.40685272  -48.86783981],[-115.95222473  -48.87349319],8.531242860195384,8.037423136948727,6.7714152941452745,5.76795816622131
34,10.107468005106908,10.20645158301164,9.651612932850979,[-85.39253998 -48.86709976],[-95.50000763 -48.86977386],[-105.70645905  -48.86792755],[-115.35807037  -48.87349319],8.778855721491384,8.343997959035663,7.186273202896961,6.085094953346464
35,10.148002869881635,10.312439116092136,9.772706566711765,[-84.50218201 -48.86759186],[-94.65018463 -48.86982346],[-104.9626236   -48.86805725],[-114.73532867  -48.87345123],9.018773319121484,8.640679364943479,7.620957037790863,6.378999793258687
36,10.182304540172478,10.4066697471798,9.899590888007861,[-83.58824921 -48.86804581],[-93.77055359 -48.86983871],[-104.17722321  -48.86819077],[-114.07681274  -48.87335968],9.251632709085985,8.938828470045122,8.021679091279385,6.788577247635772
37,10.209999178375275,10.49137888966374,10.022134048173575,[-82.65136719 -48.86846161],[-92.86136627 -48.86984634],[-103.35274506  -48.86835861],[-113.37487793  -48.87321091],9.477593258562313,9.229803088757631,8.413771831348118,7.214300423814379
38,10.231445366279722,10.564781274782977,10.144814527795106,[-81.69223785 -48.86884689],[-91.92368317 -48.86989594],[-102.48846436  -48.86854935],[-112.63327789  -48.87303162],9.696498537318677,9.509922032776634,8.813849655190454,7.596808786712231
39,10.246742273899752,10.626533572413088,10.267891729380299,[-80.71157837 -48.86919022],[-90.95832062 -48.86991119],[-101.58485413  -48.8687439 ],[-111.85274506  -48.8727951 ],9.908522106045934,9.783781052612126,9.198499870155608,8.002920601874932
40,10.255836495875316,10.678062482580131,10.385391851766228,[-79.71005249 -48.86948013],[-89.96588898 -48.86991119],[-100.64395142  -48.86894608],[-111.02934265  -48.87252426],10.113878570344822,10.050621988169617,9.566229990195,8.439121738912299
41,10.258949281221348,10.71932986363372,10.496338354455128,[-78.6883316  -48.86973953],[-88.94728088 -48.86991119],[-99.66661072 -48.86911392],[-110.16294861  -48.87223434],10.312636674814794,10.307676317846063,9.929529324176126,8.859499480881832
42,10.25634765643161,10.749977132544469,10.601700168277707,[-77.64707947 -48.86999512],[-87.90342712 -48.86993408],[-98.65340424 -48.86926651],[-109.25510406  -48.87194824],10.504909764996997,10.555835726976756,10.28231823581207,9.275430212600714
43,10.248260501625834,10.77079011277662,10.698875659982196,[-76.58690643 -48.87021255],[-86.83516693 -48.86994171],[-97.60595703 -48.8694191 ],[-108.30483246  -48.8716507 ],10.69087810554543,10.795742990829579,10.618535158803391,9.704206931803945
44,10.23491669794245,10.78219605153571,10.786178737244752,[-75.508461   -48.87041473],[-85.74337769 -48.86994171],[-96.52557373 -48.86956406],[-107.31175232  -48.87135315],10.870672375381735,11.026350023989593,10.943868739496613,10.12616006470399
45,10.216674822241654,10.784210208479218,10.864021383311417,[-74.41234589 -48.8705864 ],[-84.62902069 -48.86998749],[-95.4132309  -48.86971664],[-106.2772522   -48.87105179],11.044427026621792,11.24757194848214,11.25916585094703,10.53594150018079
46,10.193862942458814,10.777229309862474,10.931373633262844,[-73.29914093 -48.8707428 ],[-83.49300385 -48.86999512],[-94.27023315 -48.86986542],[-105.20160675  -48.87076569],11.212300378324858,11.459966660703412,11.558140820695034,10.948983513940526
