,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.605560302734375,22.605575561523438,22.605575561523438,[-100.          -48.86999893],[-122.6055603   -48.86999893],[-145.21113586  -48.86999893],[-167.81671143  -48.86999893],0.0,0.0,0.0,0.0
1,22.605560302734375,22.605575561523438,22.605575561523438,[-100.          -48.86999893],[-122.6055603   -48.86999893],[-145.21113586  -48.86999893],[-167.81671143  -48.86999893],0.0,0.0,0.0,0.0
2,22.605560302734375,22.605575561523438,22.605575561523438,[-100.          -48.86999893],[-122.6055603   -48.86999893],[-145.21113586  -48.86999893],[-167.81671143  -48.86999893],0.0,0.0,0.0,0.0
3,22.607513427734375,22.605560302734375,22.605575561523438,[-99.99635315 -48.86999893],[-122.60386658  -48.86999893],[-145.20942688  -48.86999893],[-167.81500244  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723345269375834
4,22.626609802272142,22.604522705428653,22.60571289063015,[-99.95761871 -48.86987686],[-122.58422852  -48.86991119],[-145.18875122  -48.87003708],[-167.79446411  -48.87005234],0.6344096147787697,0.3783253142250666,0.3686065958250086,0.3817506080923608
5,22.708206177657846,22.604522705619207,22.603958129965218,[-99.87469482 -48.87005615],[-122.582901    -48.86985397],[-145.18742371  -48.87001038],[-167.79138184  -48.87007141],0.9771261277643981,2.8012548457957048e-05,2.7800570230640994e-05,3.469852318904655e-05
6,22.805412292608086,22.606773377335124,22.603530883871468,[-99.76821899 -48.86988831],[-122.57363129  -48.86981201],[-145.18040466  -48.87001038],[-167.78393555  -48.87007141],1.1549958715889934,0.22141251562518224,0.1670584807600694,0.1753989973865195
7,22.910400390752034,22.610527038844847,22.602905273458102,[-99.63518524 -48.86982346],[-122.54558563  -48.86989975],[-145.15611267  -48.87001038],[-167.75901794  -48.86997986],1.4964319537163493,0.33120417819081843,0.3061883782929247,0.28523893491224145
8,23.03589630132291,22.621826172204354,22.602951050399888,[-99.46208954 -48.86988068],[-122.49798584  -48.86983109],[-145.11981201  -48.86995316],[-167.72276306  -48.86978912],1.8566167310947361,0.5958019526707247,0.4466779232035468,0.4164263632864056
9,23.163574218803085,22.645866394783226,22.604568482805256,[-99.25876617 -48.86988068],[-122.42234039  -48.86983109],[-145.06820679  -48.87001419],[-167.67277527  -48.86976624],2.141087684251594,0.8781428556462022,0.6264424604731347,0.5564128381104418
10,23.287315368705148,22.684722902147012,22.60516357588733,[-99.02732086 -48.86972046],[-122.31463623  -48.86977005],[-144.99935913  -48.87005234],[-167.60452271  -48.86977768],2.4428016868805393,1.2213277929347184,0.7582193208209035,0.7495467759532131
11,23.406402590243474,22.74157715000521,22.606781007219183,[-98.76364136 -48.86936951],[-122.17004395  -48.86970139],[-144.91162109  -48.86996841],[-167.5184021   -48.86972046],2.7707990968181186,1.587587836777412,0.9813889941016529,0.9410549121114802
12,23.521041885777436,22.811431885695715,22.622192384343776,[-98.46864319 -48.8689003 ],[-121.98968506  -48.86975861],[-144.80111694  -48.8699646 ],[-167.42330933  -48.86970139],3.0741923335910686,1.9286326517324721,1.1705954391431654,1.025234544222202
