,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,25.119316113128537,25.603126537132813,25.53906250246406,[-98.9609375  -48.87030792],[-124.0802536   -48.86952972],[-149.68338013  -48.87028885],[-175.22244263  -48.86993408]
18,25.08790589436923,25.559959427745508,25.543182377080626,[-98.84482574 -48.87025833],[-123.93273163  -48.86952972],[-149.49269104  -48.87043762],[-175.03587341  -48.86998367]
19,25.094665540252187,25.514625572155236,25.541961675994013,[-98.68650055 -48.87031555],[-123.78116608  -48.86951065],[-149.29579163  -48.87059021],[-174.8377533   -48.87003326]
20,25.1359100480627,25.471687346695987,25.53611756214025,[-98.48618317 -48.87034607],[-123.6220932   -48.86951065],[-149.09378052  -48.8707428 ],[-174.62989807  -48.87008667]
21,25.198844926577838,25.434684793004703,25.52581788226858,[-98.25379944 -48.87039566],[-123.45264435  -48.8694725 ],[-148.8873291   -48.87089157],[-174.41314697  -48.87013626]
22,25.243339556301688,25.405624438734815,25.511566176547742,[-98.02762604 -48.87041092],[-123.27096558  -48.86946487],[-148.67658997  -48.87104416],[-174.18815613  -48.87018585]
23,25.25419618557982,25.382362425590074,25.494323748021696,[-97.82485199 -48.87041092],[-123.07904816  -48.86944199],[-148.46141052  -48.8711853 ],[-173.95573425  -48.87023926]
24,25.223129291071462,25.36026007753118,25.475326557991675,[-97.65858459 -48.87041092],[-122.88171387  -48.86944199],[-148.24197388  -48.87129593],[-173.71730042  -48.87028885]
25,25.044609088715276,25.333877639354363,25.45478822993991,[-97.64029694 -48.87041092],[-122.68490601  -48.86943817],[-148.01878357  -48.87139893],[-173.47357178  -48.87034225]
26,24.85871126170811,25.294166649755777,25.4321136721897,[-97.6401062  -48.87041092],[-122.49881744  -48.86943817],[-147.79298401  -48.87150955],[-173.22509766  -48.87038803]
27,24.688636798948593,25.239753816476316,25.40614321671305,[-97.63818359 -48.87041092],[-122.32682037  -48.86943817],[-147.5665741   -48.87160873],[-172.97271729  -48.87041092]
28,24.543258688603714,25.17383585809827,25.37542727750844,[-97.6248703  -48.87046432],[-122.16812897  -48.86943436],[-147.34196472  -48.87171936],[-172.71739197  -48.8704567 ]
29,24.471771270300607,25.069648856046772,25.338989293999916,[-97.57964325 -48.87064743],[-122.05141449  -48.86943436],[-147.12106323  -48.87181854],[-172.46005249  -48.87046432]
30,24.43606569818328,24.97378552500303,25.294311565632874,[-97.49771118 -48.87052536],[-121.93377686  -48.86943436],[-146.90756226  -48.87192917],[-172.20187378  -48.87046814]
31,24.498229998006263,24.826797618090882,25.241210984083498,[-97.37796021 -48.87036133],[-121.87619019  -48.86943436],[-146.70298767  -48.87200165],[-171.94419861  -48.87046814]
32,24.647880571918364,24.641060025177584,25.17924504512457,[-97.22044373 -48.87027359],[-121.86832428  -48.86933899],[-146.50938416  -48.87205505],[-171.68862915  -48.87046814]
33,24.834510820808642,24.465545811479334,25.10401921862907,[-97.03240204 -48.87027359],[-121.86691284  -48.86933899],[-146.3324585   -48.87211227],[-171.43647766  -48.87047195]
34,25.00418854338282,24.31622330882856,25.01039129270185,[-96.85913849 -48.86987686],[-121.86332703  -48.86933899],[-146.17955017  -48.87216568],[-171.18994141  -48.87047195]
35,25.008789063885146,24.277748268494765,24.828704893854887,[-96.83795929 -48.86966705],[-121.84674835  -48.86940384],[-146.12449646  -48.8721962 ],[-170.95320129  -48.87047195]
36,25.007301331911773,24.205368196092852,24.680145319714107,[-96.83782196 -48.86966705],[-121.84512329  -48.86940765],[-146.05049133  -48.87213898],[-170.7306366   -48.87047577]
37,25.003929139529145,24.189445672096152,24.489975045759635,[-96.83766174 -48.86966705],[-121.84159088  -48.86940765],[-146.03103638  -48.87232971],[-170.52101135  -48.87047577]
38,24.990501405961933,24.2010194719037,24.29747016350311,[-96.83756256 -48.86966705],[-121.82806396  -48.86933899],[-146.02908325  -48.87232971],[-170.32655334  -48.87047577]
39,24.98870086885271,24.202865785366164,24.121856760697728,[-96.83751678 -48.86966705],[-121.82621765  -48.86933899],[-146.02908325  -48.87232971],[-170.15093994  -48.87047577]
40,24.986221315680645,24.205063050974392,24.004928659870803,[-96.83598328 -48.86967087],[-121.82220459  -48.86933899],[-146.02726746  -48.87232971],[-170.03219604  -48.8704834 ]
41,24.985618593992346,24.21294421171481,24.00033576794175,[-96.82473755 -48.86973572],[-121.81035614  -48.86936951],[-146.02330017  -48.87232971],[-170.02363586  -48.87043762]
42,25.006683351862574,24.229065116230863,24.002288891737685,[-96.78408813 -48.86975479],[-121.79077148  -48.8694191 ],[-146.01983643  -48.87232971],[-170.02212524  -48.87045288]
43,25.056259158598053,24.253471550077197,24.00344855970289,[-96.70697784 -48.86981964],[-121.763237    -48.86941147],[-146.01670837  -48.87232971],[-170.02015686  -48.87045288]
44,25.128662123262018,24.290992898631703,24.00640876477197,[-96.59410858 -48.87036133],[-121.72277069  -48.86952591],[-146.01376343  -48.87232971],[-170.02017212  -48.87045288]
45,25.22711948359624,24.341537633569164,24.00617988293673,[-96.44207001 -48.87093735],[-121.66918945  -48.86955643],[-146.01072693  -48.87232971],[-170.01690674  -48.87045288]
46,25.33847816934416,24.405670327070585,24.012985301650048,[-96.25992584 -48.87153625],[-121.59840393  -48.86951065],[-146.0040741   -48.87231445],[-170.01705933  -48.87045288]
47,25.36564646249349,24.49543016787313,24.013427806827558,[-96.14255524 -48.87164307],[-121.5082016   -48.86938858],[-146.00363159  -48.87231827],[-170.01705933  -48.87045288]
48,25.344833502508592,24.512222501481602,24.01730353923774,[-96.14268494 -48.8716507 ],[-121.48751831  -48.86909866],[-145.9997406   -48.87231827],[-170.01704407  -48.87045288]
49,25.338455327180572,24.518943996006772,24.01712043376954,[-96.14252472 -48.8716507 ],[-121.48097992  -48.86911392],[-145.99992371  -48.87231827],[-170.01704407  -48.87045288]
50,25.33728040042865,24.517708034103265,24.019653392746278,[-96.14240265 -48.8716507 ],[-121.47968292  -48.86911392],[-145.99739075  -48.87231827],[-170.01704407  -48.87045288]
51,25.334037907769122,24.52005788759882,24.020614696454317,[-96.14233398 -48.8716507 ],[-121.47637177  -48.86911392],[-145.99642944  -48.87231827],[-170.01704407  -48.87045288]
52,25.321540960355097,24.53060934014548,24.02416999429516,[-96.14072418 -48.87165833],[-121.46226501  -48.86911392],[-145.99287415  -48.87231827],[-170.01704407  -48.87045288]
53,25.30680095712354,24.556945992307323,24.023925853670896,[-96.12937164 -48.87166214],[-121.43617249  -48.86925125],[-145.99311829  -48.87231827],[-170.01704407  -48.87045288]
54,25.318534986312557,24.584221073284887,24.02545173257255,[-96.08883667 -48.87190247],[-121.40737152  -48.86928558],[-145.99159241  -48.87231827],[-170.01704407  -48.87045288]
55,25.360458557181744,24.617149557624245,24.025055004058117,[-96.01438141 -48.87219238],[-121.37483978  -48.86914444],[-145.99198914  -48.87231827],[-170.01704407  -48.87045288]
56,25.429504645202172,24.657654010406883,24.028183055806505,[-95.90168762 -48.87273407],[-121.33119202  -48.86916351],[-145.98884583  -48.87231827],[-170.01702881  -48.87045288]
57,25.51898986782534,24.720886432252783,24.027923656393224,[-95.74922943 -48.8731041 ],[-121.26821899  -48.8691597 ],[-145.98910522  -48.87231827],[-170.01702881  -48.87045288]
58,25.63269846783256,24.798286631443542,24.03121955482079,[-95.55482483 -48.87379837],[-121.18752289  -48.86922073],[-145.98580933  -48.87231827],[-170.01702881  -48.87045288]
59,25.757240834148867,24.893913458446793,24.03434760656918,[-95.33152771 -48.87451553],[-121.08876801  -48.86924744],[-145.98268127  -48.87231827],[-170.01702881  -48.87045288]
60,25.853050892468687,25.00943773712951,24.040496895903406,[-95.11404419 -48.87516022],[-120.96709442  -48.8693161 ],[-145.97653198  -48.87228394],[-170.01702881  -48.87045288]
61,25.889870446735006,25.130394168159285,24.062454308250583,[-94.93431091 -48.87567139],[-120.8241806   -48.86941147],[-145.95457458  -48.87247086],[-170.01702881  -48.87045288]
62,25.754090107008366,25.248970201706975,24.098083578050193,[-94.91588593 -48.87573242],[-120.66997528  -48.86951065],[-145.91894531  -48.87244034],[-170.01702881  -48.87045288]
63,25.60401226768015,25.3540192985178,24.143295352132448,[-94.91570282 -48.87573242],[-120.51971436  -48.86960983],[-145.87373352  -48.87221146],[-170.01702881  -48.87045288]
64,25.49194408367546,25.410339480197784,24.199234069945422,[-94.91551208 -48.87573242],[-120.40745544  -48.86965561],[-145.8177948   -48.87217331],[-170.01702881  -48.87045288]
65,25.37139201229938,25.465385571078457,24.266555858123144,[-94.91369629 -48.87573624],[-120.28508759  -48.86970901],[-145.75047302  -48.87232208],[-170.01702881  -48.87045288]
66,25.343910939427644,25.42989362987326,24.341262892410665,[-94.90196228 -48.87578201],[-120.2458725  -48.8697319],[-145.67576599  -48.87236404],[-170.01702881  -48.87045288]
67,25.381088998064257,25.420318770147563,24.356109719981013,[-94.85951233 -48.87589264],[-120.24060059  -48.86975861],[-145.66091919  -48.87266922],[-170.01702881  -48.87045288]
68,25.457352498940406,25.418182540129923,24.36006174633184,[-94.78143311 -48.876194  ],[-120.23878479  -48.86975479],[-145.65696716  -48.87266922],[-170.01702881  -48.87045288]
69,25.5687722659452,25.420929122143118,24.36074839183681,[-94.6665802  -48.87655258],[-120.23535156  -48.86975479],[-145.65628052  -48.87266922],[-170.01702881  -48.87045288]
70,25.705636037442975,25.435478383594017,24.36433420725166,[-94.51158142 -48.87675095],[-120.21721649  -48.86970139],[-145.6526947   -48.87266922],[-170.01702881  -48.87045288]
71,25.854310157631115,25.477913074800867,24.36932383125446,[-94.31548309 -48.87716675],[-120.16979218  -48.86970901],[-145.64770508  -48.87266922],[-170.01702881  -48.87045288]
72,26.00712708944367,25.536186400615215,24.384353734641028,[-94.0893631  -48.87759018],[-120.09648895  -48.8695755 ],[-145.63267517  -48.87262726],[-170.01702881  -48.87045288]
73,26.12474950901532,25.60503402677212,24.41847238314884,[-93.86877441 -48.87796783],[-119.99352264  -48.86979294],[-145.59855652  -48.8725853 ],[-170.01702881  -48.87045288]
74,26.18383153024331,25.696090844215004,24.461471657677894,[-93.67563629 -48.87807846],[-119.85946655  -48.86992645],[-145.55555725  -48.87266541],[-170.01702881  -48.87045288]
75,26.067498433295782,25.79727946808344,24.515884477214584,[-93.6363678  -48.87786484],[-119.70386505  -48.87002182],[-145.50114441  -48.87240601],[-170.01702881  -48.87045288]
76,25.906014639332998,25.884384249833623,24.590423657365243,[-93.63620758 -48.87786102],[-119.54222107  -48.87014008],[-145.42660522  -48.8723526 ],[-170.01702881  -48.87045288]
77,25.74848287854125,25.950828630410093,24.681701725831097,[-93.63601685 -48.87786102],[-119.3844986   -48.87023926],[-145.33532715  -48.87225342],[-170.01702881  -48.87045288]
78,25.593079722205346,26.001770095487355,24.788818429848607,[-93.63418579 -48.87786865],[-119.2272644   -48.87033463],[-145.22903442  -48.87232208],[-170.01785278  -48.87045288]
79,25.453301595609116,26.039360119349546,24.905059889549417,[-93.62084961 -48.87798691],[-119.07415009  -48.87043762],[-145.11351013  -48.87238693],[-170.01856995  -48.87045288]
80,25.34858824122511,26.062591618673792,25.030288771304686,[-93.57766724 -48.87835312],[-118.92625427  -48.8705368 ],[-144.98884583  -48.87239075],[-170.01913452  -48.87045288]
81,25.283845310785388,26.06920629840156,25.16900642432856,[-93.49727631 -48.87879944],[-118.7811203  -48.8706398],[-144.85032654  -48.87241745],[-170.01933289  -48.87045288]
82,25.255761637106175,26.0700378978119,25.313247758985977,[-93.37950897 -48.87927628],[-118.63526917  -48.87073517],[-144.70530701  -48.87244415],[-170.01855469  -48.87045288]
83,25.267961257478696,26.069267323124873,25.454345782211018,[-93.21868134 -48.88000488],[-118.48664093  -48.87083817],[-144.5559082  -48.8724556],[-170.01025391  -48.87044907]
84,25.306650194984616,26.067153974878355,25.589782797754545,[-93.02529144 -48.88085175],[-118.3319397   -48.87094116],[-144.39909363  -48.87245941],[-169.98887634  -48.87039948]
85,25.331468889844647,26.066993752630903,25.723190398552266,[-92.83692169 -48.88163376],[-118.16838837  -48.87104034],[-144.23538208  -48.87247086],[-169.95857239  -48.87030792]
86,25.310778187771728,26.067100558899945,25.856781091601423,[-92.68723297 -48.88223648],[-117.99800873  -48.87114334],[-144.06510925  -48.87247467],[-169.92189026  -48.87036896]
87,25.150202308073165,26.05962374793443,25.988632294712502,[-92.67811584 -48.88227081],[-117.82831573  -48.87124252],[-143.88793945  -48.87248611],[-169.87657166  -48.87029266]
88,24.990587715288196,26.036247278736866,26.1122284840854,[-92.67794037 -48.88227081],[-117.6685257   -48.87134552],[-143.70477295  -48.87249374],[-169.81700134  -48.87031937]
89,24.845629189712636,25.994331381495503,26.226257418838006,[-92.67778778 -48.88227081],[-117.52341461  -48.8714447 ],[-143.51774597  -48.87250519],[-169.7440033  -48.8702774]
90,24.735689603345655,25.916481037930897,26.327026454166433,[-92.67769623 -48.88227081],[-117.41338348  -48.87149429],[-143.3298645  -48.872509 ],[-169.65689087  -48.87036896]
91,24.697466335386327,25.77109529525918,26.410949791583597,[-92.67609406 -48.88228226],[-117.37355804  -48.87151718],[-143.14465332  -48.87251663],[-169.55560303  -48.87040329]
92,24.703127394047034,25.60451509563922,26.470962618801817,[-92.66664886 -48.88239288],[-117.36977386  -48.87151718],[-142.97428894  -48.87252808],[-169.44525146  -48.87029266]
93,24.740488520382915,25.52832795506935,26.43307504666521,[-92.62678528 -48.88256073],[-117.36727142  -48.87171936],[-142.89559937  -48.87253952],[-169.32867432  -48.87029266]
94,24.81498204809929,25.433525092411198,26.408660966063778,[-92.55041504 -48.88284683],[-117.36539459  -48.87171936],[-142.79891968  -48.87231445],[-169.20758057  -48.87029266]
95,24.911341332441854,25.42795562931877,26.30796820074244,[-92.4365387  -48.88299561],[-117.3478775   -48.87177658],[-142.77583313  -48.87208557],[-169.08380127  -48.87029266]
96,25.033976349900065,25.456741333586592,26.277618469367688,[-92.28150177 -48.88344574],[-117.31547546  -48.87191391],[-142.7722168   -48.87208557],[-169.04983521  -48.87029266]
97,25.17650145249185,25.49562072840234,26.270568908837227,[-92.09829712 -48.88424683],[-117.27479553  -48.87187576],[-142.77041626  -48.87208557],[-169.04098511  -48.87029266]
98,25.236948932264923,25.551132202152992,26.268798889050014,[-91.98227692 -48.88401413],[-117.21922302  -48.87207031],[-142.77035522  -48.87208557],[-169.03915405  -48.87029648]
99,25.22581766135878,25.559043884318335,26.269958557016075,[-91.98239899 -48.88401413],[-117.20821381  -48.87203979],[-142.76725769  -48.87208557],[-169.03721619  -48.87029648]
100,25.220812779110258,25.55887603763865,26.260833805676018,[-91.98223114 -48.88401413],[-117.20304108  -48.87203979],[-142.76191711  -48.87208557],[-169.02275085  -48.87023163]
101,25.21956155854816,25.548385620466057,26.246765211389256,[-91.9821167  -48.88401413],[-117.20167542  -48.87203979],[-142.75006104  -48.87217331],[-168.99682617  -48.87019348]
102,25.216364842599944,25.52271271042761,26.239624103101505,[-91.98204041 -48.88401413],[-117.1984024   -48.87203979],[-142.72111511  -48.87242508],[-168.96073914  -48.8703804 ]
103,25.205187819057265,25.500679021626027,26.22940071685739,[-91.9804306  -48.88402176],[-117.18561554  -48.87196732],[-142.68629456  -48.87249756],[-168.91569519  -48.87042236]
104,25.19111151520362,25.482574466666716,26.216415481768863,[-91.97077179 -48.88404083],[-117.16188049  -48.87213898],[-142.64445496  -48.87257767],[-168.86087036  -48.87057495]
105,25.200350851388325,25.461540225141043,26.20034796437377,[-91.93450165 -48.8842926 ],[-117.13484955  -48.87209702],[-142.59638977  -48.87248611],[-168.79673767  -48.87065506]
106,25.245166140654373,25.436714175054647,26.183090268251764,[-91.8585434  -48.88473511],[-117.10370636  -48.87207031],[-142.54042053  -48.87244034],[-168.72351074  -48.87069321]
107,25.312343180294004,25.424629214118426,26.161224432010968,[-91.74452209 -48.88523865],[-117.05686188  -48.87212372],[-142.48149109  -48.87249374],[-168.64271545  -48.87062454]
108,25.400043518474174,25.426948554327062,26.13301094012286,[-91.59355927 -48.88604736],[-116.99359894  -48.87207031],[-142.42054749  -48.87266541],[-168.55355835  -48.87067413]
109,25.51623221639147,25.432693488953372,26.105545127643975,[-91.40343475 -48.88721466],[-116.91966248  -48.87207031],[-142.35235596  -48.87268829],[-168.457901    -48.87059784]
110,25.650312064275216,25.443977370953053,26.082046611234766,[-91.18057251 -48.88856888],[-116.83087921  -48.87198257],[-142.27485657  -48.87285614],[-168.35690308  -48.87054443]
111,25.758543450153983,25.46829225730926,26.061096300464246,[-90.96234894 -48.88963699],[-116.72088623  -48.87182617],[-142.18917847  -48.87285995],[-168.25027466  -48.87047577]
112,25.8159858539815,25.5022812144715,26.04327404201012,[-90.77706146 -48.89052963],[-116.59304047  -48.87172318],[-142.09532166  -48.87286377],[-168.13859558  -48.87040329]
113,25.698989444807008,25.543396033215284,26.028228884877283,[-90.75130463 -48.89073944],[-116.45028687  -48.87149429],[-141.99368286  -48.8728714 ],[-168.02191162  -48.87031937]
114,25.613189401601677,25.51584629715819,26.0200196663179,[-90.75112915 -48.89074707],[-116.36431122  -48.87136459],[-141.88015747  -48.87287521],[-167.900177  -48.870224]
115,25.604575820531004,25.49868015971926,25.918350365659503,[-90.75093842 -48.89074707],[-116.3555069   -48.87136078],[-141.85418701  -48.87287521],[-167.77253723  -48.87012482]
116,25.605239577664975,25.49502567974524,25.848175200895117,[-90.74912262 -48.89074707],[-116.35435486  -48.87136078],[-141.84938049  -48.87287521],[-167.69755554  -48.87007141]
117,25.615707141542053,25.4957046960842,25.84091201610493,[-90.73670959 -48.89079666],[-116.35240936  -48.87136078],[-141.84811401  -48.87287903],[-167.68902588  -48.87008667]
118,25.642867810102366,25.508132978849936,25.840850980537102,[-90.69527435 -48.89085388],[-116.33813477  -48.87137604],[-141.8462677   -48.87287903],[-167.68711853  -48.87009048]
119,25.694488374375325,25.519554187287188,25.854187164993988,[-90.61697388 -48.89092636],[-116.31145477  -48.87132263],[-141.83100891  -48.87290573],[-167.68519592  -48.87009048]
120,25.76815051842932,25.56074529361782,25.843368680306426,[-90.50062561 -48.89133072],[-116.26876831  -48.87125778],[-141.82951355  -48.8729248 ],[-167.67288208  -48.87014008]
121,25.855087696592726,25.623809874537578,25.82159438557479,[-90.34619904 -48.89156723],[-116.20127869  -48.87117004],[-141.8250885  -48.8729248],[-167.64668274  -48.87016678]
122,25.957337229411092,25.69345100489731,25.803955205079742,[-90.15805817 -48.89173889],[-116.11538696  -48.87081528],[-141.80883789  -48.87280655],[-167.61279297  -48.87024689]
123,26.034135049287762,25.767280675248028,25.800811890047534,[-89.97279358 -48.89196014],[-116.00691986  -48.87059402],[-141.77420044  -48.87282562],[-167.57501221  -48.87031174]
124,26.02140937448914,25.85049449087605,25.81422436115255,[-89.84807587 -48.89208984],[-115.86947632  -48.87054062],[-141.7199707   -48.87288284],[-167.53419495  -48.87041473]
125,25.875169263762114,25.929382439514697,25.83094800317693,[-89.84629059 -48.89208984],[-115.72145081  -48.87045288],[-141.65083313  -48.8728981 ],[-167.48178101  -48.87033463]
126,25.731057745395674,25.98552715651066,25.851043817178326,[-89.84610748 -48.89208984],[-115.57715607  -48.87037659],[-141.56268311  -48.87285233],[-167.41372681  -48.87040329]
127,25.58706066942787,26.02583326106252,25.876846445797035,[-89.84596252 -48.89208984],[-115.43301392  -48.87030029],[-141.45884705  -48.87291336],[-167.33569336  -48.87029648]
128,25.458925084008783,26.031761304440572,25.91154494215448,[-89.84588623 -48.89208984],[-115.30480194  -48.87024307],[-141.33656311  -48.87289429],[-167.24810791  -48.87017822]
129,25.38575163080462,26.065979140682973,25.85137955369425,[-89.84428406 -48.89208984],[-115.23002625  -48.87019348],[-141.29600525  -48.87286377],[-167.14738464  -48.86999512]
130,25.371194817416608,26.078506609580263,25.84037797630093,[-89.83396912 -48.89215088],[-115.20515442  -48.87017822],[-141.28366089  -48.87287903],[-167.1240387   -48.86992645]
131,25.40796852160921,26.080413957413885,25.84211747737213,[-89.79350281 -48.89219284],[-115.20146179  -48.87017822],[-141.28187561  -48.8728714 ],[-167.12399292  -48.86992645]
132,25.482416138768684,26.08033003328776,25.843963790836707,[-89.71720123 -48.89221573],[-115.19960785  -48.87018585],[-141.27993774  -48.8728714 ],[-167.12390137  -48.86992645]
133,25.592104144357407,26.0720216183988,25.85440079774213,[-89.60271454 -48.8924942 ],[-115.19480896  -48.87018585],[-141.26683044  -48.87282944],[-167.12123108  -48.86992645]
134,25.72379488593658,26.064811825574477,25.87432877315007,[-89.44911957 -48.89231873],[-115.17290497  -48.87022781],[-141.23771667  -48.87271881],[-167.11204529  -48.86984253]
135,25.857537925254213,26.067894102780627,25.890579397250306,[-89.2649765  -48.89213181],[-115.12250519  -48.87027359],[-141.19039917  -48.87278366],[-167.08097839  -48.86978531]
136,25.884057302354286,26.080818304132944,25.911468712574717,[-89.16226959 -48.89172745],[-115.04631805  -48.87033463],[-141.12713623  -48.87291718],[-167.03860474  -48.86964417]
137,25.866662150496403,26.014434918184552,25.938659878336136,[-89.16238403 -48.89172745],[-115.02903748  -48.87050247],[-141.04347229  -48.87282562],[-166.98213196  -48.86952209]
138,25.855988602981654,26.006561365163968,25.880966352341606,[-89.16222382 -48.89172745],[-115.01820374  -48.8705368 ],[-141.02476501  -48.87265015],[-166.9057312   -48.86972046]
139,25.854691618857636,25.99860390793897,25.87881488631423,[-89.16209412 -48.89172745],[-115.01677704  -48.87052155],[-141.01538086  -48.87265015],[-166.89419556  -48.86952209]
140,25.850464935709248,26.001083460218954,25.87442035325615,[-89.16202545 -48.89172745],[-115.01248169  -48.87052155],[-141.01356506  -48.8726387 ],[-166.88798523  -48.86952591]
141,25.8314984150987,26.0168152868981,25.876709171598964,[-89.16201019 -48.89172745],[-114.99349976  -48.87034225],[-141.01031494  -48.8726387 ],[-166.88702393  -48.86952591]
142,25.80273555707003,26.031814678177735,25.887619215456162,[-89.16043854 -48.89172745],[-114.96316528  -48.87040329],[-140.99497986  -48.87271881],[-166.88259888  -48.86952591]
143,25.769410585916106,26.038269162121594,25.90448019797945,[-89.15105438 -48.8918457 ],[-114.92045593  -48.87026596],[-140.95872498  -48.87275696],[-166.86320496  -48.86940002]
144,25.750459401713936,26.038589608654505,25.92567465878318,[-89.11225128 -48.89199066],[-114.86270142  -48.87014389],[-140.90129089  -48.87275696],[-166.82696533  -48.86937714]
145,25.753679216580984,26.034317154328278,25.949905598085792,[-89.03720856 -48.89204407],[-114.7908783   -48.86994934],[-140.82519531  -48.87262726],[-166.77510071  -48.86938477]
146,25.779535448768577,26.030601620288017,25.97608965146679,[-88.92375946 -48.89226151],[-114.70328522  -48.86990738],[-140.73388672  -48.87239456],[-166.7099762   -48.86938858]
147,25.82898168530937,26.02337658443021,26.006881875888144,[-88.77066803 -48.89229965],[-114.59963989  -48.86977386],[-140.62301636  -48.87226868],[-166.62989807  -48.86936569]
148,25.888933464714608,26.013649089870743,26.040771620113134,[-88.58908081 -48.8923912 ],[-114.47800446  -48.86984253],[-140.49165344  -48.87215805],[-166.53242493  -48.86949921]
149,25.862071218912803,26.00999460956543,26.070648312364234,[-88.47422791 -48.89320374],[-114.33628845  -48.86970901],[-140.34628296  -48.87202072],[-166.41693115  -48.86952972]
150,25.735575040375235,25.97571566464875,26.101272698619095,[-88.47434235 -48.89320755],[-114.20990753  -48.87068558],[-140.18562317  -48.87187958],[-166.28689575  -48.86942291]
151,25.708132122108367,25.83041383997254,26.123397965188712,[-88.47418976 -48.89320755],[-114.18231201  -48.87068176],[-140.01272583  -48.87173843],[-166.13612366  -48.86905289]
152,25.65111018039793,25.71430208501368,26.12750261829854,[-88.47406006 -48.89320755],[-114.12516022  -48.87053299],[-139.83946228  -48.87159729],[-165.96696472  -48.86855698]
153,25.64203861578431,25.550392159699907,26.120010596622954,[-88.47399139 -48.89320755],[-114.1160202   -48.87078094],[-139.66641235  -48.87145233],[-165.78642273  -48.86805725]
154,25.63927677935741,25.382568364993375,26.099838529510688,[-88.47238159 -48.89320755],[-114.11164856  -48.87077713],[-139.49421692  -48.87131119],[-165.59405518  -48.86753845]
155,25.649797817430922,25.21720123597119,26.0624850741154,[-88.46165466 -48.89332962],[-114.11144257  -48.87077713],[-139.3286438   -48.87117004],[-165.39112854  -48.86700439]
156,25.683672239181448,25.063812257625543,26.01091043363704,[-88.42293549 -48.89319611],[-114.1065979   -48.87073135],[-139.17041016  -48.8710289 ],[-165.18132019  -48.86647034]
157,25.738268092494344,24.93497467060741,25.945358745935774,[-88.3478241 -48.8931694],[-114.08608246  -48.87078857],[-139.02105713  -48.87088776],[-164.96641541  -48.86595154]
158,25.8095724863918,24.834236145114456,25.86904961647241,[-88.23556519 -48.8931694 ],[-114.04512787  -48.87067413],[-138.87936401  -48.8707428 ],[-164.74841309  -48.86543655]
