,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.91546630859375,7.91546630859375,7.915458679199219,[-100.          -48.86999893],[-107.91546631  -48.86999893],[-115.83093262  -48.86999893],[-123.7463913   -48.86999893],0.0,0.0,0.0,0.0
1,7.91546630859375,7.91546630859375,7.915458679199219,[-100.          -48.86999893],[-107.91546631  -48.86999893],[-115.83093262  -48.86999893],[-123.7463913   -48.86999893],0.0,0.0,0.0,0.0
2,7.91546630859375,7.91546630859375,7.915458679199219,[-100.          -48.86999893],[-107.91546631  -48.86999893],[-115.83093262  -48.86999893],[-123.7463913   -48.86999893],0.0,0.0,0.0,0.0
3,7.917411804199219,7.915473937988281,7.915458679199219,[-99.99635315 -48.86999893],[-107.91376495  -48.86999893],[-115.82923889  -48.86999893],[-123.74469757  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,7.9375152588477285,7.914138794431655,7.914993286802955,[-99.95761871 -48.86987686],[-107.89513397  -48.86984634],[-115.80927277  -48.86993408],[-123.72426605  -48.87003708],0.6344096147787697,0.3585720613511614,0.34929620913041076,0.3593962902080153
5,8.018066406253629,7.914932252447394,7.915313721530428,[-99.87469482 -48.87005615],[-107.89276123  -48.87004852],[-115.80769348  -48.86989594],[-123.7230072   -48.87001038],0.9771261277643981,2.920293115430755e-05,2.7494485476693214e-05,2.7072087264650476e-05
6,8.113632203125006,7.918426514554904,7.915382386081202,[-99.76821899 -48.86988831],[-107.8818512   -48.87001419],[-115.80027771  -48.86989594],[-123.7156601   -48.87001038],1.1549958715889934,0.22876938386707105,0.17531868948882876,0.17513693757475093
7,8.217216493825191,7.922515871720382,7.906272890047154,[-99.63518524 -48.86982346],[-107.85240173  -48.87001038],[-115.7749176  -48.8698082],[-123.68119049  -48.86997986],1.4964319537163493,0.4017757319737727,0.3634578355655121,0.5371692400341753
8,8.343231201556462,7.933006287560281,7.937561047278933,[-99.46208954 -48.86988068],[-107.80532074  -48.86980057],[-115.73832703  -48.8696785 ],[-123.67588806  -48.87011719],1.8566167310947361,0.5690141912029077,0.389938842760163,4.737571374914226e-05
9,8.46794128471671,7.959533693340525,7.970024117476339,[-99.25876617 -48.86988068],[-107.72670746  -48.86997604],[-115.68624115  -48.86980057],[-123.65626526  -48.87017059],2.141087684251594,0.9541202889567322,0.6578892565896418,0.3227189152580316
10,8.582061773140607,7.999412539680859,8.045799259191835,[-99.02732086 -48.86972046],[-107.60938263  -48.87002945],[-115.60879517  -48.8698082 ],[-123.65459442  -48.87005615],2.4428016868805393,1.296053467165918,0.8615582002980561,1.083700613117203e-05
11,8.696357740973761,8.057449341340446,8.13140869643948,[-98.76364136 -48.86936951],[-107.45999908  -48.8698616 ],[-115.51744843  -48.86977005],[-123.64885712  -48.87005615],2.7707990968181186,1.609034164070933,0.9809680687096177,0.14895339000002772
12,8.809066805499432,8.131622314811034,8.218154912475812,[-98.46864319 -48.8689003 ],[-107.27770996  -48.86966324],[-115.40933228  -48.86973953],[-123.62748718  -48.87003326],3.0741923335910686,1.9566088958874537,1.169149208159113,0.3141373901999679
13,8.91583259054988,8.220695511736018,8.302276613432316,[-98.14409637 -48.86832809],[-107.05992889  -48.86945343],[-115.28062439  -48.86996841],[-123.582901    -48.87015533],3.3736433217850994,2.320742271085009,1.434709575176213,0.5626672300872059
14,9.019828918451694,8.314437901214903,8.384819032931103,[-97.78945923 -48.86771393],[-106.80928802  -48.86919785],[-115.12372589  -48.86996078],[-123.50854492  -48.87015152],3.6790065973712633,2.617122990298544,1.71570181437229,0.8784504444826509
15,9.126190366946924,8.410530145706279,8.464111330449425,[-97.4056015  -48.86712646],[-106.53179169  -48.86894608],[-114.94232178  -48.86991119],[-123.40643311  -48.87010956],3.9638094489314057,2.912688996924769,1.9407126211910337,1.1505630758160093
16,9.22798944580966,8.516334614738767,8.54107666077727,[-96.99347687 -48.86654282],[-106.22146606  -48.86868668],[-114.7378006  -48.8698616],[-123.27887726  -48.8699646 ],4.250201561666419,3.256734611050584,2.1851027403189773,1.4267797916722347
17,9.324646311719212,8.628982654441606,8.615409851176407,[-96.55281067 -48.86600113],[-105.87745667  -48.86842728],[-114.50643921  -48.8698082 ],[-123.12184906  -48.86976624],4.532191860723149,3.578801547849912,2.45755271098701,1.7335372657234438
18,9.417900462926157,8.745933678072044,8.686973574996967,[-96.08447266 -48.86549759],[-105.50237274  -48.86816406],[-114.24830627  -48.86975861],[-122.93527985  -48.86952209],4.806607682034843,3.8904343070012484,2.6858196632831017,2.0184439845779134
19,9.507141538050194,8.870643800786784,8.75442505962933,[-95.58874512 -48.86505127],[-105.09588623  -48.86789322],[-113.96652985  -48.8697052 ],[-122.7209549   -48.86927032],5.08073741636747,4.20514501886304,2.945822514494328,2.2847772275312694
20,9.586258399904075,8.996521217310972,8.825233483863164,[-95.07236481 -48.86467361],[-104.65862274  -48.86766052],[-113.65514374  -48.86965561],[-122.4803772   -48.86899948],5.162348555072909,4.507229296951268,3.2571215967660474,2.542199220396507
21,9.635956301076718,9.120537060668806,8.90181736846556,[-94.55651093 -48.86436462],[-104.19246674  -48.86743927],[-113.31300354  -48.8696022 ],[-122.21482086  -48.86869049],5.215997136552218,4.783064696129676,3.554569275696766,2.75590348688091
22,9.678749588714313,9.241249367913204,8.983741836586436,[-94.02152252 -48.86413574],[-103.70027161  -48.86725998],[-112.94152069  -48.8695488 ],[-121.92526245  -48.86837769],5.508047725290404,5.032511908986017,3.852585579525631,3.027273059615948
23,9.73517658652128,9.35258514470669,9.066864126520324,[-93.45198059 -48.86398315],[-103.18715668  -48.86710358],[-112.53974152  -48.86949539],[-121.60660553  -48.86806488],5.847900410837453,5.124292501127052,4.154119988029932,3.3163442778708236
24,9.819710253229132,9.435074176352495,9.151245273220846,[-92.85422516 -48.86391449],[-102.67393494  -48.86697006],[-112.10900879  -48.86944199],[-121.26025391  -48.86775208],6.095802317439978,5.159803445336223,4.427301420229411,3.586379162662956
25,9.908455338348643,9.511856406276765,9.233886918905112,[-92.23236084 -48.86392975],[-102.14081573  -48.86689377],[-111.65267181  -48.86938858],[-120.88655853  -48.86746597],6.3489271335707365,5.494305143378659,4.672368533889086,3.8664843398594013
26,9.982162874729342,9.606758447590103,9.31333948900782,[-91.58245087 -48.86403275],[-101.56461334  -48.86685562],[-111.17137146  -48.86937332],[-120.48471069  -48.86719131],6.641972373933549,5.933003425659996,4.935367586956159,4.142260811850554
27,10.050644267562207,9.707649556453969,9.394058547766729,[-90.90353394 -48.86421585],[-100.95417786  -48.86685562],[-110.66182709  -48.86936951],[-120.05588531  -48.86691666],6.922552192632067,6.205803886088726,5.208637717944087,4.40843589639756
28,10.122711468736838,9.824081731889718,9.455917737591784,[-90.19754028 -48.86448288],[-100.32025146  -48.86689377],[-110.14433289  -48.86936569],[-119.60025024  -48.86668777],7.191156275291616,6.444366511589011,5.164262774151707,4.679196710109571
29,10.192268602705388,9.963455484542777,9.498810246470121,[-89.4642334  -48.86480713],[-99.65650177 -48.86697769],[-109.61995697  -48.86935806],[-119.11876678  -48.86649323],7.4678827728813895,6.788214805327628,5.332108498467265,4.915929536442563
30,10.253883537089221,10.107239020970221,9.551170829379044,[-88.70302582 -48.86520386],[-98.95690918 -48.86709976],[-109.06414795  -48.86935425],[-118.6153183   -48.86632538],7.745932957755351,7.133746818648573,5.7382884025584024,5.135114298410675
