,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.936569213867188,26.936569213867188,26.93658447265625,[-100.          -48.86999893],[-126.93656921  -48.86999893],[-153.87313843  -48.86999893],[-180.8097229   -48.86999893],0.0,0.0,0.0,0.0
1,26.936569213867188,26.936569213867188,26.93658447265625,[-100.          -48.86999893],[-126.93656921  -48.86999893],[-153.87313843  -48.86999893],[-180.8097229   -48.86999893],0.0,0.0,0.0,0.0
2,26.936569213867188,26.936569213867188,26.93658447265625,[-100.          -48.86999893],[-126.93656921  -48.86999893],[-153.87313843  -48.86999893],[-180.8097229   -48.86999893],0.0,0.0,0.0,0.0
3,26.938514709472656,26.936561584472656,26.936569213867188,[-99.99635315 -48.86999893],[-126.93486786  -48.86999893],[-153.87142944  -48.86999893],[-180.80799866  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772428778497906
4,26.957504272548388,26.93653106689561,26.93638610840519,[-99.95761871 -48.86987686],[-126.91512299  -48.86994553],[-153.85165405  -48.86995316],[-180.78804016  -48.86993408],0.6344096147787697,0.37634540587302034,0.3460999309317452,0.3486085281290899
5,27.03804779064602,26.936470034439434,26.937240600955715,[-99.87469482 -48.87005615],[-126.91274261  -48.87013626],[-153.84921265  -48.86975479],[-180.78645325  -48.86989594],0.9771261277643981,3.15032123466752e-05,3.0375918707578504e-05,2.7537941624508622e-05
6,27.14452362173796,26.929039004221053,26.937255859765035,[-99.76821899 -48.86988831],[-126.91274261  -48.87013626],[-153.84178162  -48.86975098],[-180.77903748  -48.86989594],1.1549958715889934,8.530185728509791e-06,0.14458803168132087,0.17547500206465702
7,27.273345949059447,26.906593326145998,26.929519654392678,[-99.63518524 -48.86982346],[-126.90853119  -48.87013626],[-153.81512451  -48.86970901],[-180.74464417  -48.86994934],1.4964319537163493,0.08839673797453892,0.3376762586909667,0.5046400286243478
8,27.425102235149826,26.890838627978084,26.887924196676384,[-99.46208954 -48.86988068],[-126.88719177  -48.87014389],[-153.7780304   -48.86962891],[-180.66595459  -48.86998367],1.8566167310947361,0.3789664162187964,0.39059639033399035,0.9368998866259745
9,27.568885803992245,26.904708867757726,26.91374207119233,[-99.25876617 -48.86988068],[-126.82765198  -48.87008667],[-153.73236084  -48.86954498],[-180.64610291  -48.87010193],2.141087684251594,0.7426283089643316,0.5210597323028462,0.00013493143727264545
10,27.70401764153041,26.93576049990775,26.979003908338477,[-99.02732086 -48.86972046],[-126.7313385   -48.87008286],[-153.667099    -48.86976624],[-180.64610291  -48.87010193],2.4428016868805393,1.1467493895779644,0.7261664189058776,4.68908649612307e-05
11,27.83752442339898,26.981079102846394,27.06047058244855,[-98.76364136 -48.86936951],[-126.60116577  -48.87009048],[-153.58224487  -48.86982727],[-180.64271545  -48.87010193],2.7707990968181186,1.4792503616512946,0.9103846717835292,0.08832842315377365
12,27.965995806161818,27.046180725166526,27.15481567417538,[-98.46864319 -48.8689003 ],[-126.43463898  -48.86989212],[-153.4808197   -48.86995316],[-180.63563538  -48.87009048],3.0741923335910686,1.871530899017977,1.1155512602249236,0.11596763233079442
13,28.084335357628387,27.131355289701755,27.241561889994585,[-98.14409637 -48.86832809],[-126.2284317   -48.86963654],[-153.35978699  -48.87010574],[-180.60134888  -48.86996841],3.3736433217850994,2.2457989493747634,1.3417360928576367,0.5184468287224844
14,28.197860767501673,27.22741699928751,27.31396484424254,[-97.78945923 -48.86771393],[-125.98731995  -48.86938858],[-153.21473694  -48.87001038],[-180.52870178  -48.86984634],3.6790065973712633,2.5524772076036393,1.5914055051397755,0.8619868954995843
15,28.309700081970867,27.329895031049297,27.38783264162308,[-97.4056015  -48.86712646],[-125.71530151  -48.86911392],[-153.04519653  -48.86990738],[-180.43302917  -48.86987305],3.9638094489314057,2.881053828353717,1.8293131346878326,1.0446902979878248
16,28.412872404807235,27.4448929014991,27.467178344726562,[-96.99369049 -48.86654282],[-125.40656281  -48.86880875],[-152.85145569  -48.8698082 ],[-180.31863403  -48.8698082 ],4.245241020544758,3.2603164734961583,2.0769253890784145,1.2174050304293649
17,28.50749980399,27.569984460908284,27.547500610935014,[-96.55383301 -48.86600113],[-125.0613327   -48.86849594],[-152.63131714  -48.86966705],[-180.17881775  -48.86984634],4.521857363295956,3.6047093554369307,2.347665209336305,1.5093223296115474
18,28.596061832289084,27.700241120860372,27.624954226319588,[-96.0868454 -48.8655014],[-124.6829071   -48.86818314],[-152.38314819  -48.86951447],[-180.00810242  -48.86989975],4.790176821633761,3.9369795880598155,2.620666135506379,1.8063661146997825
19,28.66927351431538,27.839035074136376,27.701156622359523,[-95.60173798 -48.86506271],[-124.27101135  -48.86787415],[-152.11004639  -48.86936569],[-179.811203    -48.86994934],4.827305557182302,4.267280459051773,2.8465996696111127,2.0501675911860358
20,28.695381309852223,27.98081211884256,27.780960094338848,[-95.13258362 -48.86471558],[-123.82796478  -48.8676033 ],[-151.80877686  -48.86920929],[-179.58973694  -48.87000275],4.565109907471114,4.555243647204502,3.167997682354995,2.317631749433804
21,28.665893698987844,28.113578848794894,27.866134661477908,[-94.69405365 -48.86445999],[-123.3599472   -48.86733627],[-151.473526    -48.86905289],[-179.33966064  -48.87005234],4.236200199415466,4.771103375041507,3.4964800417863025,2.6186352070762684
