,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.014907836914062,24.014923095703125,24.014907836914062,[-100.          -48.86999893],[-124.01490784  -48.86999893],[-148.02983093  -48.86999893],[-172.04473877  -48.86999893],0.0,0.0,0.0,0.0
1,24.014907836914062,24.014923095703125,24.014907836914062,[-100.          -48.86999893],[-124.01490784  -48.86999893],[-148.02983093  -48.86999893],[-172.04473877  -48.86999893],0.0,0.0,0.0,0.0
2,24.014907836914062,24.014923095703125,24.014907836914062,[-100.          -48.86999893],[-124.01490784  -48.86999893],[-148.02983093  -48.86999893],[-172.04473877  -48.86999893],0.0,0.0,0.0,0.0
3,24.01685333251953,24.014930725097656,24.014892578125,[-99.99635315 -48.86999893],[-124.01320648  -48.86999893],[-148.02813721  -48.86999893],[-172.04302979  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772394510159073,0.047724298974547774
4,24.035835266137802,24.01400756868933,24.014785766660946,[-99.95761871 -48.86987686],[-123.99345398  -48.86991119],[-148.00746155  -48.87003708],[-172.02224731  -48.86998367],0.6344096147787697,0.3797430684147777,0.3690101868858906,0.39094563134939603
5,24.117042542036092,24.014381408928944,24.014633178809103,[-99.87469482 -48.87005615],[-123.99173737  -48.86989594],[-148.00611877  -48.87000275],[-172.02075195  -48.86993408],0.9771261277643981,2.8979109577953222e-05,2.7786496471486624e-05,2.86776466348314e-05
6,24.215499878038155,24.015396118200723,24.01612854013722,[-99.76821899 -48.86988831],[-123.98371887  -48.86996078],[-147.99911499  -48.87000275],[-172.01524353  -48.86993408],1.1549958715889934,0.16785936095091505,0.1669086038577773,0.09623944061917307
7,24.32193756109379,24.014739992372192,24.018341065039603,[-99.63518524 -48.86982346],[-123.9571228   -48.86977005],[-147.97186279  -48.87009048],[-171.99020386  -48.86992264],1.4964319537163493,0.3435956329078652,0.32274282924824504,0.3305122817222731
8,24.4453125,24.027824402226415,24.016143798828427,[-99.46208954 -48.86988068],[-123.90740204  -48.86988068],[-147.93522644  -48.87001419],[-171.95137024  -48.87001801],1.8566167310947361,0.6701064867243436,0.4193010339422462,0.4201949821725423
9,24.566276550343023,24.058914184879992,24.01734924318345,[-99.25876617 -48.86988068],[-123.82504272  -48.86983109],[-147.88395691  -48.86995316],[-171.90130615  -48.86998367],2.141087684251594,0.9488750588099198,0.6358221770152402,0.5831004652553274
10,24.68691253675107,24.095779420221092,24.022842407324696,[-99.02732086 -48.86972046],[-123.7142334   -48.86980057],[-147.81001282  -48.87004852],[-171.83285522  -48.87011719],2.4428016868805393,1.2897698898923586,0.8402937086368909,0.7336733009960279
11,24.805191044123305,24.15075683728991,24.030624389678714,[-98.76364136 -48.86936951],[-123.5688324   -48.86981964],[-147.71958923  -48.87007523],[-171.75021362  -48.87003708],2.7707990968181186,1.619445328613991,0.9669880002446708,0.8665235873373615
12,24.921607985709976,24.219642639507438,24.043045043945312,[-98.46864319 -48.8689003 ],[-123.39025116  -48.86975098],[-147.6098938   -48.86988068],[-171.65293884  -48.86988068],3.0741923335910686,1.967099559900313,1.1949620494872055,1.0113646110086607
13,25.033416790904933,24.29625701905375,24.065628051835212,[-98.14409637 -48.86832809],[-123.17751312  -48.86979294],[-147.47377014  -48.86977005],[-171.53939819  -48.86983109],3.3736433217850994,2.294774569065925,1.447572711049695,1.1813567197456156
14,25.14318093727078,24.380485534787343,24.096069336191444,[-97.78945923 -48.86771393],[-122.93264008  -48.86984253],[-147.31312561  -48.86976624],[-171.40919495  -48.86987686],3.6790065973712633,2.583285108114005,1.6810983479566715,1.339701804182752
