,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.381988525390625,20.381988525390625,20.381973266601562,[-100.          -48.86999893],[-120.38198853  -48.86999893],[-140.76397705  -48.86999893],[-161.14595032  -48.86999893],0.0,0.0,0.0,0.0
1,20.381988525390625,20.381988525390625,20.381973266601562,[-100.          -48.86999893],[-120.38198853  -48.86999893],[-140.76397705  -48.86999893],[-161.14595032  -48.86999893],0.0,0.0,0.0,0.0
2,20.381988525390625,20.381988525390625,20.381973266601562,[-100.          -48.86999893],[-120.38198853  -48.86999893],[-140.76397705  -48.86999893],[-161.14595032  -48.86999893],0.0,0.0,0.0,0.0
3,20.383934020996094,20.381980895996094,20.381973266601562,[-99.99635315 -48.86999893],[-120.38028717  -48.86999893],[-140.76226807  -48.86999893],[-161.14424133  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,20.402984619313226,20.38098907484983,20.382583618576717,[-99.95761871 -48.86987686],[-120.36060333  -48.86996078],[-140.74159241  -48.87003708],[-161.12417603  -48.86990738],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.3153615466554054
5,20.484085083098744,20.381484985357275,20.379653930667274,[-99.87469482 -48.87005615],[-120.35877991  -48.86999512],[-140.74026489  -48.87001038],[-161.11991882  -48.86999893],0.9771261277643981,2.87441860151108e-05,2.7805814875753712e-05,3.734642930661273e-05
6,20.580085754633526,20.38494110108707,20.375900268557903,[-99.76821899 -48.86988831],[-120.34830475  -48.86998749],[-140.73324585  -48.87001038],[-161.10914612  -48.86999893],1.1549958715889934,0.2084944466470139,0.16726259661467846,0.19910724254013668
7,20.68206787120773,20.390708923639934,20.364746093810382,[-99.63518524 -48.86982346],[-120.31725311  -48.86989212],[-140.70796204  -48.87000275],[-161.07270813  -48.86995316],1.4964319537163493,0.37121923283996905,0.3108021184252895,0.542129867540106
8,20.805854797391607,20.40200805686352,20.3201446533332,[-99.46208954 -48.86988068],[-120.26794434  -48.86991501],[-140.66995239  -48.87001038],[-160.99009705  -48.86998749],1.8566167310947361,0.6190929439457594,0.42220117017728787,0.9732496034749746
9,20.931022644243196,20.428329467773438,20.352508548285563,[-99.25876617 -48.86988068],[-120.18978882  -48.86978912],[-140.61811829  -48.86978912],[-160.97062683  -48.87015915],2.141087684251594,0.9449041663019456,0.613326879546648,0.00013443134084447202
10,21.051956176763344,20.465003967427368,20.41902161333001,[-99.02732086 -48.86972046],[-120.07927704  -48.8697052 ],[-140.54428101  -48.86962891],[-160.96330261  -48.87015915],2.4428016868805393,1.2670244151093684,0.8362657674195553,0.21043365879345483
11,21.17052460125127,20.517738342563177,20.51033020582726,[-98.76364136 -48.86936951],[-119.93416595  -48.86978531],[-140.4519043  -48.8696785],[-160.9622345   -48.87015915],2.7707990968181186,1.636602032764727,0.9775799577100085,2.9237188171983673e-05
12,21.285957356609888,20.58641815185582,20.616744997850162,[-98.46864319 -48.8689003 ],[-119.75460052  -48.86982727],[-140.34101868  -48.86982346],[-160.95776367  -48.87015915],3.0741923335910686,1.9632484450233183,1.203937449771832,0.08200708839316255
13,21.399231013077177,20.664924622090453,20.726516727577163,[-98.14409637 -48.86832809],[-119.54332733  -48.86987686],[-140.20825195  -48.8697319 ],[-160.93476868  -48.87013626],3.3736433217850994,2.28184232757661,1.46110105605269,0.3688326759901811
