,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.244041442871094,12.244033813476562,12.244041442871094,[-100.          -48.86999893],[-112.24404144  -48.86999893],[-124.48807526  -48.86999893],[-136.7321167   -48.86999893],0.0,0.0,0.0,0.0
1,12.244041442871094,12.244033813476562,12.244041442871094,[-100.          -48.86999893],[-112.24404144  -48.86999893],[-124.48807526  -48.86999893],[-136.7321167   -48.86999893],0.0,0.0,0.0,0.0
2,12.244041442871094,12.244033813476562,12.244041442871094,[-100.          -48.86999893],[-112.24404144  -48.86999893],[-124.48807526  -48.86999893],[-136.7321167   -48.86999893],0.0,0.0,0.0,0.0
3,12.245986938476562,12.244033813476562,12.244049072265625,[-99.99635315 -48.86999893],[-112.24234009  -48.86999893],[-124.4863739   -48.86999893],[-136.73042297  -48.86999893],0.09550646767510092,0.047723963691852216,0.047724276672586656,0.04772333409212855
4,12.26512908940352,12.243499756810209,12.243667602548571,[-99.95761871 -48.86987686],[-112.2227478   -48.86991119],[-124.46624756  -48.87006378],[-136.70991516  -48.87004852],0.6344096147787697,0.37171524124880995,0.3535048823860584,0.37349409395949607
5,12.34549713796972,12.243148803770366,12.242637642552557,[-99.87469482 -48.87005615],[-112.22019196  -48.86965179],[-124.46334076  -48.86968994],[-136.70597839  -48.87014008],0.9771261277643981,3.2049143079948704e-05,3.2875137518622316e-05,3.745404537818608e-05
6,12.441772462580206,12.246170043945906,12.242797859837605,[-99.76821899 -48.86988831],[-112.20999146  -48.86968613],[-124.4561615   -48.86968994],[-136.69895935  -48.87014008],1.1549958715889934,0.21934780043666618,0.1714534998552432,0.16720410127403562
7,12.545593262893172,12.249259948759574,12.24189759367994,[-99.63518524 -48.86982346],[-112.1807785   -48.86965179],[-124.43003845  -48.8696785 ],[-136.67193604  -48.87018967],1.4964319537163493,0.4126860615881956,0.293024553661985,0.3107026786322928
8,12.67073822221375,12.257247925531853,12.244888311846157,[-99.46208954 -48.86988068],[-112.13282776  -48.86965561],[-124.39007568  -48.86978912],[-136.63496399  -48.87017822],1.8566167310947361,0.6136332225537147,0.42216834407360204,0.38720901566250937
9,12.796424866304896,12.279129028335126,12.248428351028647,[-99.25876617 -48.86988068],[-112.05519104  -48.86975861],[-124.33432007  -48.86973953],[-136.58274841  -48.87013245],2.141087684251594,0.9412393266558503,0.6499902638047588,0.5960178276110949
