,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.212654113769531,12.212646484375,12.212654113769531,[-100.          -48.86999893],[-112.21265411  -48.86999893],[-124.4253006   -48.86999893],[-136.63795471  -48.86999893],0.0,0.0,0.0,0.0
1,12.212654113769531,12.212646484375,12.212654113769531,[-100.          -48.86999893],[-112.21265411  -48.86999893],[-124.4253006   -48.86999893],[-136.63795471  -48.86999893],0.0,0.0,0.0,0.0
2,12.212654113769531,12.212646484375,12.212654113769531,[-100.          -48.86999893],[-112.21265411  -48.86999893],[-124.4253006   -48.86999893],[-136.63795471  -48.86999893],0.0,0.0,0.0,0.0
3,12.214599609375,12.212646484375,12.212661743164062,[-99.99635315 -48.86999893],[-112.21095276  -48.86999893],[-124.42359924  -48.86999893],[-136.63626099  -48.86999893],0.09550646767510092,0.04772384822608802,0.047724276672586656,0.04772333409212855
4,12.234321595287362,12.211532592802634,12.212280273447032,[-99.95761871 -48.86987686],[-112.19194031  -48.87003708],[-124.4034729   -48.87006378],[-136.61575317  -48.87004852],0.6344096147787697,0.3498838911149106,0.3535048823860584,0.37349409395949607
5,12.3132934574307,12.212577828691744,12.211250313472265,[-99.87469482 -48.87005615],[-112.18798828  -48.87015533],[-124.4005661   -48.86968994],[-136.61181641  -48.87014008],0.9771261277643981,3.7168376330098574e-05,3.2875137518622316e-05,3.745404537818608e-05
6,12.40833282688894,12.216835029577465,12.211410530757313,[-99.76821899 -48.86988831],[-112.17655182  -48.870121  ],[-124.39338684  -48.86968994],[-136.60479736  -48.87014008],1.1549958715889934,0.18232110661238446,0.1714534998552432,0.16720410127403562
7,12.509078980777062,12.22303009453223,12.210479746868613,[-99.63518524 -48.86982346],[-112.14426422  -48.87000275],[-124.36729431  -48.86968231],[-136.57777405  -48.87018967],1.4964319537163493,0.4308480259202186,0.2933011030404382,0.3107026786322928
8,12.62951660163221,12.237220766750129,12.211975108195448,[-99.46208954 -48.86988068],[-112.09160614  -48.86992264],[-124.3288269   -48.86967087],[-136.540802    -48.87017822],1.8566167310947361,0.650310295648326,0.38500507717727334,0.38713040283128763
9,12.752204895101693,12.263801576373575,12.21302033152782,[-99.25876617 -48.86988068],[-112.01097107  -48.86992645],[-124.27477264  -48.86972427],[-136.48779297  -48.87013245],2.141087684251594,0.9787486793027008,0.6369179451376312,0.6310995994212828
10,12.867439270970062,12.300941467748888,12.220726017899587,[-99.02732086 -48.86972046],[-111.89476013  -48.86987686],[-124.1957016   -48.86977005],[-136.41642761  -48.87010956],2.4428016868805393,1.3402831708828438,0.8494540347410025,0.7261403650553298
11,12.983398452207261,12.353507996501305,12.232658387964898,[-98.76364136 -48.86936951],[-111.74703979  -48.86998749],[-124.10054779  -48.86983871],[-136.33320618  -48.87004471],2.7707990968181186,1.642453747960251,1.0336310258613108,0.903118817569929
12,13.099189797307325,12.42233276491125,12.24530792279644,[-98.46864319 -48.8689003 ],[-111.56783295  -48.86991119],[-123.99016571  -48.87008667],[-136.23547363  -48.86998367],3.0741923335910686,1.9701094191789574,1.2025091592964754,1.0291188404305256
13,13.210228053116815,12.502433780042299,12.26711273283574,[-98.14409637 -48.86832809],[-111.35432434  -48.86984253],[-123.85675812  -48.87012482],[-136.12387085  -48.86997604],3.3736433217850994,2.3057931638961726,1.4994505819470474,1.1689820985688415
14,13.318954623550152,12.58707429210687,12.299720772396963,[-97.78945923 -48.86771393],[-111.1084137   -48.86975098],[-123.69548798  -48.87030792],[-135.99520874  -48.86985779],3.6790065973712633,2.5890046395512125,1.7380060999740312,1.3409965506001975
15,13.429046867586429,12.678985624754768,12.33464815809075,[-97.4056015  -48.86712646],[-110.83464813  -48.86964798],[-123.51363373  -48.87050629],[-135.84828186  -48.86970901],3.9638094489314057,2.8808792745386884,1.9431965281559715,1.5149013332877899
16,13.534294461387129,12.780212455304213,12.376754816510154,[-96.99347687 -48.86654282],[-110.527771    -48.86954498],[-123.3079834   -48.87070847],[-135.68473816  -48.86953354],4.250201561666419,3.229444365348512,2.2007508540703373,1.6786716711778171
17,13.63392682579403,12.888725365309481,12.42908487865215,[-96.55281067 -48.86600113],[-110.18673706  -48.86944199],[-123.07546234  -48.87091827],[-135.50454712  -48.86933517],4.532191860723149,3.554076284192054,2.4618073044057045,1.8539586906153611
18,13.729942858089203,13.003074773311472,12.488830730675936,[-96.08447266 -48.86549759],[-109.81441498  -48.86933517],[-122.81748962  -48.87115479],[-135.30632019  -48.86912918],4.806607682034843,3.8681488788027565,2.6857169045909184,2.038458547634339
19,13.821457553121432,13.125808890900386,12.553863772528391,[-95.58874512 -48.86505127],[-109.41020203  -48.86927032],[-122.53601074  -48.87141418],[-135.08987427  -48.86892319],5.08073741636747,4.185982760237118,2.9401037806628274,2.221594529068325
20,13.902298714768078,13.250854720624107,12.629555092774973,[-95.07236481 -48.86467361],[-108.97466278  -48.8692131 ],[-122.22551727  -48.87167358],[-134.85507202  -48.86872482],5.162348555072909,4.491757450707118,3.2461163242245616,2.4117598007579404
21,13.953347075045857,13.374840071820524,12.715980990174417,[-94.55651093 -48.86436462],[-108.50985718  -48.86915588],[-121.88469696  -48.8719368 ],[-134.60067749  -48.86851501],5.215997136552218,4.7711673246762105,3.540517161365791,2.6187087871380297
22,13.997178003864612,13.496071219911213,12.812088608179385,[-94.02152252 -48.86413574],[-108.01869965  -48.86909866],[-121.51477051  -48.87220764],[-134.32685852  -48.86830139],5.508047725290404,5.023373158081355,3.8357550526795205,2.8092499622714175
23,14.05357451871076,13.609245721874952,12.919792903333487,[-93.45198059 -48.86398315],[-107.5055542   -48.86904144],[-121.1147995   -48.87242889],[-134.03459167  -48.86809158],5.847900410837453,5.15112497137985,4.135424163667945,3.0209026409284383
24,14.137719109677114,13.693901552704583,13.03281489958742,[-92.85422516 -48.86391449],[-106.99194336  -48.86898422],[-120.68584442  -48.87265015],[-133.71865845  -48.86787796],6.095802317439978,5.182065493877801,4.411273416863052,3.2706689227947447
25,14.22792905265934,13.77063806192059,13.14621074199036,[-92.23236084 -48.86392975],[-106.460289    -48.86896515],[-120.23092651  -48.87285614],[-133.37713623  -48.86766434],6.3489271335707365,5.493757248744446,4.658646376711074,3.5294982202665848
26,14.304444205819731,13.864189747672746,13.2588512722101,[-91.58245087 -48.86403275],[-105.88689423  -48.8689537 ],[-119.75108337  -48.87303162],[-133.00993347  -48.86745071],6.641972373933549,5.927752971740407,4.919429455465345,3.783743124643097
27,14.375077072202895,13.96470705593172,13.374101036799653,[-90.90353394 -48.86421585],[-105.27861023  -48.86894608],[-119.24331665  -48.8731575 ],[-132.61741638  -48.86724854],6.922552192632067,6.208420277477371,5.1898380084783815,4.039445261473202
28,14.448746414521583,14.081474968658133,13.471139419715337,[-90.19754028 -48.86448288],[-104.64628601  -48.86893845],[-118.72776031  -48.87326431],[-132.19889832  -48.86708069],7.191156275291616,6.45110655381681,5.144891296791674,4.303584330267155
29,14.519775989271679,14.221230220467477,13.548776238533241,[-89.4642334  -48.86480713],[-103.98400879  -48.86897659],[-118.20523834  -48.87333298],[-131.75401306  -48.86691666],7.4678827728813895,6.794178979528183,5.314037802742731,4.566273354799543
30,14.582878612729719,14.365288436696023,13.633218442301084,[-88.70302582 -48.86520386],[-103.28590393  -48.86902237],[-117.65119171  -48.87336349],[-131.28440857  -48.86679077],7.745932957755351,7.1397276114377455,5.72081518671107,4.794592924041223
31,14.641983429386372,14.49773470274526,13.739976578841258,[-87.91442108 -48.86565018],[-102.55640411  -48.86906052],[-117.05413818  -48.87334442],[-130.79411316  -48.86670685],8.01536609900593,7.437308337457208,6.134561099350923,4.988923088898721
32,14.697677917361517,14.623154276595248,13.86438146803136,[-87.09934998 -48.86612701],[-101.79702759  -48.86912155],[-116.42018127  -48.87327576],[-130.28456116  -48.86664581],8.276467856117836,7.745255510452271,6.4882913573333685,5.119009498905761
33,14.747085800773219,14.743858868086981,14.021882633279661,[-86.25850677 -48.86661148],[-101.00559235  -48.8692131 ],[-115.74945068  -48.87316895],[-129.77133179  -48.86661911],8.531242860195384,8.067737624302259,6.878937885862745,5.163544656341726
34,14.790176557091957,14.854599459887336,14.200570586921575,[-85.39253998 -48.86709976],[-100.18271637  -48.86931229],[-115.03731537  -48.87301254],[-129.23788452  -48.86663055],8.778855721491384,8.373192825663347,7.297420762608054,5.497764609571946
35,14.827842823582197,14.954780970080135,14.375520117308513,[-84.50218201 -48.86759186],[-99.33002472 -48.86940765],[-114.2848053   -48.87282944],[-128.6603241   -48.86667252],9.018773319121484,8.668654474415256,7.688161230270558,5.968029086838849
36,14.859413215463372,15.04653200239437,14.54625819454449,[-83.58824921 -48.86804581],[-98.44766235 -48.8694725 ],[-113.49419403  -48.87260056],[-128.04045105  -48.86675262],9.251632709085985,8.965368298968848,8.070059245017639,6.354133736690671
37,14.884521525202329,15.128883618104837,14.718995157131864,[-82.65136719 -48.86846161],[-97.53588867 -48.86956406],[-112.66477203  -48.87234879],[-127.38376617  -48.86687851],9.477593258562313,9.254647288469428,8.461809619386926,6.737758854111365
38,14.903579732631403,15.200714305553081,14.886750111458728,[-81.69223785 -48.86884689],[-96.59581757 -48.86963272],[-111.79653168  -48.87206268],[-126.68328094  -48.86705017],9.696498537318677,9.53297140489292,8.844106202773949,7.213358695163474
39,14.916671761046727,15.262779378998513,15.043320377891224,[-80.71157837 -48.86919022],[-95.62825012 -48.86968231],[-110.89102936  -48.87177277],[-125.93434906  -48.86726379],9.908522106045934,9.804977438804952,9.21179911311845,7.68466559478802
40,14.92376709196748,15.315277198829028,15.191864536683894,[-79.71005249 -48.86948013],[-94.63381958 -48.8697319 ],[-109.94909668  -48.87147522],[-125.14096069  -48.86748886],10.113878570344822,10.069891953578159,9.575219551871948,8.121089404376777
41,14.925056457589731,15.357765264376981,15.331825644170292,[-78.6883316  -48.86973953],[-93.61338806 -48.86978531],[-108.97115326  -48.87121582],[-124.30297852  -48.86776733],10.312636674814794,10.324998878916196,9.931330046033887,8.58207752108427
42,14.92082977385086,15.390464824135965,15.458488733364414,[-77.64707947 -48.86999512],[-92.56790924 -48.86983109],[-107.95837402  -48.87096024],[-123.41686249  -48.86807632],10.504909764996997,10.571234724534209,10.273818288546792,9.076505301321063
43,14.911315921662034,15.41384889918103,15.570121940162084,[-76.58690643 -48.87021255],[-91.49822235 -48.86988068],[-106.91207123  -48.87070847],[-122.48219299  -48.86837387],10.69087810554543,10.809241315468688,10.605595841033026,9.54015207578481
44,14.896743782291885,15.42789460192912,15.671760662953112,[-75.508461   -48.87041473],[-90.40520477 -48.86993027],[-105.83309937  -48.87047577],[-121.50485992  -48.86867142],10.870672375381735,11.038000125058604,10.927996845284925,9.945274793017614
45,14.877433789219394,15.43285370152575,15.765296989700852,[-74.41234589 -48.8705864 ],[-89.28977966 -48.86997986],[-104.72263336  -48.87027359],[-120.4879303   -48.86897278],11.044427026621792,11.257451073011465,11.237816980019781,10.344570539066682
46,14.853736894387918,15.429069519090126,15.84695436614446,[-73.29914093 -48.8707428 ],[-88.15287781 -48.87003326],[-103.58194733  -48.87007141],[-119.42890167  -48.86926651],11.212300378324858,11.468149197725916,11.534329550492606,10.792058321443973
47,14.825874349439205,15.417312623068925,15.910995488063264,[-72.16946411 -48.87086868],[-86.99533844 -48.87008286],[-102.41265106  -48.86990738],[-118.32364655  -48.86952209],11.374443104449222,11.669981011652537,11.812706090088673,11.244415548321221
48,14.79425051186894,15.398300175623607,15.960968017589522,[-71.02383423 -48.87097168],[-85.81808472 -48.87013626],[-101.21638489  -48.86975479],[-117.17735291  -48.86977386],11.531001122643518,11.862733846716178,12.077598641833474,11.626244756709893
49,14.75923159278541,15.372138987002357,15.999801639507996,[-69.86283875 -48.87105179],[-84.62207031 -48.87018585],[-99.99420929 -48.86963272],[-115.99401093  -48.86997986],11.682126063372163,12.045248987990751,12.332315489459317,12.005222470043144
50,14.721313505507553,15.339027418981763,16.02426148742473,[-68.68698883 -48.87111282],[-83.40830231 -48.87018967],[-98.74732971 -48.86952972],[-114.77159119  -48.87017059],11.827981004586416,12.218887329861358,12.573028592007486,12.39713870234315
51,14.68074038892577,15.299682634901734,16.034736657096527,[-67.49681854 -48.87116623],[-82.1775589  -48.87018967],[-97.47724152 -48.86945343],[-113.51197815  -48.870327  ],11.96870804240113,12.385084153030354,12.799701705521054,12.75002581474686
52,14.637756381776974,15.254570027761865,16.033668551887104,[-66.29283905 -48.87118912],[-80.9305954  -48.87018967],[-96.18516541 -48.86940002],[-112.21883392  -48.87044144],12.104110718649085,12.543263436017359,13.014857299639669,13.080336607885428
53,14.592628513491915,15.204048180536292,16.02046971116606,[-65.0756073  -48.87119675],[-79.66823578 -48.87019348],[-94.87228394 -48.8693428 ],[-110.8927536   -48.87055206],12.234047889823557,12.693450928267863,13.217512134116573,13.407675763258931
54,14.545623813896334,15.148628259395325,15.994972279749648,[-63.84562683 -48.87119675],[-78.39125061 -48.87019348],[-93.53987885 -48.86933136],[-109.53485107  -48.87060547],12.359395027176054,12.836318970091863,13.406870842461558,13.71472836200761
55,14.497005497361979,15.088951135468912,15.958381708365163,[-62.6033287  -48.87119675],[-77.10033417 -48.87019348],[-92.18928528 -48.86933136],[-108.14766693  -48.87066269],12.48038196588832,12.971982002591588,13.584117889569496,13.998279574058834
56,14.447082554632118,15.025405908961986,15.911300715838804,[-61.34915924 -48.87120056],[-75.79624176 -48.87019348],[-90.82164764 -48.86932373],[-106.7329483  -48.8706665],12.596862793774216,13.100578308393453,13.749644279511857,14.267630577152781
57,14.396068608223299,14.958381678117746,15.85413366282045,[-60.08356857 -48.87120056],[-74.47963715 -48.87019348],[-89.4380188  -48.86932373],[-105.2921524  -48.8706665],12.709093095746244,13.222510338077031,13.905858039857028,14.5196733474757
