,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,30.11000061281659,30.235511780740268,30.55765538751884,[-34.34502411 -48.87090302],[-64.45502472 -48.87051773],[-94.6905365 -48.8702774],[-125.24819183  -48.86847687]
77,30.06971740964626,30.172985077556344,30.454643303189346,[-32.92228317 -48.87085724],[-62.99200058 -48.87047577],[-93.16498566 -48.8702774 ],[-123.61962891  -48.86846924]
78,30.030555727520508,30.11272811952495,30.354652457060713,[-31.49445724 -48.87085342],[-61.52501297 -48.87047195],[-91.63774109 -48.8702774 ],[-121.99239349  -48.86849594]
79,29.992483141464014,30.05474472116492,30.257919360434173,[-30.06174278 -48.87085342],[-60.05422592 -48.87047195],[-90.10897064 -48.87026596],[-120.36688995  -48.86854553]
80,29.955507280871306,29.999065400226424,30.16482548572718,[-28.62433052 -48.87085342],[-58.5798378  -48.87047195],[-88.5789032  -48.87022018],[-118.74372864  -48.86854935]
81,29.91959953551289,29.945713044729278,30.075584455318328,[-27.18240166 -48.87085342],[-57.10200119 -48.87047195],[-87.04771423 -48.87017059],[-117.12329865  -48.86854935]
82,29.88477134906205,29.894638063042414,29.990226789015605,[-25.7361393  -48.87081909],[-55.62091064 -48.87047195],[-85.51554871 -48.87017059],[-115.50577545  -48.86855698]
83,29.851024629573086,29.845802308650367,29.90885929382354,[-24.28571701 -48.87080765],[-54.13674164 -48.87047195],[-83.98254395 -48.87017059],[-113.8914032   -48.86860657]
84,29.81831932256832,29.79924011386735,29.8315735269289,[-22.83129311 -48.87080765],[-52.64961243 -48.87047195],[-82.44885254 -48.87016678],[-112.28042603  -48.86861038]
85,29.78664779852248,29.754898072854054,29.758316080739785,[-21.3730278  -48.87080765],[-51.1596756  -48.87047195],[-80.91457367 -48.87016678],[-110.67288971  -48.86861038]
86,29.756000521195375,29.71269226184144,29.689140359823785,[-19.91106796 -48.87080002],[-49.66706848 -48.87042236],[-79.37976074 -48.87016678],[-109.06890106  -48.86862564]
87,29.72632980531942,29.672615052337658,29.62403110444363,[-18.44556808 -48.87075043],[-48.17189789 -48.87041855],[-77.84451294 -48.87016678],[-107.46854401  -48.86867523]
88,29.697631837791914,29.63457107650895,29.56293491311498,[-16.9766655  -48.87075043],[-46.67429733 -48.87041855],[-76.30886841 -48.87016678],[-105.87180328  -48.86867523]
89,29.66987419314033,29.598506928561033,29.505806006937835,[-15.50449181 -48.87075043],[-45.174366   -48.87041855],[-74.77287292 -48.87016678],[-104.27867889  -48.86867523]
90,29.643030168483808,29.564350129245867,29.45254520378335,[-14.02917671 -48.87075043],[-43.67220688 -48.87041855],[-73.23655701 -48.87016678],[-102.68910217  -48.86867523]
91,29.617072107267173,29.5320281993154,29.40306094938498,[-12.55085087 -48.87075043],[-42.16792297 -48.87041855],[-71.69995117 -48.87016678],[-101.10301208  -48.86870575]
92,29.591985704375684,29.501464844824323,29.357231175549387,[-11.06962776 -48.87075043],[-40.66161346 -48.87041855],[-70.16307831 -48.87016678],[-99.52030945 -48.86872482]
93,29.56773090548805,29.47259140122186,29.314933812319232,[ -9.58562374 -48.87075043],[-39.15335464 -48.87041855],[-68.62594604 -48.87016678],[-97.94087982 -48.86872482]
94,29.544291497625444,29.44531250107637,29.276054416164218,[ -8.09895039 -48.87070084],[-37.64324188 -48.87041855],[-67.08855438 -48.87016678],[-96.36460876 -48.86875916]
95,29.52163219583244,29.41956710923161,29.240402254830375,[ -6.60971165 -48.87069702],[-36.13134384 -48.87041855],[-65.55091095 -48.87016678],[-94.79131317 -48.86877441]
96,29.499731065157142,29.395271302347734,29.207862887191528,[ -5.11801338 -48.87069702],[-34.61774445 -48.87041855],[-64.01301575 -48.87016678],[-93.2208786  -48.86877441]
97,29.478560687811807,29.372344971479958,29.17827228053573,[ -3.62395167 -48.87069702],[-33.10251236 -48.8703804 ],[-62.47485733 -48.87016678],[-91.65312958 -48.86877441]
98,29.458102466418687,29.350711823232633,29.151462586032988,[ -2.12762141 -48.87069702],[-31.58572388 -48.87037659],[-60.9364357  -48.87017059],[-90.08789825 -48.86882401]
99,29.438723983124397,29.33029365611888,29.12729266383208,[ -0.62871414 -48.87069702],[-30.06743813 -48.87037659],[-59.39773178 -48.87017059],[-88.52502441 -48.86883163]
100,29.42175465976559,29.311071396597868,29.105590851110886,[  0.87407666 -48.87067795],[-28.54767799 -48.87037659],[-57.85874939 -48.87017059],[-86.96434021 -48.86883163]
101,29.407735587595457,29.293212891349288,29.086193115535725,[  2.38148665 -48.8706665 ],[-27.02624893 -48.87037659],[-56.31946182 -48.87017059],[-85.40565491 -48.86883163]
102,29.396615029810967,29.27699089122762,29.068985015143483,[  3.89378262 -48.8706665 ],[-25.50283241 -48.87037659],[-54.7798233  -48.87017059],[-83.84880829 -48.86885452]
103,29.38818073397511,29.262578964958443,29.053874998602655,[  5.41102505 -48.87064743],[-23.97715569 -48.87037659],[-53.23973465 -48.87017059],[-82.29360962 -48.86886978]
104,29.375085831902165,29.250082016716565,29.040855436848133,[  6.92612457 -48.87064362],[-22.44896126 -48.87037659],[-51.69904327 -48.87017059],[-80.73989868 -48.86886978]
105,29.322722436213414,29.238582611809626,29.029865292021775,[  8.40370846 -48.87064362],[-20.91901398 -48.87037659],[-50.15759659 -48.87017059],[-79.18746185 -48.86891556]
106,29.21492004538382,29.222862244225997,29.02075579463104,[  9.82245255 -48.87064362],[-19.3924675 -48.8703537],[-48.61532974 -48.87017059],[-77.63608551 -48.86892319]
107,29.05354309226681,29.194454193689445,29.01266100704086,[ 11.1750946  -48.87064362],[-17.87844849 -48.8703537 ],[-47.07290268 -48.87017059],[-76.08556366 -48.86892319]
108,28.844443322685013,29.14767456112201,29.003505733611828,[ 12.45981884 -48.87064362],[-16.38462448 -48.8703537 ],[-45.53229904 -48.87017059],[-74.53580475 -48.86892319]
109,28.59460544733153,29.078590393642905,28.99101641477573,[ 13.67722034 -48.87064362],[-14.9173851 -48.8703537],[-43.99597549 -48.87017059],[-72.98699188 -48.86892319]
110,28.31243992000243,28.982953072438747,28.97325899537609,[ 14.82896233 -48.87064362],[-13.48347759 -48.8703537 ],[-42.46643066 -48.87013245],[-71.43968964 -48.86897278]
111,28.005932809422973,28.860130310906694,28.945751212959497,[ 15.9171381  -48.87064362],[-12.08879471 -48.8703537 ],[-40.94892502 -48.87013245],[-69.89467621 -48.86898422]
112,27.682007791129983,28.71008396233935,28.905254386819525,[ 16.94399071 -48.87064362],[-10.73801708 -48.8703537 ],[-39.44810104 -48.87013245],[-68.35335541 -48.86898422]
113,27.34744548896607,28.532532692813405,28.849952720603476,[ 17.91215134 -48.8705864 ],[ -9.43529415 -48.8703537 ],[-37.96782684 -48.87013245],[-66.81777954 -48.86898422]
114,27.009601593774278,28.329570771127656,28.777404808063423,[ 18.82633972 -48.87055588],[ -8.18326187 -48.8703537 ],[-36.51283264 -48.87013245],[-65.29023743 -48.86898422]
115,26.672253609208003,28.10484600154228,28.68545915858978,[ 19.68923569 -48.87051773],[ -6.98301792 -48.8703537 ],[-35.08786392 -48.87013245],[-63.77332306 -48.86901855]
116,26.336639404529215,27.861881257043635,28.57326128210737,[ 20.50158691 -48.87046432],[ -5.83505249 -48.8703537 ],[-33.69693375 -48.87012482],[-62.27019501 -48.86902618]
117,26.00343561177214,27.605081082339243,28.439929983378264,[ 21.26471329 -48.87040329],[ -4.73872232 -48.8703537 ],[-32.34380341 -48.87012482],[-60.78373337 -48.86902618]
118,25.672901153567004,27.339258194927815,28.284544012425503,[ 21.9801712  -48.87036514],[ -3.69272995 -48.8703537 ],[-31.03198814 -48.87012482],[-59.31653214 -48.86902618]
119,25.347808837890625,27.06612777806737,28.109563848984102,[ 22.64959908 -48.8703537 ],[ -2.69820976 -48.8703537 ],[-29.76433754 -48.87012482],[-57.87390137 -48.86902618]
120,25.030092239380174,26.788038254761982,27.916437170069504,[ 23.27471352 -48.87034988],[ -1.75537872 -48.8703537 ],[-28.54341698 -48.87012482],[-56.45985413 -48.86904144]
121,24.721479713917958,26.50615853170033,27.706140537474944,[ 23.85727501 -48.87034607],[ -0.8642047 -48.8703537],[-27.37036324 -48.87012482],[-55.07650375 -48.86909103]
122,24.365993347889706,26.221244965747562,27.479190844040875,[ 24.34136581 -48.87055969],[-2.46275328e-02 -4.88703537e+01],[-26.2458725  -48.87012482],[-53.72506332 -48.86914062]
123,23.80404543950037,25.931779147204548,27.239978807515804,[ 24.56629181 -48.87054062],[  0.76224637 -48.8703537 ],[-25.16953278 -48.87012482],[-52.40951157 -48.86915588]
124,23.10163056938904,25.633236528464785,26.995311754449332,[ 24.59368134 -48.87055588],[  1.49205077 -48.8703537 ],[-24.14118576 -48.87012482],[-51.1364975  -48.86915588]
125,22.485262871415042,25.328030587276846,26.745597856906606,[ 24.65066147 -48.87052155],[  2.1653986 -48.8703537],[-23.16263199 -48.87012482],[-49.90822983 -48.86915588]
126,22.041134119438198,24.938813925839735,26.491653460102192,[ 24.74562263 -48.87048721],[  2.70448852 -48.8703537 ],[-22.23432541 -48.87012482],[-48.72597885 -48.86915588]
127,21.896018743571172,24.33782029259541,26.2324409663808,[ 24.87550545 -48.87040329],[  2.9794867 -48.8703537],[-21.35833359 -48.87012482],[-47.59077454 -48.86915588]
128,21.85014224058956,23.733712435872313,25.960762042293393,[ 25.04224396 -48.87030029],[  3.19210172 -48.8703537 ],[-20.54161072 -48.87012482],[-46.50237274 -48.86914825]
129,21.78665781208973,23.245385648023266,25.676404970431403,[ 25.24721336 -48.87007523],[  3.46055555 -48.87036133],[-19.78483009 -48.87012482],[-45.46123505 -48.86917877]
130,21.747745758892,22.826167823149294,25.382764833071523,[ 25.48769569 -48.86982727],[  3.73994994 -48.87036133],[-19.08621788 -48.870121  ],[-44.4689827  -48.86919785]
131,21.763598217846166,22.46044850478,25.059652345495007,[ 25.75802612 -48.8695755 ],[  3.99442792 -48.87036133],[-18.46602058 -48.870121  ],[-43.52567291 -48.86919785]
132,21.84235622999531,22.299312116010608,24.55036737270321,[ 26.05974579 -48.8693161 ],[  4.21738958 -48.87036133],[-18.08192253 -48.870121  ],[-42.63228989 -48.86919785]
133,22.036639730845664,22.131241322868586,24.022527711004393,[ 26.39398384 -48.86902618],[  4.35734415 -48.87036133],[-17.77389717 -48.870121  ],[-41.79642487 -48.86923599]
134,22.39766651161932,21.7960858358281,23.587450044068767,[ 26.76077843 -48.86875916],[  4.36311197 -48.87036133],[-17.43297386 -48.870121  ],[-41.02042389 -48.86923599]
135,22.794696884813224,21.4608020795927,23.206430452056207,[ 27.15945053 -48.86848831],[  4.36475372 -48.87036133],[-17.09604836 -48.870121  ],[-40.30247879 -48.86923599]
136,23.221802333259433,21.1601214422522,22.84721566960669,[ 27.58848    -48.86822128],[  4.36667776 -48.87036133],[-16.79344368 -48.870121  ],[-39.64065933 -48.86923599]
137,23.679808260210496,20.898385526131598,22.62240411582195,[ 28.04644966 -48.86797333],[  4.36664152 -48.87036133],[-16.531744 -48.870121],[-39.1541481  -48.86923599]
138,24.163036964565425,20.693295957053497,22.60901643577849,[ 28.53235817 -48.86774826],[  4.36932135 -48.87036133],[-16.32397461 -48.870121  ],[-38.93299103 -48.86923599]
139,24.666210810318177,20.669316770088102,22.47817041216988,[ 29.04379272 -48.86756897],[  4.37758207 -48.87036896],[-16.2917347  -48.87012482],[-38.76990509 -48.86924362]
140,25.15397233263379,20.69191408417416,22.26070787296908,[ 29.55616379 -48.86741257],[  4.40219164 -48.87045288],[-16.28972244 -48.87012482],[-38.5504303  -48.86923599]
141,25.63213843076384,20.729123116525514,22.03076173667968,[ 30.07164192 -48.86730194],[  4.43950367 -48.870327  ],[-16.28961945 -48.87012482],[-38.32038116 -48.86923599]
142,26.10414476522743,20.784376623011035,21.857461947393126,[ 30.5990448  -48.86722946],[  4.49490023 -48.87039566],[-16.28947639 -48.87012482],[-38.14693832 -48.86923599]
143,26.56642602962093,20.866584308736126,21.847417849501042,[ 31.14361    -48.86720276],[  4.5771842  -48.87069321],[-16.2894001  -48.87012482],[-38.13681793 -48.86923599]
144,27.02214359483584,20.975289353667787,21.847230929335183,[ 31.7080822  -48.86720276],[  4.68593884 -48.87073517],[-16.28935051 -48.87012482],[-38.13658142 -48.86923599]
145,27.46577236891493,21.111498363516926,21.847061175307,[ 32.28793716 -48.86724091],[  4.82216501 -48.87069321],[-16.28933334 -48.87012482],[-38.1363945  -48.86923599]
146,27.861687360691736,21.28564977904601,21.84696390052681,[ 32.85802078 -48.86731339],[  4.9963336 -48.8704567],[-16.28931618 -48.87012482],[-38.13628006 -48.86923599]
147,28.195106169679313,21.498810291469315,21.846923846205552,[ 33.40460968 -48.86740112],[  5.20950365 -48.87021255],[-16.28930664 -48.87012482],[-38.13623047 -48.86923599]
148,28.38804064989354,21.735813141488084,21.84688760658156,[ 33.83455276 -48.86749268],[  5.44651222 -48.86996078],[-16.28930092 -48.87012482],[-38.13618851 -48.86923599]
149,28.30335577792649,21.98410654461212,21.846864718397985,[ 33.99816513 -48.86752701],[  5.69480944 -48.86970901],[-16.2892971  -48.87012482],[-38.1361618  -48.86923599]
150,28.065938540442147,22.22365046493663,21.846851366957566,[ 34.00029373 -48.86752701],[  5.93435526 -48.86947632],[-16.2892952  -48.87012482],[-38.13614655 -48.86923599]
151,27.84797101709128,22.442073838289073,21.84684564491167,[ 34.0007515  -48.86752701],[  6.15278053 -48.86927032],[-16.28929329 -48.87012482],[-38.13613892 -48.86923599]
152,27.64818338981672,22.642174267701417,21.84684183021441,[ 34.0010643  -48.86752701],[  6.35288095 -48.86908722],[-16.28929329 -48.87012482],[-38.1361351  -48.86923599]
153,27.46779731542566,22.82272818807703,21.846838015517147,[ 34.00123215 -48.86752701],[  6.53343487 -48.86893463],[-16.28929329 -48.87012482],[-38.13613129 -48.86923599]
154,27.334533244799104,22.95606092388983,21.846838015517147,[ 34.00130081 -48.86752701],[  6.6667676  -48.86881256],[-16.28929329 -48.87012482],[-38.13613129 -48.86923599]
155,27.321533231950504,22.96912960162714,21.846834200819885,[ 34.00136948 -48.86752701],[  6.67983627 -48.86878204],[-16.28929329 -48.87012482],[-38.13612747 -48.86923599]
156,27.31988289943057,22.97082189559168,21.846834200819885,[ 34.00141144 -48.86752701],[  6.68152857 -48.86880112],[-16.28929329 -48.87012482],[-38.13612747 -48.86923599]
157,27.31717684856071,22.973550834643547,21.846834200819885,[ 34.00143433 -48.86752701],[  6.68425751 -48.86880112],[-16.28929329 -48.87012482],[-38.13612747 -48.86923599]
