,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
86,9.0261860087463,8.964120959804982,8.91837699360579,[-19.91036606 -48.87080002],[-28.93655205 -48.87020874],[-37.90067291 -48.86890411],[-46.81904984 -48.87002945]
87,8.996166245556372,8.924360368410749,8.855651925044132,[-18.44488335 -48.87075043],[-27.44104958 -48.87020874],[-36.36540985 -48.86891937],[-45.22106171 -48.87002945]
88,8.967140214115021,8.886648271638046,8.796760629123197,[-16.9759922  -48.87075043],[-25.9431324  -48.87020874],[-34.82978058 -48.86891937],[-43.62654114 -48.87002945]
89,8.939082162103388,8.85091600051887,8.741653510941164,[-15.50383282 -48.87075043],[-24.44291496 -48.87020874],[-33.29383087 -48.86893463],[-42.03548431 -48.87002945]
90,8.9119568035718,8.817104429464916,8.690248556434831,[-14.02853584 -48.87075043],[-22.94049263 -48.87020874],[-31.75759697 -48.86894989],[-40.44784546 -48.87002945]
91,8.885743157685306,8.785131544660139,8.642473288250821,[-12.55022335 -48.87075043],[-21.43596649 -48.87020874],[-30.22109795 -48.86894989],[-38.86357117 -48.87002945]
92,8.860412614214441,8.754917229877059,8.598234239703325,[-11.0690136  -48.87075043],[-19.92942619 -48.87020874],[-28.68434334 -48.86898804],[-37.28257751 -48.87002945]
93,8.835934655348076,8.726392829758156,8.55741316317966,[ -9.58502483 -48.87074661],[-18.42095947 -48.87020874],[-27.14735222 -48.86899948],[-35.70476532 -48.87002945]
94,8.812281622109174,8.699485862854216,8.519859376221424,[ -8.09836674 -48.87069702],[-16.91064835 -48.87020874],[-25.61013412 -48.86899948],[-34.12999344 -48.87002945]
95,8.791211618421025,8.674090469728698,8.485466065926888,[ -6.60736799 -48.87069321],[-15.3985796  -48.87020874],[-24.07266998 -48.86899948],[-32.55813599 -48.87002945]
96,8.77991868402047,8.650384986944355,8.454086365987989,[ -5.10466003 -48.87069321],[-13.8845787  -48.87020874],[-22.53496361 -48.8690033 ],[-30.98904991 -48.87002945]
97,8.774640096687204,8.62951381794813,8.425582941455328,[ -3.59283257 -48.87069321],[-12.36747265 -48.87020874],[-20.99698639 -48.86905289],[-29.42256927 -48.87002182]
98,8.734819187248052,8.61215789870872,8.40001684011152,[ -2.1115458  -48.87069321],[-10.84636497 -48.87020874],[-19.4585228 -48.8690567],[-27.85853958 -48.87002182]
99,8.636826290366795,8.593651848764788,8.37756734685189,[ -0.68871903 -48.87069321],[ -9.32554531 -48.87020874],[-17.91919708 -48.8690567 ],[-26.29676437 -48.87002182]
100,8.48106337977345,8.564277726410008,8.357717569762244,[  0.66606855 -48.87069321],[ -7.81499481 -48.87020874],[-16.37927246 -48.8690567 ],[-24.73698997 -48.87002182]
101,8.27312387454415,8.517419416136823,8.338474329534396,[  1.95001471 -48.87069321],[ -6.32310915 -48.87020874],[-14.84052849 -48.8690567 ],[-23.17900276 -48.87002182]
102,8.019796386092992,8.449335173715177,8.31707101743856,[  3.16333485 -48.87069321],[ -4.85646152 -48.87020874],[-13.30579662 -48.86907959],[-21.62286758 -48.87004852]
103,7.72998715965186,8.355795934535669,8.29085260154118,[  4.30757999 -48.87069321],[ -3.42240715 -48.87020874],[-11.77820301 -48.86909485],[-20.06905556 -48.87004852]
104,7.412350908852843,8.234046772959513,8.256864602804557,[  5.38486385 -48.87069321],[ -2.02748704 -48.87020874],[-10.26153374 -48.86909485],[-18.51839828 -48.87004852]
105,7.074283556837677,8.083535326599758,8.211809210215002,[  6.39750957 -48.87069321],[ -0.67677397 -48.87020874],[ -8.76030922 -48.86912537],[-16.97211838 -48.87004852]
106,6.72305806522298,7.904371036775138,8.152799657728302,[  7.34825993 -48.87073135],[  0.62520188 -48.87020874],[ -7.27916908 -48.869133  ],[-15.43196869 -48.87004852]
107,6.366686961642707,7.69855828648525,8.077376894383836,[  8.2424469  -48.87073135],[  1.87575996 -48.87020874],[ -5.82279825 -48.869133  ],[-13.90017509 -48.87004852]
108,6.009161016901432,7.469687539314535,7.983435683293929,[  9.08293533 -48.87071609],[  3.07377434 -48.87020874],[ -4.39591312 -48.869133  ],[-12.37934875 -48.87004852]
109,5.6518769475141015,7.2214916486909155,7.869616318127801,[  9.87050056 -48.87069702],[  4.21862364 -48.87020874],[ -3.00286794 -48.86917877],[-10.87248421 -48.87004852]
110,5.295677684759532,6.958507851922513,7.735278416465424,[ 10.60657406 -48.87070084],[  5.3108964  -48.87020874],[ -1.64761138 -48.86918259],[ -9.38288975 -48.87004852]
111,4.941170240876556,6.68544732458874,7.580321808445533,[ 11.29288197 -48.87070847],[  6.35171175 -48.87020874],[ -0.3337355  -48.86918259],[ -7.91405725 -48.87004852]
112,4.766668705901179,6.317814072171429,7.405327191913742,[ 12.02020454 -48.87160492],[  7.25353622 -48.86968613],[  0.93572217 -48.86918259],[ -6.46960497 -48.87004852]
113,4.80038011073674,5.838488700885909,7.20887761411946,[ 12.79453754 -48.87501526],[  7.99416256 -48.86800003],[  2.15567398 -48.86919403],[ -5.05320358 -48.87004852]
114,4.751303691183982,5.37215200671253,6.985615305244367,[ 13.44027805 -48.87388611],[  8.68897915 -48.86714172],[  3.31682754 -48.86919785],[ -3.66878772 -48.87004852]
115,4.747675959468703,4.815479301423644,6.738336374141627,[ 13.98041725 -48.86954117],[  9.23274136 -48.86876297],[  4.41726208 -48.86923218],[ -2.32107425 -48.87004852]
116,4.748455707438191,4.859431872430762,6.030066680631928,[ 14.62324715 -48.86320114],[  9.87479877 -48.8715477 ],[  5.01536751 -48.86912155],[ -1.0146991  -48.87004852]
117,4.744918947467775,5.095109675489687,5.085911811840609,[ 15.1694994  -48.85589218],[ 10.4246254  -48.87654495],[  5.32952118 -48.86908722],[  0.24360946 -48.87004852]
118,4.74099240369667,4.944645397725038,4.824117271564485,[ 15.61026955 -48.84980392],[ 10.86938667 -48.88203049],[  5.92476368 -48.86714554],[  1.10064805 -48.87112045]
119,4.739022194468779,4.799401391139447,4.832567033960751,[ 16.0642643  -48.84547806],[ 11.32543278 -48.88798904],[  6.52608156 -48.86604309],[  1.69351959 -48.87303925]
120,4.7363070979082496,4.77043312985272,4.796161982400663,[ 16.49360847 -48.84063721],[ 11.75762558 -48.89605331],[  6.98727942 -48.86724854],[  2.19112229 -48.87407684]
121,4.735890597916289,4.76931477295062,4.9297478780765065,[ 16.86661148 -48.83517456],[ 12.1312151  -48.90359116],[  7.36203241 -48.8680954 ],[  2.43228865 -48.87446213]
122,4.7347492404360185,4.76964935166031,5.050000532066692,[ 17.16838264 -48.83018875],[ 12.43432236 -48.91095734],[  7.66486073 -48.8686409 ],[  2.61486387 -48.87473679]
123,4.7330524300782315,4.769864707140345,5.05154007373289,[ 17.41101074 -48.82659149],[ 12.67885303 -48.91861725],[  7.9092474  -48.86890411],[  2.85771108 -48.87506104]
124,4.731153808008428,4.7695525964819465,4.984168586873946,[ 17.60522652 -48.82448578],[ 12.87517452 -48.92658615],[  8.10597134 -48.86885452],[  3.1218071  -48.87543869]
125,4.729205143494262,4.768993975122329,4.863796622011202,[ 17.75443077 -48.82390976],[ 13.0265131  -48.93425369],[  8.25797176 -48.86854935],[  3.39418054 -48.87579346]
126,4.727203513262108,4.7708293790012934,4.761476865770078,[ 17.87777519 -48.82236862],[ 13.15200615 -48.93881607],[  8.3816843  -48.86922836],[  3.62021255 -48.87620926]
127,4.728812088693944,4.7712958182068075,4.757347744055645,[ 17.96044731 -48.821064  ],[ 13.23318672 -48.94218826],[  8.46245861 -48.86858749],[  3.70511651 -48.87591553]
128,4.731942514907441,4.769786386749547,4.756880804111702,[ 17.96301842 -48.82155609],[ 13.23262501 -48.94262695],[  8.46341324 -48.86859131],[  3.70653796 -48.87584305]
129,4.737121245908518,4.7685354158576425,4.757604078366549,[ 17.96759987 -48.82173538],[ 13.23202896 -48.94292068],[  8.46407318 -48.86857224],[  3.70647454 -48.87576675]
130,4.754147389917544,4.7656476231710085,4.759620460148814,[ 17.99621773 -48.81877899],[ 13.24369621 -48.94310379],[  8.47863102 -48.86859894],[  3.71901584 -48.87568665]
131,4.817056044938201,4.7638371145373934,4.759743325406755,[ 18.05986023 -48.81195831],[ 13.24458694 -48.94300079],[  8.48133183 -48.8685379 ],[  3.72159386 -48.87567902]
132,4.9109665005602725,4.762974867837535,4.760099624314179,[ 18.16238785 -48.80137253],[ 13.25347137 -48.94325638],[  8.49108219 -48.86856461],[  3.73098779 -48.87561417]
133,5.030646394528645,4.786686403270272,4.75823518995259,[ 18.30660057 -48.78725433],[ 13.27839851 -48.94405746],[  8.49230957 -48.86843109],[  3.73408008 -48.87579346]
134,5.181968573073948,4.812668451086259,4.758896730118456,[ 18.49299622 -48.76934814],[ 13.31401443 -48.94526291],[  8.5019598  -48.86840057],[  3.7430687  -48.87571716]
135,5.363627097956682,4.8596687653431445,4.758661702588097,[ 18.72267532 -48.74859238],[ 13.36271572 -48.94690704],[  8.50368118 -48.86839676],[  3.74502516 -48.87574768]
136,5.571117536437855,4.918200989473765,4.760400909706883,[ 18.99670601 -48.72527695],[ 13.43008995 -48.94918823],[  8.51255322 -48.86835861],[  3.75215816 -48.87582779]
137,5.801527687947163,5.006123207033038,4.761558162184409,[ 19.3157711  -48.70012283],[ 13.51970673 -48.95183945],[  8.51427937 -48.86837387],[  3.75272703 -48.87582397]
138,6.053763114584751,5.112062645293909,4.764222218339964,[ 19.67995071 -48.67396545],[ 13.63272953 -48.95532608],[  8.52140617 -48.86838913],[  3.75718975 -48.87582016]
139,6.319081053131525,5.2339953224254465,4.766970091631406,[ 20.08722305 -48.64789581],[ 13.77584457 -48.95980453],[  8.5426445  -48.86856842],[  3.77567983 -48.87575531]
140,6.589448978062731,5.377959846495166,4.773592137201931,[ 20.53510284 -48.62302017],[ 13.95454025 -48.96512222],[  8.57744503 -48.86869049],[  3.80385828 -48.87586212]
141,6.8665614689410805,5.541340233443582,4.791240871513446,[ 21.02208138 -48.60030746],[ 14.16553402 -48.97101593],[  8.62513638 -48.86881256],[  3.83390069 -48.87586212]
142,7.141374542410507,5.718078153608124,4.82133752514632,[ 21.54110146 -48.58064651],[ 14.41075611 -48.97739029],[  8.69370747 -48.86888885],[  3.87237501 -48.8758812 ]
143,7.387198415319506,5.906380707154797,4.864445153657757,[ 22.06598854 -48.56494141],[ 14.69068718 -48.98402405],[  8.78542423 -48.86912155],[  3.92098379 -48.87589264]
144,7.613668747225708,6.11438432463912,4.911678295032477,[ 22.60724258 -48.5535202 ],[ 15.00613022 -48.9906044 ],[  8.89294815 -48.86935806],[  3.98127437 -48.87601471]
145,7.832942408784484,6.3319775048025875,4.975163573708271,[ 23.17465973 -48.54637909],[ 15.35468388 -48.99689484],[  9.023983   -48.86975098],[  4.04882336 -48.87600327]
146,8.04925340822831,6.554024899958464,5.061225134068983,[ 23.7733345  -48.54368973],[ 15.73717785 -49.0026741 ],[  9.18449783 -48.86990738],[  4.12327623 -48.87588882]
147,8.263841562937472,6.786335441276563,5.162925208793464,[ 24.40560341 -48.545681  ],[ 16.15468788 -49.0077095 ],[  9.36974812 -48.87008286],[  4.20682621 -48.87592316]
148,8.477514250003942,7.024397217139747,5.290279431045626,[ 25.0723381  -48.55245972],[ 16.6072731  -49.01172256],[  9.58430004 -48.87028122],[  4.29402351 -48.87582397]
149,8.689527798829253,7.266110857291555,5.447402279235601,[ 25.77370834 -48.56393814],[ 17.09586906 -49.01449203],[  9.83118534 -48.87048721],[  4.38378572 -48.87587357]
150,8.904496784476162,7.510990944256056,5.620443508139236,[ 26.50951576 -48.57986832],[ 17.61569977 -49.01587296],[ 10.10611153 -48.87071991],[  4.48567057 -48.87607193]
151,9.145623875239755,7.729389447517127,5.805716915017073,[ 27.27942657 -48.5997467 ],[ 18.1432724  -49.01582718],[ 10.41524029 -48.87097931],[  4.60952568 -48.87615585]
152,9.388362614033602,7.945734014535324,6.008132786991276,[ 28.08302116 -48.62291718],[ 18.70281219 -49.01411057],[ 10.75836277 -48.87123871],[  4.75023222 -48.87642288]
153,9.6079044671295,8.187031864501982,6.222575452594329,[ 28.91987801 -48.64856339],[ 19.31878662 -49.01032639],[ 11.13293171 -48.87150955],[  4.91035843 -48.87670898]
154,9.80878205347459,8.443300882598798,6.448786038783576,[ 29.78954315 -48.67575455],[ 19.98628426 -49.00487518],[ 11.54403305 -48.87174225],[  5.09524918 -48.8770256 ]
155,10.019459195011114,8.683873565263053,6.688362863045085,[ 30.69155884 -48.70354462],[ 20.67642212 -48.99782181],[ 11.99346066 -48.8719635 ],[  5.30509996 -48.87735367]
156,10.228740454001331,8.918748073715209,6.939802445561998,[ 31.62547112 -48.73101807],[ 21.39998436 -48.9889946 ],[ 12.4820013  -48.87218094],[  5.54220104 -48.87768555]
