,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.670196533203125,28.670196533203125,28.670211791992188,[-100.          -48.86999893],[-128.67019653  -48.86999893],[-157.34039307  -48.86999893],[-186.01060486  -48.86999893],0.0,0.0,0.0,0.0
1,28.670196533203125,28.670196533203125,28.670211791992188,[-100.          -48.86999893],[-128.67019653  -48.86999893],[-157.34039307  -48.86999893],[-186.01060486  -48.86999893],0.0,0.0,0.0,0.0
2,28.670196533203125,28.670196533203125,28.670211791992188,[-100.          -48.86999893],[-128.67019653  -48.86999893],[-157.34039307  -48.86999893],[-186.01060486  -48.86999893],0.0,0.0,0.0,0.0
3,28.672134399414062,28.670196533203125,28.670196533203125,[-99.99635315 -48.86999893],[-128.66848755  -48.86999893],[-157.33868408  -48.86999893],[-186.00888062  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723945101686774
4,28.69216156006265,28.669143676903996,28.669631958024056,[-99.95761871 -48.86987686],[-128.64978027  -48.8698616 ],[-157.31892395  -48.86995316],[-185.98855591  -48.86998367],0.6344096147787697,0.36098688228118847,0.3446977644069932,0.34068281054113314
5,28.772659301764133,28.668289184881214,28.67134094240819,[-99.87469482 -48.87005615],[-128.64735413  -48.87007523],[-157.31564331  -48.86994171],[-185.98698425  -48.86997986],0.9771261277643981,2.9616776475493365e-05,3.416552319399032e-05,2.7439831920721787e-05
6,28.869537354305987,28.66986084027036,28.679367065450236,[-99.76821899 -48.86988831],[-128.63775635  -48.87010193],[-157.30761719  -48.86994553],[-185.98698425  -48.86997986],1.1549958715889934,0.13289548874158252,0.11571380213031546,8.449393855392842e-06
7,28.97188568249066,28.673233032939358,28.703414917103977,[-99.63518524 -48.86982346],[-128.60707092  -48.87010193],[-157.28030396  -48.86989975],[-185.98371887  -48.86997986],1.4964319537163493,0.3979669318806196,0.36803757438601353,0.006813050067215155
8,29.093223571909643,28.686096191497814,28.72123718266,[-99.46208954 -48.86988068],[-128.55531311  -48.86996841],[-157.2414093   -48.86989594],[-185.96264648  -48.86994553],1.8566167310947361,0.6216281972206692,0.44723047261403553,0.34270301517318563
9,29.21187591561726,28.72323608433116,28.76747131349705,[-99.25876617 -48.86988068],[-128.47064209  -48.8698082 ],[-157.19387817  -48.86994934],[-185.96134949  -48.86998367],2.141087684251594,0.9980264567220406,0.5162553399929757,2.4568525255536205e-05
10,29.324897766212526,28.7709045422548,28.830993652444697,[-99.02732086 -48.86972046],[-128.35221863  -48.86964417],[-157.12312317  -48.86991119],[-185.95411682  -48.86998749],2.4428016868805393,1.2997154064465735,0.7950894193820641,0.10842469986307772
11,29.43826294066421,28.824676517937792,28.900558471921627,[-98.76364136 -48.86936951],[-128.2019043   -48.86963654],[-157.02658081  -48.87013245],[-185.92713928  -48.87001419],2.7707990968181186,1.6284743552344159,1.0451436082882308,0.3278982877301471
12,29.548782357335757,28.89541626223355,28.964035034183706,[-98.46864319 -48.8689003 ],[-128.01742554  -48.86961746],[-156.9128418   -48.86999512],[-185.87687683  -48.86997986],3.0741923335910686,1.9728529615102384,1.2124819573403485,0.629249766231775
13,29.65585329739909,28.982093811204866,29.02159118808811,[-98.14409637 -48.86832809],[-127.79994965  -48.86956787],[-156.78204346  -48.86966705],[-185.80363464  -48.86996841],3.3736433217850994,2.296747700304791,1.4265542265574056,0.810137294009608
14,29.761581477931728,29.075942993866985,29.084167483777236,[-97.78945923 -48.86771393],[-127.55104065  -48.86955643],[-156.62698364  -48.86935425],[-185.71115112  -48.86979294],3.6790065973712633,2.60943389954292,1.6761665372386783,1.035919101470868
15,29.86881265588604,29.17247009429086,29.14624023617862,[-97.4056015  -48.86712646],[-127.27441406  -48.86950684],[-156.44688416  -48.86920929],[-185.59312439  -48.86953354],3.9638094489314057,2.898461595853507,1.9253341657360596,1.2920799260289464
16,29.972595358772402,29.27614593583798,29.206298832270654,[-96.99347687 -48.86654282],[-126.96607208  -48.86948013],[-156.24221802  -48.86926651],[-185.44851685  -48.86975861],4.250201561666419,3.236198432915153,2.1699015711799796,1.5373226275480034
