,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.389251708984375,21.389266967773438,21.389251708984375,[-100.          -48.86999893],[-121.38925171  -48.86999893],[-142.77851868  -48.86999893],[-164.16777039  -48.86999893],0.0,0.0,0.0,0.0
1,21.389251708984375,21.389266967773438,21.389251708984375,[-100.          -48.86999893],[-121.38925171  -48.86999893],[-142.77851868  -48.86999893],[-164.16777039  -48.86999893],0.0,0.0,0.0,0.0
2,21.389251708984375,21.389266967773438,21.389251708984375,[-100.          -48.86999893],[-121.38925171  -48.86999893],[-142.77851868  -48.86999893],[-164.16777039  -48.86999893],0.0,0.0,0.0,0.0
3,21.391204833984375,21.389251708984375,21.389266967773438,[-99.99635315 -48.86999893],[-121.38755798  -48.86999893],[-142.77680969  -48.86999893],[-164.16607666  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.047723658258648334
4,21.410171508823048,21.388664245715688,21.38990783692631,[-99.95761871 -48.86987686],[-121.36779022  -48.86991501],[-142.75645447  -48.86998367],[-164.1463623   -48.86996078],0.6344096147787697,0.3796697572021975,0.3406825125218847,0.3458510777455698
5,21.49136352595973,21.388839721829704,21.389099121944177,[-99.87469482 -48.87005615],[-121.36605835  -48.86989975],[-142.75489807  -48.86997986],[-164.14399719  -48.87017059],0.9771261277643981,2.899687732698104e-05,2.7439958103484194e-05,2.994932910744172e-05
6,21.58985137939453,21.38982391377015,21.38862609948326,[-99.76821899 -48.86988831],[-121.35807037  -48.86988831],[-142.74789429  -48.86997986],[-164.13652039  -48.87017059],1.1549958715889934,0.14385637121011005,0.16700833472234689,0.13704539360479012
7,21.694267273271524,21.392181396594573,21.38940429814076,[-99.63518524 -48.86982346],[-121.32945251  -48.86994171],[-142.72163391  -48.87001038],[-164.11103821  -48.87024307],1.4964319537163493,0.35538784329188783,0.32111504166234833,0.3286957467855537
8,21.816299438719692,21.404518129154976,21.39089965869429,[-99.46208954 -48.86988068],[-121.27838898  -48.86977768],[-142.6829071   -48.87004852],[-164.07380676  -48.87019348],1.8566167310947361,0.6247004993066806,0.4720452301038932,0.41783586708418635
9,21.938125611248367,21.432929994110065,21.39779663216646,[-99.25876617 -48.86988068],[-121.19689178  -48.86968231],[-142.62982178  -48.86993027],[-164.02761841  -48.87016678],2.141087684251594,0.9768050978079914,0.6332204089682503,0.5338147419466428
