,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,10.561134787048516,10.160303939913078,9.486337196066803,[-92.85422516 -48.86391449],[-103.4153595   -48.86699295],[-113.57566071  -48.87444305],[-123.06199646  -48.8692131 ],6.095802317439978,5.164682421267259,4.422228907713357,3.333864487709083
25,10.649162713511416,10.238154651604692,9.595224186127457,[-92.23236084 -48.86392975],[-102.88152313  -48.86692429],[-113.11967468  -48.87489319],[-122.71489716  -48.8691597 ],6.3489271335707365,5.503046994128715,4.669435518642057,3.577794106590511
26,10.72187080408083,10.33429295533286,9.70525557099725,[-91.58245087 -48.86403275],[-102.30432129  -48.86689377],[-112.63861084  -48.87528229],[-122.34386444  -48.86909866],6.641972373933549,5.943206789838573,4.933557506096193,3.8147418733927343
27,10.789322236495495,10.436328700622214,9.819315246545294,[-90.90353394 -48.86421585],[-101.69285583  -48.86691284],[-112.12918091  -48.87561417],[-121.94849396  -48.86904526],6.922552192632067,6.216559914852919,5.2081223535893395,4.0701933027440225
28,10.860298440667693,10.553821514308988,9.914652351661912,[-90.19754028 -48.86448288],[-101.05783844  -48.86696625],[-111.61165619  -48.8758812 ],[-121.52630615  -48.86899948],7.191156275291616,6.456290793002764,5.165126150185483,4.344592577249911
29,10.9286196165205,10.694225292359077,9.991472845428738,[-89.4642334  -48.86480713],[-100.39285278  -48.8670578 ],[-111.08707428  -48.87606812],[-121.07854462  -48.86898804],7.4678827728813895,6.8010288664634375,5.335223766598378,4.575086595642264
30,10.988952816444085,10.83889380179509,10.07861584911803,[-88.70302582 -48.86520386],[-99.69197845 -48.86719131],[-110.53086853  -48.87617874],[-120.60948181  -48.86898422],7.745932957755351,7.146623823959524,5.743306641606397,4.790380479493439
31,11.04559339510963,10.971416231237333,10.186236099106036,[-87.91442108 -48.86565018],[-98.96001434 -48.86736679],[-109.931427   -48.8762207],[-120.11766052  -48.86897278],8.01536609900593,7.44159058972269,6.159410980997699,5.024067878799655
32,11.099067780666857,11.096477031055825,10.310145029955317,[-87.09934998 -48.86612701],[-98.19841766 -48.86756134],[-109.29489136  -48.8761673 ],[-119.60503387  -48.86896896],8.276467856117836,7.747850271895623,6.514420680299752,5.124007225515481
33,11.146392885401557,11.216654937357934,10.468798165348996,[-86.25850677 -48.86661148],[-97.4048996  -48.86779785],[-108.62155151  -48.87602997],[-119.09034729  -48.86895752],8.531242860195384,8.07002868596895,6.905157489698511,5.1917066600715165
34,11.187522927221668,11.326708590209638,10.644548691579573,[-85.39253998 -48.86709976],[-96.58006287 -48.86803436],[-107.9067688   -48.87579346],[-118.55131531  -48.86897659],8.778855721491384,8.374175449986227,7.324096441368059,5.5729751690234295
35,11.223510762958982,11.42586744323084,10.81351663577283,[-84.50218201 -48.86759186],[-95.72569275 -48.86827469],[-107.15155792  -48.87547684],[-117.96507263  -48.86902237],9.018773319121484,8.667707826748293,7.715172344971759,6.055591120851959
36,11.253616342949073,11.516405073857712,10.979074223100131,[-83.58824921 -48.86804581],[-94.84186554 -48.86851883],[-106.35826874  -48.87509155],[-117.33734131  -48.86906815],9.251632709085985,8.963228595263637,8.096552234937374,6.427473084504757
37,11.277412418679932,11.59745937169346,11.147492825485719,[-82.65136719 -48.86846161],[-93.9287796  -48.86876678],[-105.52623749  -48.8746376 ],[-116.67372894  -48.86911011],9.477593258562313,9.25142798463403,8.487532222616935,6.806412243265434
38,11.295364381187225,11.667863061538968,11.310677675275443,[-81.69223785 -48.86884689],[-92.98760223 -48.86901855],[-104.65546417  -48.87413788],[-115.96614075  -48.86914825],9.696498537318677,9.527803731086577,8.869093592007527,7.285130058481013
39,11.307647705222902,11.728302812442761,11.462708350251855,[-80.71157837 -48.86919022],[-92.01922607 -48.86924744],[-103.74752808  -48.87360764],[-115.2102356   -48.86924362],9.908522106045934,9.79810069683525,9.235616357237529,7.751506855311332
40,11.314056396515886,11.77916772924929,11.607330920604104,[-79.71005249 -48.86948013],[-91.02410889 -48.86945343],[-102.80327606  -48.87306595],[-114.41060638  -48.86933899],10.113878570344822,10.062230277146334,9.5974497909769,8.181082763268773
41,11.314826965643265,11.82004582580433,11.743530685982947,[-78.6883316  -48.86973953],[-90.00315857 -48.86965561],[-101.82320404  -48.87255096],[-113.56673431  -48.86943817],10.312636674814794,10.316340600561219,9.95200946640978,8.64068606930429
42,11.310302735564468,11.851089687647557,11.867241180167106,[-77.64707947 -48.86999512],[-88.9573822  -48.86983109],[-100.80847168  -48.87206268],[-112.67571259  -48.86951065],10.504909764996997,10.561342361118141,10.29291920299765,9.110178021834495
43,11.30062866442725,11.87279521619368,11.978996443630988,[-76.58690643 -48.87021255],[-87.8875351  -48.86998367],[-99.7603302  -48.87160873],[-111.73932648  -48.86960983],10.69087810554543,10.798487759543692,10.622848495839106,9.553550751316372
44,11.286071780779274,11.88523106236471,12.079300019790056,[-75.508461   -48.87041473],[-86.79453278 -48.87013626],[-98.67976379 -48.87116241],[-110.75906372  -48.86966324],10.870672375381735,11.026512220661786,10.943327769127002,9.99604322411537
45,11.266922001958225,11.888603220633696,12.166107221332323,[-74.41234589 -48.8705864 ],[-85.67926788 -48.87025452],[-97.56787109 -48.87074661],[-109.73397827  -48.86971664],11.044427026621792,11.245121052852335,11.251326273353936,10.445646309909673
46,11.243507391986597,11.883316040044573,12.23877717529837,[-73.29914093 -48.8707428 ],[-84.54264832 -48.8703537 ],[-96.42596436 -48.87036514],[-108.66474152  -48.86976624],11.212300378324858,11.455123937467203,11.545837923291948,10.880250000598194
47,11.216072090086064,11.870109565794497,12.297798158660543,[-72.16946411 -48.87086868],[-83.38553619 -48.8704567 ],[-95.25564575 -48.87002945],[-107.55344391  -48.86981201],11.374443104449222,11.656433129617756,11.822205930138534,11.290514015338333
48,11.185020456301448,11.84967043545948,12.34406280581767,[-71.02383423 -48.87097168],[-82.20885468 -48.8705101 ],[-94.05852509 -48.86973572],[-106.40258789  -48.8698616 ],11.531001122643518,11.848651898135405,12.085398948464633,11.677470229864428
49,11.150672923288427,11.822151233025176,12.378036506265868,[-69.86283875 -48.87105179],[-81.01351166 -48.87056351],[-92.83566284 -48.86948776],[-105.21369934  -48.86991119],11.682126063372163,12.030711182298724,12.338380041711767,12.056706449210507
50,11.113510142730714,11.787788467158526,12.399208087440089,[-68.68698883 -48.87111282],[-79.80049896 -48.87062073],[-91.58828735 -48.86928177],[-103.98749542  -48.86996078],11.827981004586416,12.203969005649821,12.577289693431563,12.424299258395829
51,11.07376862823541,11.747261145474729,12.408020051639703,[-67.49681854 -48.87116623],[-78.57058716 -48.8706398 ],[-90.31784821 -48.86912155],[-102.72586823  -48.87001419],11.96870804240113,12.369857788895214,12.80232912568076,12.768968597433707
52,11.03170014776448,11.7010575485225,12.405212447347168,[-66.29283905 -48.87118912],[-77.32453918 -48.87064362],[-89.02559662 -48.86900711],[-101.43080902  -48.87006378],12.104110718649085,12.527807235977718,13.015949280357775,13.097895633573254
53,10.98754884204776,11.649528630456333,12.390831051180228,[-65.0756073  -48.87119675],[-76.06315613 -48.87064362],[-87.71268463 -48.86892319],[-100.10351562  -48.87011719],12.234047889823557,12.67783832555659,13.217103018393562,13.414085396010611
54,10.94158174005547,11.593208448692211,12.365120002104073,[-63.84562683 -48.87119675],[-74.78720856 -48.87064362],[-86.38041687 -48.86886978],[-98.7455368  -48.87016678],12.359395027176054,12.820631027221756,13.405088429334088,13.712286953247007
55,10.894054426884045,11.532692097314149,12.328720167989154,[-62.6033287  -48.87119675],[-73.49738312 -48.87064362],[-85.03007507 -48.86883545],[-97.35879517 -48.8701973 ],12.48038196588832,12.95628833776714,13.581109047898666,13.99232101586912
56,10.845245375628798,11.468376302812727,12.282165604118818,[-61.34915924 -48.87120056],[-72.1944046  -48.87064362],[-83.66278076 -48.86883163],[-95.94494629 -48.87020493],12.596862793774216,13.084937095860015,13.745483398438525,14.255970955314352
57,10.795383467539736,11.40076460993263,12.225776749492459,[-60.08356857 -48.87120056],[-70.87895203 -48.87064743],[-82.27971649 -48.86883163],[-94.50549316 -48.87020493],12.709093095746244,13.206981659412405,13.898242950583006,14.506849288940542
58,10.744693768813272,11.3303452993079,12.15991218692195,[-58.80695724 -48.87117004],[-69.551651   -48.87064743],[-80.88199615 -48.86883163],[-93.04190826 -48.87020493],12.81729793861493,13.322688103719162,14.040159226065937,14.73729228974172
59,10.693416606261248,11.257515100669835,12.086029131189429,[-57.5197258  -48.87112808],[-68.2131424  -48.87064743],[-79.47065735 -48.86882782],[-91.5566864  -48.87020493],12.921519282023421,13.432265283208622,14.171783448559907,14.943530082760644
60,10.641742716811686,11.18270125579292,12.005027848239857,[-56.22227097 -48.87111664],[-66.86401367 -48.87064362],[-78.04671478 -48.86884308],[-90.05174255 -48.87020493],13.02187824408554,13.536027910592507,14.293335917028053,15.134665489306657
61,10.589866650891603,11.106315744277959,11.917327953528421,[-54.91496277 -48.87111664],[-65.50482941 -48.87059784],[-76.61114502 -48.86888885],[-88.5284729  -48.87020493],13.118543627105499,13.63425255114019,14.405270578995468,15.31022644057305
62,10.537956249105342,11.02875531687501,11.823806834670872,[-53.59818268 -48.87107468],[-64.13613892 -48.8705864 ],[-75.1648941 -48.8689003],[-86.98870087 -48.87020493],13.211619380419936,13.727188111518608,14.508113862171214,15.466801643534517
63,10.486171732570945,10.950412880052962,11.725349498849466,[-52.27226257 -48.87104797],[-62.7584343 -48.8705864],[-73.70884705 -48.8689003 ],[-85.43419647 -48.87020493],13.301217080803761,13.81510448596553,14.602247239531424,15.607195854361922
64,10.434661875443359,10.871627938366712,11.62261207273322,[-50.93755341 -48.87104797],[-61.37221527 -48.8705864 ],[-72.24384308 -48.8689003 ],[-83.86645508 -48.87020493],13.387457848945013,13.8982734698475,14.688115121827591,15.732993126099819
65,10.38354111812649,10.792743806355322,11.51628882696342,[-49.5943985  -48.87104797],[-59.97793961 -48.87057114],[-70.77068329 -48.86893845],[-82.28697205 -48.87020493],13.470463754911984,13.976926805834598,14.766223909990243,15.84317588825397
66,10.332950601192163,10.714073302663536,11.407180855173266,[-48.24309921 -48.87099838],[-58.5760498  -48.87056351],[-69.29012299 -48.86894989],[-80.69730377 -48.87020493],13.55033874802354,14.0513134021587,14.837027550939611,15.938666343889235
67,10.282978066737124,10.635910156583865,11.295959542376483,[-46.88396835 -48.87099075],[-57.16694641 -48.87056351],[-67.80285645 -48.86894989],[-79.09881592 -48.87020493],13.62718677618603,14.121674539758486,14.900971414086232,16.020956039636943
68,10.23373795648863,10.558517572459479,11.183250498097747,[-45.51729965 -48.87099075],[-55.7510376  -48.87051773],[-66.30955505 -48.86894989],[-77.49280548 -48.87020874],13.701117517049939,14.188230517216114,14.958541872109143,16.090335846164706
69,10.185302745716156,10.482135881555658,11.069732732065432,[-44.14338303 -48.87099075],[-54.32868576 -48.8705101 ],[-64.81082153 -48.86899948],[-75.8805542  -48.87020874],13.772236826084171,14.251194001034857,15.010185244357318,16.14740943939138
70,10.137733468800022,10.407005418590348,10.955974644753603,[-42.76249313 -48.87094498],[-52.90022659 -48.8705101 ],[-63.3072319  -48.86900711],[-74.26320648 -48.87020874],13.840634348729491,14.31077098939427,15.05633258902105,16.193319321000185
71,10.091102609142219,10.333297838798101,10.842544622249621,[-41.37490082 -48.87093735],[-51.46600342 -48.8705101 ],[-61.79930115 -48.86900711],[-72.6418457  -48.87020874],13.906412125617297,14.367156983479825,15.09742641564623,16.228818893789686
72,10.045463571097374,10.2612000612458,10.729866095116831,[-39.98085785 -48.87093735],[-50.02632141 -48.8705101 ],[-60.28752136 -48.86900711],[-71.01738739 -48.87020874],13.969665528743048,14.420529366734243,15.133883477776275,16.256965637596906
73,10.000843057221894,10.190872302654471,10.618240424006443,[-38.580616   -48.87093735],[-48.58145905 -48.8705101 ],[-58.77233124 -48.86901093],[-69.39057159 -48.87020874],14.030479433028882,14.471093179234156,15.166098596659864,16.275249481628677
74,9.958698280607392,10.122455700717643,10.508445802477448,[-37.17298889 -48.87090683],[-47.13168716 -48.8705101 ],[-57.25414276 -48.86906052],[-67.7625885  -48.87020874],14.125988009039972,14.5190229433752,15.194454195606577,16.282361984719042
75,9.92442704086438,10.056236367753419,10.400966706827248,[-35.7526474 -48.8708992],[-45.67707443 -48.87049103],[-55.7333107  -48.86906815],[-66.13427734 -48.87020874],14.271720887662452,14.569227220856165,15.219321251677513,16.28338241627947
76,9.900482186465833,9.993217568476698,10.296024385687344,[-34.31642532 -48.8708992 ],[-44.2169075 -48.8704834],[-54.21012497 -48.86906815],[-64.50614929 -48.87020874],14.437741281447893,14.630214692798198,15.241662026493723,16.278724670964632
77,9.879497535149234,9.93483362741524,10.194095675381543,[-32.87043381 -48.87085724],[-42.74993134 -48.8704834 ],[-52.68476486 -48.86906815],[-62.87886047 -48.87020874],14.398594858735878,14.703789712733107,15.263705254932443,16.267333984983136
78,9.821411140369667,9.88100443267543,10.095890109595985,[-31.4546814  -48.87085342],[-41.27609253 -48.87046814],[-51.15709686 -48.86906815],[-61.25298691 -48.87020874],13.927766800780438,14.760459901994247,15.287781717101913,16.25141525335473
79,9.704626091022133,9.826660252209775,10.001869263686286,[-30.09568977 -48.87085342],[-39.80031586 -48.87046814],[-49.62697601 -48.86909485],[-59.62884521 -48.87020874],13.303854943349648,14.738330842625347,15.311701776917621,16.23271751477542
80,9.53013802353521,9.762428378148003,9.911758483738542,[-28.80240822 -48.87085342],[-38.33254623 -48.87046814],[-48.09497452 -48.86911011],[-58.00673294 -48.87020874],12.628267289184315,14.615845682120053,15.323991777077232,16.21132278524063
81,9.303943642010685,9.68180856692282,9.823890747466725,[-27.57730484 -48.87085342],[-36.88124847 -48.87046814],[-46.56305695 -48.86911011],[-56.38694763 -48.87020874],11.944564820227521,14.420708658362349,15.310625077819711,16.18640136809345
82,9.040077219932561,9.581008998405492,9.735763610082408,[-26.41311646 -48.87085342],[-35.45319366 -48.87041855],[-45.03420258 -48.86912537],[-54.76996613 -48.87020874],11.46092128841108,14.15513134224884,15.265864374342074,16.15523147683825
83,8.78000069741525,9.456817714331697,9.644893706231901,[-25.27490425 -48.87085342],[-34.05490494 -48.87041855],[-43.51172256 -48.869133  ],[-53.15661621 -48.87020874],11.360137940447892,13.83865451845423,15.185831071716422,16.1141834270257
84,8.55151940497839,9.311176387221135,9.548412382313439,[-24.13673592 -48.87085342],[-32.68825531 -48.87041855],[-41.99943161 -48.86914444],[-51.54784393 -48.87020874],11.421170235958147,13.533645630342859,15.065426828484892,16.065477372454122
85,8.362628948074828,9.151527486708305,9.443542534984061,[-22.98707199 -48.87085342],[-31.34970093 -48.87041855],[-40.50122833 -48.86919403],[-49.94477081 -48.87020874],11.574669839717362,13.2696752551676,14.909943582629568,15.997758866730717
86,8.216747295646329,8.984113776167918,9.330055291994821,[-21.81908607 -48.87085342],[-30.03583336 -48.87041473],[-39.01994705 -48.86919403],[-48.35000229 -48.87020874],11.77690315495112,13.035039902010555,14.731013298485758,15.903279306017579
87,8.107027063354456,8.81400116790522,9.208194788574657,[-20.63654327 -48.87080765],[-28.74357033 -48.87041473],[-37.55757141 -48.86919403],[-46.76576614 -48.87020874],11.798185351887321,12.837354660219345,14.533776284104922,15.790896417364605
88,7.9931163878869596,8.646226969106037,9.077949580636567,[-19.47640228 -48.8707962 ],[-27.46951866 -48.87041473],[-36.11574554 -48.86919403],[-45.19369507 -48.87020874],11.419775010589827,12.661108017170276,14.322504998261238,15.660106660733472
89,7.851060876210061,8.4808541222756,8.940433558488799,[-18.36359978 -48.87078857],[-26.21466064 -48.87041473],[-34.69551468 -48.86919403],[-43.63594818 -48.8701973 ],10.893123628343611,12.445222854834158,14.103294373865237,15.506928445849065
90,7.678270349066606,8.3127423229048,8.796855983723965,[-17.30674362 -48.87078857],[-24.98501396 -48.87041473],[-33.2977562  -48.86919403],[-42.09461212 -48.8701973 ],10.31812572630326,12.17071342489584,13.872384073134903,15.334688188127647
91,7.477006921387447,8.13922700271714,8.64726644394754,[-16.30792618 -48.87078857],[-23.78493309 -48.87041855],[-31.92416   -48.8692131],[-40.57142639 -48.8701973 ],9.738211633389595,11.864529609831655,13.620986940917271,15.145277978579154
92,7.257093438998887,7.95885667163313,8.491342599837344,[-15.36094475 -48.87078857],[-22.61803818 -48.87041855],[-30.57689476 -48.86922836],[-39.0682373 -48.8701973],9.321907045705084,11.51114559210109,13.348685266628761,14.936205865536333
93,7.050910959820854,7.769495101536446,8.329076823326442,[-14.43760681 -48.8707962 ],[-21.48851776 -48.87041855],[-29.25801277 -48.86922836],[-37.58708954 -48.8701973 ],9.20927620230316,11.129561424700382,13.054790498821134,14.706741334591632
94,6.881992348090185,7.57338914154809,8.160100990410966,[-13.51448822 -48.87075043],[-20.39648056 -48.87041855],[-27.96986961 -48.8692627 ],[-36.12997055 -48.8701973 ],9.28016853858035,10.768092155953624,12.736016276241374,14.457450868297494
95,6.759999282983969,7.376535505609863,7.984163338556837,[-12.57822323 -48.8707428 ],[-19.3382225  -48.87041855],[-26.71475792 -48.86926651],[-34.6989212 -48.8701973],9.452004433465415,10.449445725024315,12.397976876651791,14.187170030304001
96,6.687890060655706,7.184515091754468,7.802064951151263,[-11.62162304 -48.8707428 ],[-18.30951309 -48.87041855],[-25.49402809 -48.86926651],[-33.29609299 -48.8701973 ],9.675951959720722,10.172938347447104,12.050432207093884,13.895366670337761
97,6.658413894193434,7.002279376384844,7.614971217774168,[-10.64755917 -48.87072754],[-17.30597305 -48.87041855],[-24.30825233 -48.86926651],[-31.9232235 -48.8701973],9.739812854356087,9.942962647131194,11.698474886409626,13.592102052421652
98,6.634197241779959,6.833639236303177,7.42468076395766,[ -9.68905449 -48.87071609],[-16.32325172 -48.87041855],[-23.15689087 -48.86930084],[-30.58157158 -48.8701973 ],9.445242884256409,9.748270989451695,11.357383730984257,13.267697335940097
99,6.591028220217217,6.679101083178756,7.234783227675048,[ -8.76897144 -48.87071609],[-15.35999966 -48.87041855],[-22.03910065 -48.86930466],[-29.27388382 -48.8701973 ],9.008471491286334,9.545563699146582,11.019145013364364,12.918780328496023
100,6.522723204723583,6.536181544804461,7.04637723854686,[ -7.89629173 -48.87071609],[-14.41901493 -48.87041855],[-20.95519638 -48.86930466],[-28.00157356 -48.8701973 ],8.514548304941565,9.307651521508033,10.680276872700293,12.563313485830479
101,6.429521090541331,6.401331998464069,6.860214291472766,[ -7.07410574 -48.87071228],[-13.50362682 -48.87041855],[-19.90495872 -48.86930466],[-26.76517296 -48.8701973 ],8.005907062445095,9.039663317001065,10.344583513734626,12.198535920820373
102,6.318511969541864,6.2716837925279805,6.6778278947434755,[ -6.29802418 -48.87071228],[-12.61653614 -48.87042236],[-18.88821983 -48.86930466],[-25.56604767 -48.8701973 ],7.6286902464843696,8.745068552770306,10.008341792019454,11.820142747591001
103,6.216273790049701,6.145159818900593,6.499828397325904,[ -5.54384565 -48.87067795],[-11.76011944 -48.87041855],[-17.90527916 -48.86932373],[-24.4051075 -48.8701973],7.520423416910494,8.432329181506065,9.667872432113041,11.435063363680024
104,6.145003801098801,6.021809676773353,6.325292647602936,[ -4.78976774 -48.87067413],[-10.93477154 -48.87041473],[-16.95658112 -48.86932373],[-23.2818737 -48.8701973],7.592552186454934,8.12959003802089,9.323055269265353,11.058492661825522
105,6.115854745643938,5.904598336877332,6.154123368274877,[ -4.02202559 -48.87067413],[-10.13788033 -48.87041473],[-16.04247856 -48.86932373],[-22.19660187 -48.8701973 ],7.77301597891502,7.8620247878133425,8.97570801102706,10.66837215579704
106,6.132685906056944,5.797644700664179,5.988123950427848,[ -3.2326858  -48.87064743],[ -9.3653717  -48.87036896],[-15.16301632 -48.86937332],[-21.15114021 -48.8701973 ],8.012508396678824,7.637728218753285,8.629939083324132,10.265906335586054
107,6.1888318122774795,5.70502289810398,5.8280354123234375,[ -2.42390585 -48.87064362],[ -8.61273766 -48.87036896],[-14.31776047 -48.86937714],[-20.14579582 -48.8701973 ],8.102807046976341,7.460262299108771,8.290792465462383,9.866077424762302
108,6.249176627472838,5.630285350420282,5.674587309025569,[ -1.62633455 -48.87064362],[ -7.87551117 -48.87036896],[-13.50579643 -48.86937714],[-19.18038368 -48.8701973 ],7.8649444611406665,7.321908475905407,7.962827206781707,9.465742113145431
109,6.290710991656467,5.574371902962789,5.528879226481117,[ -0.86071485 -48.87064362],[ -7.15142584 -48.87036896],[-12.72579765 -48.86937714],[-18.25467682 -48.8701973 ],7.496822837920846,7.189384462875111,7.649739267093507,9.070919038984973
110,6.306101580673205,5.534410565556679,5.391896310240923,[ -0.13568901 -48.87062454],[ -6.44179058 -48.87036896],[-11.97620106 -48.86937714],[-17.36809731 -48.8701973 ],7.069781307712467,7.034400465864566,7.3524327298113485,8.681468012236095
111,6.294389610711185,5.506399721512873,5.264499729988591,[  0.5452503  -48.87062454],[ -5.74913931 -48.87036896],[-11.25553894 -48.86937332],[-16.5200386  -48.87020493],6.623158934138788,6.854045394163374,7.068378927680983,8.298762323929573
112,6.260888462515074,5.486814589235295,5.147131033366203,[  1.18501985 -48.87062454],[ -5.07586861 -48.87036896],[-10.56268311 -48.86937332],[-15.70981407 -48.87020493],6.277376178301933,6.650121215407065,6.794286731070971,7.922922137916727
113,6.228038673876819,5.472623438804258,5.039813104147072,[  1.80389249 -48.87062454],[ -4.42414618 -48.87036896],[ -9.89676952 -48.86937332],[-14.93658257 -48.87016678],6.166671756806445,6.4279141463082805,6.527721408483809,7.557177547916494
114,6.2169954829300185,5.462295146128828,4.942465845855807,[  2.42213416 -48.87062454],[ -3.79486132 -48.87036896],[ -9.25715637 -48.86937332],[-14.19962215 -48.87016678],6.234044079524726,6.206521991919872,6.26674986275609,7.195322514190201
115,6.240643505340231,5.45674428486249,4.8550358466975725,[  3.05404758 -48.87059402],[ -3.18659592 -48.87036896],[ -8.64334011 -48.86937332],[-13.49837589 -48.87016678],6.418592458428096,6.00805521442892,6.01061392269133,6.8414254203589095
