,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.681900024414062,12.681915283203125,12.681900024414062,[-100.          -48.86999893],[-112.68190002  -48.86999893],[-125.36381531  -48.86999893],[-138.04571533  -48.86999893],0.0,0.0,0.0,0.0
1,12.681900024414062,12.681915283203125,12.681900024414062,[-100.          -48.86999893],[-112.68190002  -48.86999893],[-125.36381531  -48.86999893],[-138.04571533  -48.86999893],0.0,0.0,0.0,0.0
2,12.681900024414062,12.681915283203125,12.681900024414062,[-100.          -48.86999893],[-112.68190002  -48.86999893],[-125.36381531  -48.86999893],[-138.04571533  -48.86999893],0.0,0.0,0.0,0.0
3,12.683853149414062,12.681907653808594,12.686653137207031,[-99.99635315 -48.86999893],[-112.6802063   -48.86999893],[-125.36211395  -48.86999893],[-138.04876709  -48.86999893],0.09550646767510092,0.04772370667436622,0.0477235911830501,0.08195843440948965
4,12.702857971420519,12.68191528320542,12.703292846776485,[-99.95761871 -48.86987686],[-112.66047668  -48.86995316],[-125.34239197  -48.86996078],[-138.04568481  -48.87001038],0.6344096147787697,0.3742345970895103,0.34228018951806666,0.1502877817202436
5,12.78386688255188,12.680458068875772,12.674636840986215,[-99.87469482 -48.87005615],[-112.65856171  -48.86997986],[-125.33901978  -48.86995316],[-138.01365662  -48.86988831],0.9771261277643981,2.913892670187528e-05,3.4388239243740565e-05,0.44483168511307597
6,12.879936218510842,12.682342529306053,12.681419372765717,[-99.76821899 -48.86988831],[-112.64815521  -48.86996841],[-125.33049774  -48.86995316],[-138.01191711  -48.86988068],1.1549958715889934,0.20958638233857582,0.16017765411141607,3.5534864968534835e-05
7,12.982734682767225,12.684608459750281,12.70468902642927,[-99.63518524 -48.86982346],[-112.61791992  -48.87008286],[-125.30252838  -48.86999893],[-138.00721741  -48.86988068],1.4964319537163493,0.3738359381239774,0.331500319521299,0.05003674091644096
8,13.10558319348512,12.695213320521228,12.72789764405726,[-99.46208954 -48.86988068],[-112.56767273  -48.87014008],[-125.26288605  -48.86988068],[-137.99078369  -48.8698616 ],1.8566167310947361,0.5981855538575641,0.46175104699371416,0.1952391274725061
9,13.229560855839575,12.721054086963875,12.74691772561627,[-99.25876617 -48.86988068],[-112.48832703  -48.8701973 ],[-125.2093811   -48.86969757],[-137.95629883  -48.86985779],2.141087684251594,0.9730069706515858,0.6077873740906404,0.4546044400460899
