,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
128,4.7739010407382,4.810300937293339,4.786050924361178,[-18.44907951 -48.86912155],[-23.2229805  -48.86984634],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
129,4.820943899590301,4.8099805011027295,4.786050924361178,[-18.4023571  -48.86903381],[-23.22330093 -48.86983871],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
130,4.9102077953625125,4.809797393219249,4.786050924361178,[-18.31327629 -48.86914825],[-23.22348404 -48.86982727],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
131,5.0465965635486265,4.809709654383825,4.786050924361178,[-18.17697525 -48.86921692],[-23.22357178 -48.86982346],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
132,5.229768777293037,4.809652433926095,4.786050924361178,[-17.99386024 -48.86931992],[-23.223629   -48.86982346],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
133,5.460189840491448,4.809608564111259,4.786050924361178,[-17.76348305 -48.86933899],[-23.22367287 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
134,5.738462468570529,4.8095837685795715,4.786050924361178,[-17.48523521 -48.86933517],[-23.22369766 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
135,6.06639863845714,4.8095837685795715,4.786050924361178,[-17.15729904 -48.86935425],[-23.22369766 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
136,6.443542494887326,4.809562787745067,4.786050924361178,[-16.78017616 -48.86938858],[-23.22371864 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
137,6.866926204045932,4.809558973047884,4.786050924361178,[-16.35679626 -48.86943436],[-23.22372246 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
138,7.334306724954504,4.809557065699293,4.786050924361178,[-15.88941765 -48.86947632],[-23.22372437 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
139,7.844429021756385,4.80955325100211,4.786050924361178,[-15.37929916 -48.86952209],[-23.22372818 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
140,8.374176982965238,4.80955325100211,4.786050924361178,[-14.8495512  -48.86956406],[-23.22372818 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
141,8.91685295308975,4.809551343653519,4.786050924361178,[-14.30687714 -48.86962891],[-23.22373009 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
142,9.48651313833586,4.809551343653519,4.786050924361178,[-13.73721695 -48.86972046],[-23.22373009 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
143,10.092118263244629,4.808136090998772,4.786050924361178,[-13.13302708 -48.86981964],[-23.22514534 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
144,10.735221863216571,4.8073102090587465,4.786050924361178,[-12.49074936 -48.86991501],[-23.22597122 -48.86981964],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
145,11.411765100165738,4.812574491967547,4.786050924361178,[-11.80894184 -48.87001419],[-23.22070694 -48.86982346],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
146,12.109354023506212,4.836740590826484,4.786050924361178,[-11.08718681 -48.87010956],[-23.19654083 -48.86978531],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
147,12.812947286374227,4.894758291927391,4.786050924361178,[-10.32557583 -48.87020874],[-23.1385231  -48.86962891],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
148,13.5177049761199,4.991149986311405,4.786050924361178,[ -9.52442646 -48.87031174],[-23.04213142 -48.8697319 ],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
149,14.212284097603765,5.136827572129832,4.786050924361178,[ -8.68416977 -48.87036514],[-22.89645386 -48.86984634],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
150,14.887249470791248,5.340748022794077,4.786050924361178,[ -7.80528402 -48.87041473],[-22.69253349 -48.87023926],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
151,15.54052686710012,5.604484824515686,4.786050924361178,[ -6.8882699  -48.87046814],[-22.42879677 -48.87054443],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
152,16.16190529414361,5.937744519432222,4.786050924361178,[ -5.9336319  -48.87051773],[-22.09553719 -48.87093735],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
153,16.75073673202159,6.34067967615631,4.786050924361178,[ -4.94186544 -48.87056351],[-21.69260216 -48.87135315],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
154,17.309395351854604,6.810448336207192,4.786050924361178,[ -3.91343832 -48.87062073],[-21.22283363 -48.87177658],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
155,17.839240140727405,7.3452823838141414,4.786050924361178,[ -2.84875965 -48.8706665 ],[-20.68799973 -48.87220764],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
156,18.370322444127197,7.914872125927291,4.786050924361178,[ -1.74808776 -48.87071991],[-20.11841011 -48.872612  ],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
157,18.890151151655576,8.531525667737881,4.786050924361178,[ -0.61160564 -48.8707695 ],[-19.50175667 -48.87296677],[-28.03328133 -48.86881638],[-32.81933212 -48.86771011]
158,19.380841758995434,9.213606925111627,4.78437627230632,[  0.55949152 -48.87082291],[-18.8213501  -48.87320328],[-28.03495598 -48.86881638],[-32.81933212 -48.86771011]
