,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,10.133377125999466,10.72105407780063,11.257217410862209,[-71.79499054 -48.8710289 ],[-81.92836761 -48.87001419],[-92.64942169 -48.87013245],[-103.9066391   -48.87041855]
48,10.103897151992907,10.699600220512668,11.279388427786625,[-70.64794922 -48.8711319 ],[-80.75184631 -48.87005615],[-91.45144653 -48.87018585],[-102.73083496  -48.87022018]
49,10.071243354667194,10.671997071755147,11.289489748261813,[-69.48561859 -48.87123871],[-79.55686188 -48.87006378],[-90.22885895 -48.87023926],[-101.51834869  -48.87001801]
50,10.035873488256314,10.638252260522911,11.288192756822657,[-68.30851746 -48.87129211],[-78.34439087 -48.87006378],[-88.98264313 -48.87028122],[-100.27083588  -48.8698616 ]
51,9.998031699350753,10.598968508249005,11.276710524578432,[-67.11716461 -48.87135315],[-77.11519623 -48.87006378],[-87.71416473 -48.87028885],[-98.99087524 -48.86972046]
52,9.95790871733924,10.554626467325454,11.25512697360735,[-65.91207123 -48.87137985],[-75.86997986 -48.87006378],[-86.42460632 -48.87029266],[-97.67973328 -48.86961365]
53,9.915702907162542,10.505531313528456,11.223686243933784,[-64.69380951 -48.87137985],[-74.60951233 -48.87006378],[-85.11504364 -48.87029266],[-96.33872986 -48.86953354]
54,9.871685110791974,10.452079774553091,11.1831741628186,[-63.46285629 -48.87138748],[-73.33454132 -48.87010956],[-83.78662109 -48.87029266],[-94.96979523 -48.86948013]
55,9.826095663164988,10.394805909684242,11.133987460431536,[-62.21964264 -48.87138748],[-72.04573822 -48.87011719],[-82.44054413 -48.87029266],[-93.57453156 -48.86942673]
56,9.7791825170825,10.334091188013257,11.076583896751995,[-60.9646225 -48.8713913],[-70.74380493 -48.87011719],[-81.07789612 -48.87029266],[-92.15447998 -48.8694191 ]
57,9.731178366602606,10.27033996731938,11.011589085551492,[-59.69822693 -48.87138748],[-69.42940521 -48.87011719],[-79.69974518 -48.87029266],[-90.71133423 -48.86941147]
58,9.679695206847585,10.204002381879906,10.939643895353685,[-58.42346191 -48.87134171],[-68.10315704 -48.87011719],[-78.30715942 -48.87029266],[-89.24680328 -48.86941147]
59,9.614715649365708,10.135078431694854,10.861358678324333,[-57.15131378 -48.87130356],[-66.76602936 -48.87011719],[-76.90110779 -48.87029266],[-87.76246643 -48.86941147]
60,9.53190238611564,10.062248231510537,10.777328527235856,[-55.88845444 -48.87129593],[-65.42035675 -48.87011719],[-75.48260498 -48.87029266],[-86.25993347 -48.86941147]
61,9.43193061517195,9.983337403885912,10.687973058787037,[-54.63758087 -48.87129211],[-64.06951141 -48.87011719],[-74.05284882 -48.87029266],[-84.74082184 -48.86941147]
62,9.316730567230284,9.89698791666305,10.593284643902406,[-53.39969254 -48.87124252],[-62.71642303 -48.87011719],[-72.61341095 -48.87029648],[-83.20669556 -48.86941147]
63,9.188667365341985,9.802394868583018,10.4930725470875,[-52.17503738 -48.87123489],[-61.36370468 -48.87011719],[-71.16609955 -48.87029648],[-81.65917206 -48.86941147]
64,9.050540993088436,9.698730470407185,10.387184181094467,[-50.96353531 -48.87123489],[-60.01407623 -48.87011719],[-69.7128067  -48.87029648],[-80.09999084 -48.86940765]
65,8.90496070103963,9.585689546354462,10.275283851918758,[-49.76496506 -48.87122345],[-58.66992569 -48.87011719],[-68.25561523 -48.87029648],[-78.53089905 -48.86940765]
66,8.754264895314966,9.463432313710108,10.157028237131955,[-48.57905579 -48.87117386],[-57.33332062 -48.87011719],[-66.79675293 -48.87029648],[-76.95378113 -48.86940765]
67,8.600597446503212,9.332321168714438,10.03211978802026,[-47.40552139 -48.87117386],[-56.00611877 -48.87011719],[-65.33843994 -48.87029648],[-75.37055969 -48.86943436]
68,8.4459152882682,9.192943574746408,9.900367774021626,[-46.24406052 -48.87117386],[-54.68997574 -48.87011719],[-63.88291931 -48.87029648],[-73.78328705 -48.86943817]
69,8.291900702093608,9.046123505800107,9.76164630552755,[-45.09438324 -48.87117386],[-53.38628387 -48.87011719],[-62.43240738 -48.87026215],[-72.19405365 -48.86943817]
70,8.140026157209135,8.892852784384578,9.615936313948701,[-43.95621109 -48.87114334],[-52.09623718 -48.87011719],[-60.98908997 -48.87026215],[-70.60502625 -48.8694458 ]
71,7.991584841768551,8.734199525128695,9.463367493220716,[-42.82925797 -48.87112808],[-50.82084274 -48.87011719],[-59.55504227 -48.87026215],[-69.01840973 -48.86949539]
72,7.847656315109137,8.571342469487487,9.304176362160387,[-41.71324921 -48.87112808],[-49.56090546 -48.87011719],[-58.13224792 -48.87026215],[-67.43642426 -48.86949539]
73,7.709129392957102,8.405521393764921,9.138740571397435,[-40.60792923 -48.87109375],[-48.31705856 -48.87013626],[-56.72257996 -48.87026215],[-65.8613205  -48.86949921]
74,7.57675176804669,8.237960816391517,8.967536958724185,[-39.51303864 -48.87108231],[-47.08979034 -48.87013626],[-55.32775116 -48.87026215],[-64.29528809 -48.86949921]
75,7.451122343510317,8.069873810796317,8.791210207666149,[-38.42832947 -48.87107849],[-45.87945175 -48.87013626],[-53.94932556 -48.87026215],[-62.74053574 -48.86949921]
76,7.332687438957858,7.902473450709694,8.610454593126745,[-37.35357285 -48.87108231],[-44.68626022 -48.87013626],[-52.58873367 -48.87026215],[-61.19918823 -48.86949921]
77,7.22179036935992,7.736896515916699,8.42580035837393,[-36.28852463 -48.87103271],[-43.51031494 -48.87013626],[-51.24721146 -48.87026215],[-59.67301178 -48.86949539]
78,7.118663843330365,7.574230195137912,8.237628972452114,[-35.23295593 -48.87102509],[-42.35161972 -48.87013626],[-49.92584991 -48.87026215],[-58.16347885 -48.86949539]
79,7.023414667575771,7.415508271332178,8.047855413723266,[-34.18665314 -48.87102127],[-41.21006775 -48.87013626],[-48.62557602 -48.87026215],[-56.6734314  -48.86949539]
80,6.936119136050976,7.261619568962244,7.857666051926701,[-33.1493988  -48.87102127],[-40.08551788 -48.87013626],[-47.34713745 -48.87026215],[-55.20480347 -48.86950684]
81,6.856723841047738,7.113388062637325,7.667659791998101,[-32.12098694 -48.87100983],[-38.97771072 -48.87013626],[-46.09109879 -48.87026215],[-53.75875854 -48.86955643]
82,6.785129601406291,6.971237183378053,7.479305298503852,[-31.10121536 -48.87099457],[-37.88634491 -48.87013626],[-44.85758209 -48.87023926],[-52.33688736 -48.86955643]
83,6.721185739007728,6.835857392133356,7.293701203838053,[-30.0898838  -48.87099457],[-36.81106949 -48.87013626],[-43.64692688 -48.87023926],[-50.94062805 -48.86955643]
84,6.659883549177877,6.708187104062186,7.111278566718535,[-29.0915966  -48.87095261],[-35.7514801  -48.87013626],[-42.45966721 -48.87023926],[-49.57094574 -48.86955643]
85,6.583019306266669,6.58826065143986,6.932956729182836,[-28.12459183 -48.87094498],[-34.70761108 -48.87013626],[-41.29587173 -48.87023926],[-48.22882843 -48.86955643]
86,6.483184864892939,6.4740371712294555,6.759716068423527,[-27.19822693 -48.87094498],[-33.68141174 -48.87013626],[-40.15544891 -48.87023926],[-46.91516495 -48.86955643]
87,6.360683492573352,6.362152100443082,6.592033421595726,[-26.31572723 -48.87094498],[-32.67641068 -48.87013626],[-39.03856277 -48.87023926],[-45.63059616 -48.86955643]
88,6.2182159949719535,6.249879837884817,6.429893529909392,[-25.47765541 -48.87094498],[-31.69587135 -48.87013626],[-37.94575119 -48.87023926],[-44.37564468 -48.86955643]
89,6.059190805114522,6.135198594004196,6.27301029107006,[-24.68344116 -48.87095261],[-30.74263191 -48.87013626],[-36.87783051 -48.87023926],[-43.15084076 -48.86955643]
90,5.8873501333261355,6.016395569729276,6.120647467662465,[-23.9320507  -48.87091064],[-29.81940079 -48.87013626],[-35.83579636 -48.87023926],[-41.95644379 -48.86956406]
91,5.706361823173859,5.892217637008598,5.971191444424706,[-23.22224808 -48.87091064],[-28.92860985 -48.87013626],[-34.82082748 -48.87023926],[-40.79201889 -48.86956406]
92,5.519504601441939,5.762029648747688,5.824249304107515,[-22.55274773 -48.87091064],[-28.07225227 -48.87013626],[-33.83428192 -48.87023926],[-39.65853119 -48.86958694]
93,5.328857478141271,5.626487732876308,5.679874452145069,[-21.92221451 -48.87091064],[-27.25107193 -48.87013626],[-32.87755966 -48.87023926],[-38.55743408 -48.86963654]
94,5.1362724887959015,5.486518860830046,5.537128479649883,[-21.32926559 -48.87091064],[-26.46553802 -48.87013626],[-31.95205688 -48.87023926],[-37.48918533 -48.86965179]
95,4.9439831386493625,5.342548371429049,5.395393403564243,[-20.77248573 -48.87091064],[-25.71646881 -48.87013626],[-31.05901718 -48.87024307],[-36.45441055 -48.86965561]
96,4.754579660639907,5.153028491146923,5.254283937870425,[-20.29209137 -48.87112045],[-25.04667091 -48.8700676 ],[-30.1996994  -48.87024307],[-35.45398331 -48.86965561]
97,4.748148505155642,4.7791214296243965,5.111701999089205,[-19.84967613 -48.87196732],[-24.5978241  -48.86970139],[-29.3769455  -48.87024307],[-34.48864746 -48.86965561]
98,4.746355238166677,4.765182528111971,4.761451733024986,[-19.35391045 -48.87179565],[-24.1002655 -48.8704834],[-28.865448   -48.86992264],[-33.62689972 -48.86958694]
99,4.742942884983605,4.802108955596328,4.757036219390903,[-18.82969093 -48.87150192],[-23.57263374 -48.87065887],[-28.37474251 -48.86930466],[-33.13177872 -48.86961746]
100,4.741331142750787,4.770708445820366,4.759264072481313,[-18.39818001 -48.87123108],[-23.13951111 -48.87059784],[-27.91021919 -48.86874008],[-32.66948318 -48.86961365]
101,4.740255359672284,4.77129239303434,4.759077275825785,[-18.00803947 -48.87092209],[-22.74829483 -48.87073135],[-27.51958656 -48.86822128],[-32.27866364 -48.86961365]
102,4.739473350204513,4.771725696419007,4.759426430655958,[-17.66679764 -48.8706398 ],[-22.40627098 -48.87090302],[-27.17799568 -48.86782074],[-31.9374218 -48.8695488]
103,4.738580755720289,4.772305951736466,4.759088945690781,[-17.36231804 -48.87042999],[-22.10089874 -48.8711319 ],[-26.87320328 -48.86745453],[-31.63229179 -48.86947632]
104,4.737867489898841,4.772773788821915,4.75874575127252,[-17.09155655 -48.87029648],[-21.8294239  -48.87142563],[-26.60219574 -48.86710739],[-31.36094093 -48.86941147]
105,4.737428924597652,4.773060581642972,4.758587576080762,[-16.85677528 -48.87022781],[-21.59420395 -48.87179565],[-26.36726189 -48.8667717 ],[-31.12584877 -48.86933899]
106,4.7370533424456935,4.773301808507967,4.758442785146703,[-16.65607452 -48.87023926],[-21.39312744 -48.87224579],[-26.1664257  -48.86642838],[-30.92486763 -48.8692894 ]
107,4.73670066765413,4.773560217804396,4.7581586414539805,[-16.48646164 -48.870327  ],[-21.2231617  -48.87273026],[-25.99671745 -48.86620331],[-30.75487518 -48.86914825]
108,4.736473890937586,4.773684051358377,4.758067661020264,[-16.34667015 -48.87055969],[-21.08314323 -48.87332535],[-25.85682106 -48.86561584],[-30.61488724 -48.86937332]
109,4.736338697204223,4.773787275308684,4.757991818826711,[-16.23591232 -48.87091827],[-20.97224998 -48.87405014],[-25.7460289  -48.86511612],[-30.50401878 -48.86940765]
110,4.7363426959985615,4.773780333901088,4.758053161165889,[-16.15519905 -48.87141037],[-20.89154053 -48.87480927],[-25.66530991 -48.86458206],[-30.42336082 -48.86920166]
111,4.740810217897165,4.771765368240514,4.759254720437839,[-16.07906914 -48.87118149],[-20.81987762 -48.8752327 ],[-25.59163094 -48.86450577],[-30.35088348 -48.86905289]
112,4.830204613259427,4.768871368003595,4.760549457148735,[-15.97151184 -48.87026596],[-20.80171394 -48.87519073],[-25.57057381 -48.86471558],[-30.33112144 -48.86887741]
113,4.955188311171964,4.766120669792929,4.761379120296239,[-15.84325027 -48.86931229],[-20.79843521 -48.87509537],[-25.56454468 -48.86476135],[-30.32592201 -48.86888504]
114,5.103225351044779,4.765567424479932,4.761571726280529,[-15.69469929 -48.86836624],[-20.79792023 -48.87507629],[-25.56347656 -48.86479568],[-30.32504654 -48.86887741]
115,5.270326598279546,4.764653814843562,4.763049920928016,[-15.5273056  -48.86732483],[-20.7976265  -48.87508011],[-25.56226921 -48.86479568],[-30.32531738 -48.86887741]
116,5.4370248060062645,4.772222329927103,4.776334592777376,[-15.34184456 -48.86619568],[-20.778862   -48.87514496],[-25.55107307 -48.86478043],[-30.32740593 -48.86885452]
117,5.599613848894578,4.811618630861882,4.77530655837223,[-15.13882732 -48.86500549],[-20.73843193 -48.87517929],[-25.55003929 -48.86476517],[-30.32534409 -48.86886978]
118,5.761967846443195,4.86848262937381,4.759473601284686,[-14.91872501 -48.86375809],[-20.68068123 -48.87533569],[-25.54915237 -48.86476135],[-30.30862427 -48.86879349]
119,5.919233817793614,4.923849580270284,4.767068559131398,[-14.68199444 -48.86248398],[-20.60121346 -48.87572098],[-25.52505112 -48.86488724],[-30.29211807 -48.8687973 ]
120,6.075664531356722,5.018776865457193,4.761998825041864,[-14.42910099 -48.86119461],[-20.50474739 -48.8760376 ],[-25.52351189 -48.86489487],[-30.28550911 -48.86880112]
121,6.22276241052899,5.1347428713514915,4.761960884609707,[-14.16067886 -48.85987091],[-20.38341904 -48.87650681],[-25.51814842 -48.86473846],[-30.2801075  -48.86888885]
122,6.359314509071988,5.259225361738219,4.78109163081867,[-13.87969971 -48.85854721],[-20.23898697 -48.87716293],[-25.49819756 -48.8646965 ],[-30.27928734 -48.8689003 ]
123,6.489412371684628,5.394062810636814,4.805553337716565,[-13.58541107 -48.8573494 ],[-20.07479095 -48.87788391],[-25.46883774 -48.86473465],[-30.27438927 -48.86890411]
124,6.613391547979261,5.541412814494497,4.823270735646339,[-13.27732658 -48.85628891],[-19.89068031 -48.87865448],[-25.4320755  -48.86467743],[-30.25534439 -48.86889648]
125,6.730970684903762,5.693955210848323,4.871610806696283,[-12.95553684 -48.85536194],[-19.68646431 -48.87948227],[-25.3803997  -48.86445999],[-30.25200844 -48.8689537 ]
126,6.843053639751888,5.845812641228317,4.937191234930753,[-12.62033749 -48.85456848],[-19.46334267 -48.8803215 ],[-25.30913353 -48.86436462],[-30.24632263 -48.8689537 ]
127,6.949653787687404,6.005783903962934,5.018490081155955,[-12.27209663 -48.85389709],[-19.22169685 -48.88118362],[-25.22745705 -48.8643074 ],[-30.24594498 -48.8689537 ]
128,7.050678498646243,6.167260426562185,5.112060913515499,[-11.91118526 -48.85334396],[-18.96180534 -48.88204575],[-25.12903976 -48.86413574],[-30.2410984  -48.86895752]
129,7.148287922082422,6.327138787161184,5.204706680041765,[-11.53797054 -48.85292053],[-18.68619537 -48.88295364],[-25.01330566 -48.86396408],[-30.21800995 -48.86895752]
130,7.2423756425269525,6.485098491973416,5.3344200433105655,[-11.15281582 -48.8526001 ],[-18.39512444 -48.88375854],[-24.8801918  -48.86366653],[-30.21460915 -48.86903381]
131,7.329897249725318,6.64254859481256,5.486157500659046,[-10.75611401 -48.85239792],[-18.08594131 -48.88441849],[-24.7284565  -48.86334991],[-30.21461105 -48.86903381]
132,7.412132614975123,6.796589984566718,5.653607712081576,[-10.34825993 -48.85231781],[-17.76032066 -48.88496017],[-24.55687523 -48.86301804],[-30.21047974 -48.86903763]
133,7.4893573407814555,6.946465480581375,5.830697741595524,[ -9.92975235 -48.85235214],[-17.41903687 -48.88537979],[-24.36546516 -48.86265182],[-30.19615936 -48.86907959]
134,7.561119419359485,7.092411519253843,6.001299009165208,[ -9.50082397 -48.8524971 ],[-17.06187057 -48.88568115],[-24.15424347 -48.86227417],[-30.15553856 -48.869133  ]
135,7.627864241823874,7.233298998589851,6.168195964423498,[ -9.0617466  -48.85277176],[-16.68953896 -48.88588715],[-23.92279816 -48.8618927 ],[-30.09099007 -48.86896515]
136,7.689932344052305,7.36838782942803,6.335583461776396,[ -8.61282063 -48.85315704],[-16.30268288 -48.88599014],[-23.67103004 -48.86151123],[-30.00660896 -48.86909866]
137,7.747409580724348,7.498430417457218,6.496415021714596,[ -8.15434837 -48.85366058],[-15.90169048 -48.88599396],[-23.40007973 -48.86114502],[-29.8964901  -48.86891937]
138,7.793481184137241,7.623792007765581,6.649845987881956,[ -7.69379807 -48.85426331],[-15.48721504 -48.88589859],[-23.11096573 -48.86079788],[-29.76080704 -48.86868668]
139,7.80816089473288,7.740146378419416,6.799147592814953,[ -7.25230074 -48.85491562],[-15.06040096 -48.88569641],[-22.80050659 -48.86058044],[-29.59964943 -48.86862183]
140,7.788405686955006,7.845092339372855,6.942810976202666,[ -6.83657885 -48.85559464],[-14.62492752 -48.88539505],[-22.46998024 -48.86046219],[-29.41278648 -48.86856842]
141,7.737483764112923,7.935420834676263,7.08082659616216,[ -6.447855   -48.85630417],[-14.18528557 -48.88499451],[-22.12066841 -48.8604393 ],[-29.2014904  -48.86851501]
142,7.659032220200411,8.008242393929782,7.213183036544041,[ -6.08594465 -48.856987  ],[-13.74492741 -48.88451385],[-21.75313377 -48.86049271],[-28.96631241 -48.86846161]
143,7.557090225561883,8.061942580099801,7.338068352529416,[ -5.75022554 -48.85767365],[-13.30727005 -48.88396072],[-21.36917877 -48.8605957 ],[-28.70724297 -48.8684082 ]
144,7.435755284612542,8.09536747010938,7.457956327984289,[ -5.43998384 -48.85834885],[-12.87569714 -48.88333893],[-20.9710331  -48.86075211],[-28.4289856  -48.86830902]
145,7.298647199463853,8.107669300900795,7.569533982666769,[ -5.15450954 -48.85899353],[-12.45311832 -48.88267517],[-20.56075859 -48.86097717],[-28.13028908 -48.8682518 ]
146,7.14910437762159,8.098358993456308,7.667062091589238,[ -4.89311647 -48.85960388],[-12.04218578 -48.88199615],[-20.14051819 -48.8612442 ],[-27.80757713 -48.86819077]
147,6.9902562498619645,8.067726399150752,7.751059448207702,[ -4.65513945 -48.8601799 ],[-11.64536381 -48.88129425],[-19.7130661  -48.86157227],[-27.46412277 -48.86813354]
148,6.824886538983224,8.016274123971348,7.820908090923545,[ -4.4399147  -48.86071777],[-11.26477242 -48.8805542 ],[-19.28102493 -48.86194229],[-27.10193062 -48.86807632]
149,6.654946212624874,7.945390895641744,7.874261978173029,[ -4.24675608 -48.86121368],[-10.90167618 -48.87985611],[-18.84704781 -48.86235809],[-26.72130775 -48.86801147]
150,6.380781542858689,7.856910535077445,7.910621429428745,[ -4.176229   -48.86140442],[-10.55698586 -48.87915421],[-18.41387939 -48.86281204],[-26.32449913 -48.86798859]
151,6.058575361022587,7.749457971623424,7.929803338116439,[ -4.17611933 -48.86140442],[-10.23467064 -48.87847519],[-17.98411369 -48.86326981],[-25.91391563 -48.86797714]
152,5.766339387260501,7.618412602974207,7.930747178520689,[ -4.17590952 -48.86140442],[ -9.94222546 -48.87784958],[-17.56062508 -48.86378479],[-25.49137115 -48.86796188]
153,5.501206354460632,7.470042984697035,7.912207495506366,[ -4.17577457 -48.86140442],[ -9.67695808 -48.8772583 ],[-17.14698982 -48.86429596],[-25.05919647 -48.86795425]
154,5.263439516827348,7.306884922086195,7.874014540404206,[ -4.17577457 -48.86140442],[ -9.43919182 -48.87671661],[-16.74606705 -48.86481476],[-24.62008095 -48.86798859]
155,5.052818574656373,7.132065581321282,7.81612825833358,[ -4.1756711  -48.86140442],[ -9.22846794 -48.87622452],[-16.36052513 -48.86528397],[-24.17665291 -48.86802673]
156,4.936777550771404,6.87984839583116,7.739417420217159,[ -4.17564297 -48.86140442],[ -9.1123991  -48.87594604],[-15.99223995 -48.86575699],[-23.73165703 -48.86806488]
157,4.931573327657811,6.538293405563104,7.642462959927331,[ -4.17562675 -48.86140442],[ -9.10717869 -48.87593079],[-15.6454649  -48.86623001],[-23.28792763 -48.86810303]
