,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.22845458984375,16.22845458984375,16.22845458984375,[-100.          -48.86999893],[-116.22845459  -48.86999893],[-132.45690918  -48.86999893],[-148.68536377  -48.86999893],0.0,0.0,0.0,0.0
1,16.22845458984375,16.22845458984375,16.22845458984375,[-100.          -48.86999893],[-116.22845459  -48.86999893],[-132.45690918  -48.86999893],[-148.68536377  -48.86999893],0.0,0.0,0.0,0.0
2,16.22845458984375,16.22845458984375,16.22845458984375,[-100.          -48.86999893],[-116.22845459  -48.86999893],[-132.45690918  -48.86999893],[-148.68536377  -48.86999893],0.0,0.0,0.0,0.0
3,16.23040008544922,16.22846221923828,16.228439331054688,[-99.99635315 -48.86999893],[-116.22675323  -48.86999893],[-132.45521545  -48.86999893],[-148.68365479  -48.86999893],0.09550646767510092,0.04772433621375494,0.04772362100575169,0.04772420956767379
4,16.250755310435135,16.227127075217282,16.22724914551902,[-99.95761871 -48.86987686],[-116.20837402  -48.86998749],[-132.4355011   -48.86996078],[-148.66275024  -48.86997986],0.6344096147787697,0.3710272354455639,0.34497245792051806,0.39640037145472873
5,16.3318252566261,16.226615907118116,16.228088380685776,[-99.87469482 -48.87005615],[-116.20652008  -48.86996078],[-132.43313599  -48.87017059],[-148.66122437  -48.86993027],0.9771261277643981,2.8054696769989175e-05,2.995053724927694e-05,2.898760537560921e-05
6,16.42721557617232,16.23014831781867,16.230270387578408,[-99.76821899 -48.86988831],[-116.19543457  -48.86989212],[-132.42558289  -48.87017059],[-148.65585327  -48.86992645],1.1549958715889934,0.21368457497537136,0.14162388086342093,0.09150329489991896
7,16.53069305497564,16.232818604548335,16.233520509885004,[-99.63518524 -48.86982346],[-116.1658783   -48.86998367],[-132.3986969   -48.87016678],[-148.63221741  -48.86990738],1.4964319537163493,0.3770636726271068,0.3427544923594586,0.3162099938680124
8,16.652915954716114,16.245437623190004,16.234146127717647,[-99.46208954 -48.86988068],[-116.11500549  -48.86994553],[-132.36044312  -48.87013626],[-148.59458923  -48.86957932],1.8566167310947361,0.6228202537356081,0.47192864424608383,0.40855573110269855
9,16.77587127765741,16.272720338031878,16.237533571992692,[-99.25876617 -48.86988068],[-116.03463745  -48.86971664],[-132.30735779  -48.86990738],[-148.54489136  -48.86961365],2.141087684251594,0.9512676497722106,0.6272775214422993,0.6072637705130538
10,16.89596557686089,16.313636779792294,16.24081421130683,[-99.02732086 -48.86972046],[-115.92328644  -48.86987305],[-132.23692322  -48.86985779],[-148.47773743  -48.86958313],2.4428016868805393,1.2408849284667707,0.7885119828938583,0.7137679437379975
11,17.018417363293278,16.362075805700083,16.25201416199001,[-98.76364136 -48.86936951],[-115.78205872  -48.86977768],[-132.14413452  -48.86981201],[-148.39614868  -48.86956787],2.7707990968181186,1.5797182671110166,1.0502329089157676,0.9133545263949053
12,17.13548281054799,16.428222656265945,16.266906742233466,[-98.46864319 -48.8689003 ],[-115.60412598  -48.86977768],[-132.03234863  -48.86980057],[-148.29925537  -48.86944199],3.0741923335910686,1.9575383325995226,1.2298920674797686,1.063814051726014
13,17.24825294847452,16.509475711819547,16.28733825758688,[-98.14409637 -48.86832809],[-115.39234924  -48.86998749],[-131.90182495  -48.86963272],[-148.18916321  -48.86947632],3.3736433217850994,2.2561831201855327,1.437854997251218,1.1925187397960697
14,17.362396411883044,16.59519960062236,16.316253662366233,[-97.78945923 -48.86771393],[-115.15185547  -48.87015533],[-131.74705505  -48.86943436],[-148.06330872  -48.86952591],3.6790065973712633,2.5651550695878336,1.6894356672684203,1.3682503000380715
15,17.471397662447202,16.69079592396709,16.35256958190061,[-97.4056015  -48.86712646],[-114.8769989   -48.87015533],[-131.5677948   -48.86923218],[-147.92036438  -48.86947632],3.9638094489314057,2.91873747665843,1.92306541615191,1.5308004074406172
16,17.574150435871314,16.79733279642971,16.396942144139178,[-96.99347687 -48.86654282],[-114.56762695  -48.87005234],[-131.36495972  -48.8690033 ],[-147.76190186  -48.86942673],4.250201561666419,3.245294237754177,2.1662564822749486,1.6864859267888423
