,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.09923553466797,24.09925079345703,24.0992431640625,[-100.          -48.86999893],[-124.09923553  -48.86999893],[-148.19848633  -48.86999893],[-172.29772949  -48.86999893],0.0,0.0,0.0,0.0
1,24.09923553466797,24.09925079345703,24.0992431640625,[-100.          -48.86999893],[-124.09923553  -48.86999893],[-148.19848633  -48.86999893],[-172.29772949  -48.86999893],0.0,0.0,0.0,0.0
2,24.09923553466797,24.09925079345703,24.0992431640625,[-100.          -48.86999893],[-124.09923553  -48.86999893],[-148.19848633  -48.86999893],[-172.29772949  -48.86999893],0.0,0.0,0.0,0.0
3,24.101181030273438,24.0992431640625,24.099227905273438,[-99.99635315 -48.86999893],[-124.09753418  -48.86999893],[-148.19677734  -48.86999893],[-172.29600525  -48.86999893],0.09550646767510092,0.04772430647495564,0.04772394510159073,0.04772362100589514
4,24.12033843994895,24.100585937828768,24.09799194354808,[-99.95761871 -48.86987686],[-124.07795715  -48.86985779],[-148.17854309  -48.86998367],[-172.27653503  -48.86988831],0.6344096147787697,0.3775297482080141,0.316361403406957,0.3224876738220781
5,24.201835632854543,24.10066986142432,24.095672608402946,[-99.87469482 -48.87005615],[-124.07653046  -48.86989594],[-148.17720032  -48.87006378],[-172.27287292  -48.86984634],0.9771261277643981,2.7680204989699158e-05,2.4612656011289796e-05,3.462254494672545e-05
6,24.299598693890772,24.100257874230742,24.093841554256677,[-99.76821899 -48.86988831],[-124.06781769  -48.86993408],[-148.16807556  -48.87011719],[-172.26191711  -48.86984634],1.1549958715889934,0.19594150758149526,0.18643471441120585,0.1927700207936457
7,24.403427124798934,24.10511016850804,24.08859252945666,[-99.63518524 -48.86982346],[-124.03861237  -48.87001801],[-148.14372253  -48.8700676 ],[-172.23231506  -48.86997986],1.4964319537163493,0.33344538793092166,0.2644758438161369,0.32637852430483005
8,24.529281617503027,24.117500305759847,24.083999633825616,[-99.46208954 -48.86988068],[-123.99137115  -48.87013245],[-148.10887146  -48.8699646 ],[-172.19287109  -48.86992264],1.8566167310947361,0.5790883494485807,0.3743388088948004,0.4148742359991568
9,24.652923588449482,24.142478946193762,24.087158203144334,[-99.25876617 -48.86988068],[-123.91168976  -48.87034988],[-148.0541687   -48.86994934],[-172.1413269   -48.86997986],2.141087684251594,0.9664665683538024,0.672765688856341,0.5999261703896613
10,24.77172088922671,24.181457519921203,24.09178161630879,[-99.02732086 -48.86972046],[-123.79904175  -48.87010574],[-147.98049927  -48.86996841],[-172.07228088  -48.86989975],2.4428016868805393,1.2742642808424232,0.7915135241688475,0.7514719376675936
11,24.89463043599418,24.23479461713275,24.093948364378605,[-98.76364136 -48.86936951],[-123.65827179  -48.8698082 ],[-147.89306641  -48.86995316],[-171.98701477  -48.86987686],2.7707990968181186,1.5719614639030253,0.9443479726575488,0.9410267645491407
12,25.014724739654742,24.303253178139226,24.101593018061145,[-98.46864319 -48.8689003 ],[-123.48336792  -48.86954117],[-147.78662109  -48.86999893],[-171.88821411  -48.86984634],3.0741923335910686,1.945096236589911,1.2044719744298151,1.058489093066764
13,25.126709002473167,24.38555146017985,24.117797851639732,[-98.14409637 -48.86832809],[-123.27080536  -48.86928177],[-147.65635681  -48.86988831],[-171.77415466  -48.86982727],3.3736433217850994,2.296907357681754,1.4266083237984994,1.2198446429782221
14,25.23680118118253,24.478652967841334,24.139923096161567,[-97.78945923 -48.86771393],[-123.02626038  -48.86901855],[-147.50491333  -48.86983871],[-171.64483643  -48.86968994],3.6790065973712633,2.5809655026362184,1.6501842257172257,1.3653870517343847
15,25.347641040647563,24.575172447861032,24.174118044942105,[-97.4056015  -48.86712646],[-122.75324249  -48.86870956],[-147.32841492  -48.86978531],[-171.50253296  -48.86940765],3.9638094489314057,2.8762111582080245,1.9099261568577324,1.499484705008717
16,25.452812262621507,24.679611242169713,24.220870977154483,[-96.99347687 -48.86654282],[-122.44628906  -48.86840057],[-147.12590027  -48.86973572],[-171.34677124  -48.86922073],4.250201561666419,3.234375837243821,2.160996304610852,1.6428837841422934
17,25.551651086489596,24.793685964115422,24.27703858151238,[-96.55281067 -48.86600113],[-122.10446167  -48.86809158],[-146.89814758  -48.86968231],[-171.17518616  -48.86908722],4.532191860723149,3.5633421131958536,2.4183539093583564,1.80369800184487
18,25.646621804876496,24.912307805154477,24.343521123938856,[-96.08447266 -48.86549759],[-121.73109436  -48.86777115],[-146.6434021   -48.86958313],[-170.98692322  -48.86905289],4.806607682034843,3.879948481844305,2.661198252868673,1.973934312926314
19,25.736709707289613,25.038177575285875,24.417297365914234,[-95.58874512 -48.86505127],[-121.32545471  -48.86745834],[-146.3636322   -48.86952209],[-170.78092957  -48.86916351],5.08073741636747,4.202039610165324,2.925700513688108,2.1544435483284636
20,25.815765503257843,25.166313270329084,24.501861572289677,[-95.07236481 -48.86467361],[-120.88813019  -48.8671875 ],[-146.05444336  -48.8694191 ],[-170.55630493  -48.86945343],5.162348555072909,4.5107151669052525,3.235069614311751,2.344058803349071
21,25.864807255562305,25.292930718292602,24.597640997866414,[-94.55651093 -48.86436462],[-120.42131805  -48.86692429],[-145.71424866  -48.86933899],[-170.31188965  -48.86991119],5.215997136552218,4.792136664625762,3.538945031195291,2.548215054758154
22,25.906433232298486,25.416023385602404,24.70207217524339,[-94.02152252 -48.86413574],[-119.92795563  -48.86669922],[-145.34397888  -48.86928177],[-170.04605103  -48.87053299],5.508047725290404,5.046551505001118,3.842253753125231,2.7667764221203313
23,25.961280945948346,25.529853960051096,24.814453214992223,[-93.45198059 -48.86398315],[-119.41326141  -48.8665123 ],[-144.94311523  -48.86917877],[-169.75756836  -48.87129211],5.847900410837453,5.1407601108444965,4.146428174647949,2.996472726132414
24,26.043937799331374,25.614761499792294,24.9324190109466,[-92.85422516 -48.86391449],[-118.89816284  -48.86637497],[-144.51292419  -48.86912155],[-169.44534302  -48.87218094],6.095802317439978,5.180956910488796,4.423971685223208,3.2384528673797712
25,26.1301957236787,25.694084317559415,25.0515445244681,[-92.23236084 -48.86392975],[-118.36255646  -48.86628342],[-144.05664062  -48.86906052],[-169.10818481  -48.8731575 ],6.3489271335707365,5.521466747242959,4.6735205961029225,3.489023944327912
26,26.200973602875713,25.791587978690963,25.170837936208695,[-91.58245087 -48.86403275],[-117.78342438  -48.86623001],[-143.57501221  -48.8690033 ],[-168.74584961  -48.87418747],6.641972373933549,5.963083267461193,4.940584676990446,3.735663433377092
27,26.266395645780346,25.894798421650844,25.29296952559795,[-90.90353394 -48.86421585],[-117.1699295  -48.8662262],[-143.06472778  -48.86894608],[-168.35769653  -48.87520981],6.922552192632067,6.236620930053509,5.217960842445006,4.00457639111793
28,26.335357727306068,26.013214245654908,25.395951357101005,[-90.19754028 -48.86448288],[-116.53289795  -48.8662796 ],[-142.54611206  -48.86892319],[-167.94206238  -48.87619019],7.191156275291616,6.4761420222330095,5.177001001410259,4.278012370557274
29,26.401680039910275,26.154274109101788,25.480729469357236,[-89.4642334  -48.86480713],[-115.86591339  -48.86638641],[-142.02018738  -48.86891556],[-167.50091553  -48.87711716],7.4678827728813895,6.820899671256453,5.349930763619889,4.512059189451019
30,26.460044894717537,26.299316512255157,25.57522743209153,[-88.70302582 -48.86520386],[-115.16307068  -48.86654282],[-141.46238708  -48.86890411],[-167.03761292  -48.87795639],7.745932957755351,7.166332533146008,5.760223865638058,4.7372173574238845
31,26.514740012680164,26.432014553205303,25.68838688198828,[-87.91442108 -48.86565018],[-114.42916107  -48.86674118],[-140.86117554  -48.86889648],[-166.54956055  -48.87870407],8.01536609900593,7.460678967112569,6.178032878504891,5.005515302893866
32,26.56636048725252,26.556991648969397,25.81332607688479,[-87.09934998 -48.86612701],[-113.66571045  -48.86697769],[-140.22270203  -48.86893082],[-166.036026    -48.87934875],8.276467856117836,7.766179089602748,6.534733785428496,5.165693969779712
33,26.611900337398705,26.67681890264183,25.972948451987598,[-86.25850677 -48.86661148],[-112.8704071   -48.86725616],[-139.54722595  -48.86896896],[-165.52017212  -48.87986374],8.531242860195384,8.087583136342882,6.92704202083906,5.211757782719191
34,26.651344302989965,26.78631595865045,26.154207730140683,[-85.39253998 -48.86709976],[-112.04388428  -48.86754227],[-138.8302002   -48.86901855],[-164.98440552  -48.88024139],8.778855721491384,8.390805805637266,7.3472013760011485,5.543715865595717
35,26.685722352156382,26.88474276452945,26.33206425441778,[-84.50218201 -48.86759186],[-111.18790436  -48.86783218],[-138.07264709  -48.86905289],[-164.40470886  -48.88049698],9.018773319121484,8.683287236670743,7.738676578614373,6.013120695940868
36,26.714317321886288,26.974456806627675,26.505083652307604,[-83.58824921 -48.86804581],[-110.30256653  -48.8681221 ],[-137.27702332  -48.86914825],[-163.78210449  -48.88060379],9.251632709085985,8.977729399411608,8.119766290218486,6.406394536089352
37,26.73672485355481,27.0545807011405,26.67912531912305,[-82.65136719 -48.86846161],[-109.38809204  -48.86841583],[-136.44267273  -48.86924362],[-163.12179565  -48.88054657],9.477593258562313,9.2648225238472,8.510681195177153,6.7991933594581395
38,26.753395080862575,27.1239471505946,26.847444876389616,[-81.69223785 -48.86884689],[-108.44563293  -48.86872101],[-135.56958008  -48.86933899],[-162.41702271  -48.88032913],9.696498537318677,9.540473431239482,8.892046015639178,7.278982862668444
39,26.76442718571131,27.18337250103713,27.003984578623747,[-80.71157837 -48.86919022],[-107.47600555  -48.8690033 ],[-134.65937805  -48.86943817],[-161.6633606   -48.87992096],9.908522106045934,9.809955936364629,9.257890738821384,7.754838231413902
40,26.769752503387533,27.233146668904233,27.151933543659712,[-79.71005249 -48.86948013],[-106.47980499  -48.86925507],[-133.71295166  -48.86953354],[-160.86488342  -48.87936783],10.113878570344822,10.072654022629388,9.618957549854912,8.190023638440415
41,26.769569397951134,27.272872924958357,27.291184978030557,[-78.6883316  -48.86973953],[-105.457901    -48.86951065],[-132.73077393  -48.8696022 ],[-160.0219574   -48.87866974],10.312636674814794,10.325474973676384,9.97263529241824,8.650250582317703
42,26.764167787093243,27.302787780838734,27.417405402652772,[-77.64707947 -48.86999512],[-104.41124725  -48.86971664],[-131.71403503  -48.86965179],[-159.13143921  -48.87785721],10.504909764996997,10.569462959400607,10.312317871830675,9.12609173472704
43,26.75376129307475,27.323379517378065,27.530579562340318,[-76.58690643 -48.87021255],[-103.34066772  -48.86992264],[-130.66404724  -48.86971664],[-158.19462585  -48.8769455 ],10.69087810554543,10.805469664374513,10.640895869124291,9.576472252824967
44,26.738555910215688,27.334724428059324,27.631668798181064,[-75.508461   -48.87041473],[-102.24701691  -48.87008667],[-129.58174133  -48.86977386],[-157.21340942  -48.87602615],10.870672375381735,11.03235351213255,10.960013412163267,10.021852161836053
45,26.718879701912783,27.337036136033007,27.718689462564047,[-74.41234589 -48.8705864 ],[-101.13122559  -48.87024307],[-128.46826172  -48.86982346],[-156.18695068  -48.87507629],11.044427026621792,11.250012483201797,11.266489049891387,10.475184999295985
46,26.695030214862186,27.330757145822425,27.790657369533704,[-73.29914093 -48.8707428 ],[-99.99417114 -48.8703804 ],[-127.32492828  -48.86987305],[-155.11558533  -48.87413025],11.212300378324858,11.45910841105238,11.55923463886522,10.916123601169037
47,26.667259219037017,27.316619878881145,27.84833545845146,[-72.16946411 -48.87086868],[-98.83672333 -48.87048721],[-126.1533432   -48.86992264],[-154.00167847  -48.87319565],11.374443104449222,11.659519232900195,11.833871859013357,11.325032897406635
48,26.635940554489444,27.295356757397887,27.892906287305507,[-71.02383423 -48.87097168],[-97.65977478 -48.87059021],[-124.95513153  -48.86997604],[-152.84803772  -48.87231827],11.531001122643518,11.850952172057697,12.095586791676308,11.716501274988625
49,26.60140991524088,27.267105109628737,27.924057046467468,[-69.86283875 -48.87105179],[-96.46424866 -48.87064362],[-123.73135376  -48.87002182],[-151.65541077  -48.87150955],11.682126063372163,12.032335292687746,12.346982013660776,12.101200473218729
50,26.56410217610579,27.232101447615843,27.941963204906546,[-68.68698883 -48.87111282],[-95.251091   -48.87069702],[-122.48319244  -48.87007141],[-150.42515564  -48.87078476],11.827981004586416,12.204951293383019,12.584255227259641,12.465595017526782
51,26.524314883630204,27.19102478747045,27.9474639892789,[-67.49681854 -48.87116623],[-94.02113342 -48.87075043],[-121.2121582   -48.87012482],[-149.15962219  -48.87015915],11.96870804240113,12.370258334049105,12.807815557234713,12.809970104194198
52,26.482238773101884,27.144340521329674,27.940887456348996,[-66.29283905 -48.87118912],[-92.77507782 -48.87075424],[-119.91941833  -48.87017441],[-147.86030579  -48.86963654],12.104110718649085,12.527711868621585,13.01999855284582,13.14161279214808
53,26.438117984533623,27.092445379821886,27.92248536797911,[-65.0756073  -48.87119675],[-91.51372528 -48.87076187],[-118.60617065  -48.87017822],[-146.52865601  -48.86922073],12.234047889823557,12.677302360697396,13.219730377769691,13.457210972812979
54,26.392211917645312,27.035881048616726,27.892768889312723,[-63.84562683 -48.87119675],[-90.23783875 -48.87076187],[-117.27371979  -48.87018585],[-145.16648865  -48.86890411],12.359395027176054,12.819698333742144,13.406406403170118,13.753973235518348
55,26.344791415942776,26.97518921513444,27.85224918688834,[-62.6033287  -48.87119675],[-88.94812012 -48.87076187],[-115.92330933  -48.87018585],[-143.77555847  -48.8686676 ],12.48038196588832,12.95502281198723,13.581230163844006,14.033813582328523
56,26.296134952326373,26.910766607809208,27.80155949844976,[-61.34915924 -48.87120056],[-87.64529419 -48.87076569],[-114.55606079  -48.87018585],[-142.35762024  -48.86851501],12.596862793774216,13.083391189923388,13.744476318583839,14.296405830961335
57,26.24641037347576,26.843185431067123,27.741249140454617,[-60.08356857 -48.87120056],[-86.32997894 -48.87076569],[-113.17316437  -48.87018585],[-140.91441345  -48.86842346],12.709093095746244,13.205201149870511,13.896177292061006,14.540368090942872
58,26.19593429877511,26.772819525321864,27.672119200450247,[-58.80695724 -48.87117004],[-85.00289154 -48.87076569],[-111.77571106  -48.87018585],[-139.4478302   -48.86836624],12.81729793861493,13.320713998358535,14.037131309687572,14.766154290719419
59,26.144863131226867,26.70013428355717,27.594917357607706,[-57.5197258  -48.87112808],[-83.66458893 -48.87076187],[-110.36472321  -48.87018585],[-137.9596405   -48.86836243],12.921519282023421,13.430140497591394,14.167883873162404,14.97423648843424
60,26.09340286562307,26.625526433502507,27.51041418421774,[-56.22227097 -48.87111664],[-82.31567383 -48.87071609],[-108.94120026  -48.87018585],[-136.45161438  -48.86835861],13.02187824408554,13.533789637773175,14.288653373896166,15.16446495111224
61,26.04175567965022,26.549430852088868,27.419403137055877,[-54.91496277 -48.87111664],[-80.95671844 -48.87069702],[-107.50614929  -48.87018585],[-134.92555237  -48.86835861],13.118543627105499,13.631937028323097,14.399900436581408,15.337184907291293
62,25.990066531064116,26.47223663823603,27.3226624146152,[-53.59818268 -48.87107468],[-79.58824921 -48.87069702],[-106.06048584  -48.87018585],[-133.38314819  -48.86835861],13.211619380419936,13.724823953053718,14.502159118833589,15.493040086481317
63,25.938529970635937,26.394264226141235,27.220977844530935,[-52.27226257 -48.87104797],[-78.21079254 -48.87069702],[-104.60505676  -48.87018585],[-131.82603455  -48.86835861],13.301217080803761,13.812719346979067,14.595800399962355,15.6324825304937
64,25.887252810316518,26.31590271449087,27.11518103054858,[-50.93755341 -48.87104797],[-76.82480621 -48.87067413],[-103.14070892  -48.87018585],[-130.25588989  -48.86836243],13.387457848945013,13.895888330924214,14.681265831174926,15.756068231570014
65,25.83636474890992,26.237503056160406,27.00594335989814,[-49.5943985  -48.87104797],[-75.43076324 -48.8706665 ],[-101.6682663   -48.87018585],[-128.67420959  -48.86836243],13.470463754911984,13.97456360028981,14.759056091487173,15.864528657800292
66,25.786022188415018,26.159301762228257,26.8940430282586,[-48.24309921 -48.87099838],[-74.0291214 -48.8706665],[-100.18842316  -48.87018585],[-127.08246613  -48.86839676],13.55033874802354,14.048992158939951,14.829623222525617,15.958582880079916
67,25.736286165881555,26.081657413421766,26.780174315132726,[-46.88396835 -48.87099075],[-72.62025452 -48.87062836],[-98.70191193 -48.87018585],[-125.48208618  -48.86839676],13.62718677618603,14.119412424743466,14.893406868149928,16.03896141117153
68,25.687267306077242,26.004798892860418,26.665016234080454,[-45.51729965 -48.87099075],[-71.20456696 -48.87062454],[-97.20936584 -48.87018585],[-123.87438202  -48.86840057],13.701117517049939,14.186035157291862,14.9508800508205,16.106473923540342
