,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.10614776611328,21.10614776611328,21.106155395507812,[-100.          -48.86999893],[-121.10614777  -48.86999893],[-142.21229553  -48.86999893],[-163.31845093  -48.86999893],0.0,0.0,0.0,0.0
1,21.10614776611328,21.10614776611328,21.106155395507812,[-100.          -48.86999893],[-121.10614777  -48.86999893],[-142.21229553  -48.86999893],[-163.31845093  -48.86999893],0.0,0.0,0.0,0.0
2,21.10614776611328,21.10614776611328,21.106155395507812,[-100.          -48.86999893],[-121.10614777  -48.86999893],[-142.21229553  -48.86999893],[-163.31845093  -48.86999893],0.0,0.0,0.0,0.0
3,21.10810089111328,21.10613250732422,21.106155395507812,[-99.99635315 -48.86999893],[-121.10445404  -48.86999893],[-142.21058655  -48.86999893],[-163.31674194  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772396372821807
4,21.12706756595241,21.10603332531976,21.106124877931066,[-99.95761871 -48.86987686],[-121.08468628  -48.86991501],[-142.1907196   -48.86998749],[-163.29684448  -48.86999512],0.6344096147787697,0.3796697572021975,0.29888779464647924,0.30171970594532643
5,21.208259583096236,21.10361480776639,21.105834960954393,[-99.87469482 -48.87005615],[-121.08295441  -48.86989975],[-142.18656921  -48.87006378],[-163.29240417  -48.87009048],0.9771261277643981,2.899687732698104e-05,3.604996430407119e-05,3.7472251413714076e-05
6,21.306747436523438,21.102508545651453,21.10581970216533,[-99.76821899 -48.86988831],[-121.07496643  -48.86988831],[-142.17747498  -48.87006378],[-163.28329468  -48.87009048],1.1549958715889934,0.14385637121011005,0.19595690562285062,0.19502871753793735
7,21.411163330404694,21.10388946534065,21.105422973757264,[-99.63518524 -48.86982346],[-121.04634857  -48.86994171],[-142.15023804  -48.86996078],[-163.25566101  -48.87003326],1.4964319537163493,0.35538784329188783,0.343895755340128,0.35720272381551854
8,21.53318786645726,21.11635589778232,21.106307983498063,[-99.46208954 -48.86988068],[-120.9952774   -48.86977768],[-142.1116333   -48.87005234],[-163.21794128  -48.86998749],1.8566167310947361,0.6247004993066806,0.4541473723935461,0.39609557082246716
9,21.655204774002886,21.146362308626827,21.10746765325482,[-99.25876617 -48.86988068],[-120.91397095  -48.86966705],[-142.06033325  -48.87007523],[-163.1678009   -48.86979294],2.141087684251594,0.9623700330167634,0.6139198381262989,0.5998611834811436
10,21.772918701397778,21.187110905341918,21.102951054769576,[-99.02732086 -48.86972046],[-120.80023956  -48.86962128],[-141.98735046  -48.87005615],[-163.09030151  -48.86959839],2.4428016868805393,1.2716303079291322,0.8382058203794992,0.9206439425163657
