,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.634742736816406,25.634742736816406,25.634735107421875,[-100.          -48.86999893],[-125.63474274  -48.86999893],[-151.26948547  -48.86999893],[-176.90422058  -48.86999893],0.0,0.0,0.0,0.0
1,25.634742736816406,25.634742736816406,25.634735107421875,[-100.          -48.86999893],[-125.63474274  -48.86999893],[-151.26948547  -48.86999893],[-176.90422058  -48.86999893],0.0,0.0,0.0,0.0
2,25.634742736816406,25.634742736816406,25.634735107421875,[-100.          -48.86999893],[-125.63474274  -48.86999893],[-151.26948547  -48.86999893],[-176.90422058  -48.86999893],0.0,0.0,0.0,0.0
3,25.636688232421875,25.634735107421875,25.634719848632812,[-99.99635315 -48.86999893],[-125.63304138  -48.86999893],[-151.26777649  -48.86999893],[-176.90249634  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772396372815875,0.047723688040538455
4,25.65648651139382,25.633361816628785,25.63510131852286,[-99.95761871 -48.86987686],[-125.61410522  -48.86996841],[-151.24746704  -48.87007523],[-176.88256836  -48.86998367],0.6344096147787697,0.3282356321605673,0.33164595446389566,0.36432511170868287
5,25.735244751198216,25.635009766452644,25.6354217585724,[-99.87469482 -48.87005615],[-125.60993958  -48.86994934],[-151.24494934  -48.86974335],[-176.88037109  -48.87028122],0.9771261277643981,3.675222945130264e-05,3.1187061756815974e-05,3.0455926985376052e-05
6,25.83029174815955,25.639007569249323,25.6354064996244,[-99.76821899 -48.86988831],[-125.59851074  -48.8699646 ],[-151.23751831  -48.86975098],[-176.8729248   -48.87028122],1.1549958715889934,0.17152158417138377,0.17388014241954414,0.13574445832618348
7,25.930671692871275,25.64675903467382,25.62823486941613,[-99.63518524 -48.86982346],[-125.56585693  -48.87004852],[-151.21261597  -48.86977386],[-176.84085083  -48.87033463],1.4964319537163493,0.45026101246541184,0.2970617153681705,0.4921666096161932
8,26.04954528818677,25.663825988792496,25.656051638142547,[-99.46208954 -48.86988068],[-125.51163483  -48.8698082 ],[-151.17546082  -48.86984253],[-176.83151245  -48.87019348],1.8566167310947361,0.6476979273850642,0.3819106169890437,6.156805664954799e-05
9,26.172607422715945,25.6899337772432,25.691360476242842,[-99.25876617 -48.86988068],[-125.4313736   -48.86967087],[-151.12130737  -48.86981201],[-176.81266785  -48.87017822],2.141087684251594,0.9795790154750386,0.617280841057248,0.35532308909732513
10,26.28723907563814,25.729782107320023,25.76672363461972,[-99.02732086 -48.86972046],[-125.31455994  -48.86949921],[-151.04434204  -48.86988068],[-176.81106567  -48.87018585],2.4428016868805393,1.3171563608150052,0.8447060958866714,8.163181812622049e-06
11,26.404167176457214,25.782325747229727,25.85653686602482,[-98.76364136 -48.86936951],[-125.16780853  -48.86961746],[-150.95013428  -48.86998367],[-176.80667114  -48.87018585],2.7707990968181186,1.5840899731252136,1.0553880103254794,0.07112521452770626
12,26.519813550636307,25.84859466671661,25.945053102908236,[-98.46864319 -48.8689003 ],[-124.98845673  -48.8697319 ],[-150.83705139  -48.86997986],[-176.78210449  -48.870327  ],3.0741923335910686,1.9492532269578817,1.2526870387044389,0.36380199035164845
13,26.630126996840648,25.92789459304396,26.029556274454315,[-98.14409637 -48.86832809],[-124.77422333  -48.86985397],[-150.70211792  -48.87005234],[-176.73167419  -48.87009811],3.3736433217850994,2.265448112778993,1.480475255429569,0.6647860490028566
14,26.741935823411804,26.012748718755123,26.108154296885033,[-97.78945923 -48.86771393],[-124.53139496  -48.86994934],[-150.54414368  -48.87010956],[-176.65229797  -48.87013245],3.6790065973712633,2.5658071282583634,1.7128651600589027,0.8957219472699604
15,26.850151225191695,26.107086181944126,26.184310913099555,[-97.4056015  -48.86712646],[-124.25575256  -48.87008667],[-150.36283875  -48.87021255],[-176.54714966  -48.87018585],3.9638094489314057,2.911771119025424,1.9455502716925692,1.1690227663417274
16,26.952186837952663,26.211608886818958,26.252670290587226,[-96.99347687 -48.86654282],[-123.94566345  -48.87023926],[-150.15727234  -48.87031174],[-176.40994263  -48.86994934],4.250201561666419,3.2437250884629885,2.193989924442886,1.5082639794043318
17,27.05093419484512,26.322067260749098,26.320343025104165,[-96.55281067 -48.86600113],[-123.60374451  -48.87039566],[-149.92581177  -48.87041473],[-176.24615479  -48.86978531],4.532191860723149,3.5601325010341838,2.453489956306477,1.7800230291551895
18,27.145126813349734,26.438705444358227,26.38932802659962,[-96.08447266 -48.86549759],[-123.229599    -48.87055206],[-149.66830444  -48.87051773],[-176.05763245  -48.86940002],4.806607682034843,3.8875908527521394,2.681937387266712,2.025221931372933
19,27.234520540523114,26.563682556222464,26.455764820652576,[-95.58874512 -48.86505127],[-122.82326508  -48.87068176],[-149.38694763  -48.87062073],[-175.8427124   -48.86899185],5.08073741636747,4.200837306387741,2.939954209966352,2.295146970280972
20,27.31427070402203,26.68976593024557,26.52447518740645,[-95.07236481 -48.86467361],[-122.38663483  -48.87078857],[-149.07640076  -48.87072754],[-175.60087585  -48.86854553],5.162348555072909,4.501376782321033,3.247042337625851,2.5507691400646078
21,27.364281480910357,26.814590454189478,26.599578999223233,[-94.55651093 -48.86436462],[-121.92079163  -48.8708992 ],[-148.73538208  -48.87083054],[-175.33496094  -48.86808395],5.215997136552218,4.782314911109428,3.542794844541036,2.756460719820447
22,27.407036689697048,26.9365692139647,26.680649009647436,[-94.02152252 -48.86413574],[-121.42855835  -48.87100983],[-148.36512756  -48.87093735],[-175.04577637  -48.86762238],5.508047725290404,5.032914732851886,3.839894416268493,3.020757565554311
23,27.463425610051235,27.049270629990406,26.763199137052908,[-93.45198059 -48.86398315],[-120.91540527  -48.87112045],[-147.9646759   -48.87104416],[-174.72787476  -48.86714172],5.847900410837453,5.12556702180844,4.140603160011938,3.307743716904212
24,27.547844895635738,27.133285522499552,26.847198860496363,[-92.85422516 -48.86391449],[-120.40206909  -48.87119675],[-147.53535461  -48.87115097],[-174.3825531  -48.8666687],6.095802317439978,5.161700281118622,4.4132953357876135,3.574196594125279
25,27.636277215656396,27.211776733420095,26.929947368751805,[-92.23236084 -48.86392975],[-119.86863708  -48.87125397],[-147.08041382  -48.87121964],[-174.01036072  -48.86619186],6.3489271335707365,5.4980335417672395,4.658063451397636,3.850340222151909
26,27.709504131745714,27.308616638205176,27.009674643341167,[-91.58245087 -48.86403275],[-119.29195404  -48.87131882],[-146.60057068  -48.87128448],[-173.61024475  -48.86573029],6.641972373933549,5.93850374939235,4.921037704616668,4.1243706432471825
27,27.777413325629787,27.41150665283442,27.090866761888933,[-90.90353394 -48.86421585],[-118.68094635  -48.87133026],[-146.092453    -48.87134171],[-173.18331909  -48.86530304],6.922552192632067,6.211628437053501,5.19428397758379,4.3886209035575
28,27.848931204445805,27.529899597174577,27.15339737085343,[-90.19754028 -48.86448288],[-118.04647064  -48.87134552],[-145.57637024  -48.87136459],[-172.72976685  -48.86492157],7.191156275291616,6.449992657613607,5.149907606940799,4.657103143243328
29,27.91791610631622,27.671241760393002,27.197205447023588,[-89.4642334  -48.86480713],[-117.38214874  -48.87133026],[-145.0533905  -48.871418 ],[-172.25059509  -48.86458969],7.4678827728813895,6.794340620600036,5.31827931669874,4.892172024821148
30,27.97887486895116,27.817001343453768,27.25074862434988,[-88.70302582 -48.86520386],[-116.68190002  -48.87129211],[-144.49890137  -48.87148666],[-171.74964905  -48.86431503],7.745932957755351,7.14044239251541,5.726024667303557,5.109015790175021
31,28.036102855720824,27.949684143797654,27.336075818492795,[-87.91442108 -48.86565018],[-115.95052338  -48.87125778],[-143.90020752  -48.87145996],[-171.23628235  -48.86410522],8.01536609900593,7.43540624190379,6.192963125202138,5.116170054509232
