,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
101,12.376260520556828,13.086647036338443,13.68551254281446,[ -3.63188004 -48.87068558],[-16.00814056 -48.87049103],[-29.0947876  -48.87022781],[-42.78030014 -48.8702774 ]
102,12.197669984461664,12.892009737794423,13.517906189055807,[ -2.77911758 -48.87068558],[-14.97678757 -48.87049103],[-27.8687973  -48.87022781],[-41.38670349 -48.8702774 ]
103,12.048977018973302,12.695380213605082,13.343021392914421,[ -1.93478096 -48.87068558],[-13.98375797 -48.87049103],[-26.67913818 -48.87022781],[-40.02215958 -48.8702774 ]
104,11.930711151755595,12.500319483667193,13.161800384614908,[ -1.09595072 -48.87068558],[-13.02666187 -48.87049103],[-25.52698135 -48.87022781],[-38.68878174 -48.8702774 ]
105,11.82150143545021,12.309300425648164,12.976333618258822,[ -0.28145629 -48.87069321],[-12.10295773 -48.87049866],[-24.41225815 -48.87022781],[-37.38859177 -48.8702774 ]
106,11.709090145679172,12.124331476464603,12.786701202488743,[  0.49705306 -48.87068558],[-11.21203709 -48.8704567 ],[-23.33636856 -48.87022781],[-36.12306976 -48.8702774 ]
107,11.594307544106393,11.945223810481371,12.592849731542959,[  1.23910487 -48.87068558],[-10.35520267 -48.8704567 ],[-22.30042648 -48.87022781],[-34.89327621 -48.8702774 ]
108,11.494309785111302,11.771595957046607,12.39741706858063,[  1.96129262 -48.87067413],[ -9.53301716 -48.87045288],[-21.30461311 -48.87022781],[-33.70203018 -48.8702774 ]
109,11.421505214926817,11.60422420719971,12.2020454407746,[  2.67682195 -48.87067413],[ -8.74468327 -48.87045288],[-20.34890747 -48.87022781],[-32.55095291 -48.8702774 ]
110,11.381771565836326,11.44461536636342,12.006542205912961,[  3.39339781 -48.87063217],[ -7.98837376 -48.8704567 ],[-19.43298912 -48.87022781],[-31.43953133 -48.8702774 ]
111,11.37183189521654,11.295040609771414,11.812732696637298,[  4.11051607 -48.87062836],[ -7.26131582 -48.8704567 ],[-18.55635643 -48.87022781],[-30.36908913 -48.8702774 ]
112,11.369259835585485,11.157801153623181,11.622467041121423,[  4.80870581 -48.87062836],[ -6.56055403 -48.8704567 ],[-17.71835518 -48.87022781],[-29.34082222 -48.8702774 ]
113,11.360960008010748,11.033641340643879,11.436456680389465,[  5.47638845 -48.87062836],[ -5.88457155 -48.8704567 ],[-16.91821289 -48.87023163],[-28.35466957 -48.8702774 ]
114,11.34573269020243,10.921442034179423,11.255373001207882,[  6.11204624 -48.87062836],[ -5.23368645 -48.8704567 ],[-16.15512848 -48.87023163],[-27.41050148 -48.87028122]
115,11.338252068865396,10.819757463888719,11.079670906177876,[  6.72966766 -48.87062836],[ -4.6085844 -48.8704567],[-15.42834187 -48.87023163],[-26.50801277 -48.87028122]
116,11.350379944822667,10.728197100139164,10.909729957693276,[  7.34143734 -48.87060547],[ -4.0089426 -48.8704567],[-14.7371397  -48.87023163],[-25.64686966 -48.87028122]
117,11.383572102565184,10.647737505430442,10.74594974529265,[  7.95053816 -48.87060547],[ -3.43303394 -48.8704567 ],[-14.08077145 -48.87023163],[-24.82672119 -48.87028122]
118,11.420152904195938,10.579812766705968,10.588790893670813,[  8.54156876 -48.87060547],[ -2.87858415 -48.87041473],[-13.45839691 -48.87023163],[-24.04718781 -48.87028122]
119,11.44945025602902,10.524924518270629,10.438784599421995,[  9.10530186 -48.87060547],[ -2.3441484  -48.87041473],[-12.86907291 -48.87023163],[-23.30785751 -48.87028122]
120,11.43071389363864,10.48214125786573,10.296493530432432,[  9.60107231 -48.87060547],[ -1.82964158 -48.87041092],[-12.31178284 -48.87023163],[-22.60827637 -48.87028885]
121,11.241582991310779,10.453450085336268,10.16242599503414,[  9.90954876 -48.87060547],[ -1.33203423 -48.87041473],[-11.78548431 -48.87023163],[-21.94791031 -48.87028885]
122,11.084323467465174,10.427880705879343,10.039057731750903,[ 10.22513199 -48.87060547],[ -0.85919148 -48.87041473],[-11.28707218 -48.87023926],[-21.32612991 -48.87028885]
123,10.983295710550872,10.39641925840647,9.92809104931819,[ 10.56577492 -48.87060547],[ -0.41752079 -48.87041473],[-10.81394005 -48.87023926],[-20.7420311  -48.87028885]
124,10.92230102705718,10.3686468902166,9.850386619692703,[ 10.92266083 -48.87060547],[ 3.59802245e-04 -4.88704147e+01],[-10.36828709 -48.87023926],[-20.21867371 -48.87028885]
125,10.873049141649435,10.343086840210752,9.981415748719384,[ 11.26675797 -48.87060547],[  0.39370883 -48.87041473],[ -9.94937801 -48.87023926],[-19.93079376 -48.87028885]
126,10.823677362759964,10.319802941383697,10.285220146298753,[ 11.58646297 -48.87060928],[  0.76278561 -48.87041473],[ -9.55701733 -48.87023926],[-19.84223747 -48.87028885]
127,10.779173733559572,10.297927977149653,10.539921760570127,[ 11.88628387 -48.87060928],[  1.10711014 -48.87041473],[ -9.19081783 -48.87023926],[-19.73073959 -48.870224  ]
128,10.762282611698009,10.27832102925364,10.742546082914506,[ 12.18986893 -48.87060928],[  1.42758632 -48.87041473],[ -8.85073471 -48.87023926],[-19.59328079 -48.8700676 ]
129,10.784368159141613,10.262530685971338,10.904634476391257,[ 12.51054096 -48.87060928],[  1.7261728  -48.87041473],[ -8.53635788 -48.87023926],[-19.44099236 -48.87011719]
130,10.839766027221284,10.252820493358398,11.044685363793247,[ 12.84518051 -48.87060928],[  2.00541449 -48.87041855],[ -8.24740601 -48.87023926],[-19.29209137 -48.87026215]
131,10.900290490865531,10.25005912930965,11.154278756450845,[ 13.16705704 -48.87060928],[  2.26676655 -48.87041855],[ -7.98329258 -48.87024307],[-19.13757133 -48.87041092]
132,10.95469546490809,10.253958942007444,11.233988766363678,[ 13.46510983 -48.8706131 ],[  2.51041436 -48.87041855],[ -7.74354458 -48.87024307],[-18.97753334 -48.87055969]
133,11.000324012569381,10.263822318623433,11.291990766736847,[ 13.7365551 -48.8706131],[  2.73623109 -48.87041855],[ -7.52759123 -48.87024307],[-18.81958199 -48.87071228]
134,11.043836118504375,10.279888154573847,11.330044286623918,[ 13.98797607 -48.8706131 ],[  2.94413996 -48.87041855],[ -7.3357482  -48.87024307],[-18.66579247 -48.87086487]
135,11.108317138468184,10.416639567899521,11.234157588683134,[ 14.24317455 -48.8706131 ],[  3.13485742 -48.87041855],[ -7.28178215 -48.87024307],[-18.51593971 -48.87101364]
136,11.214263917448852,10.575879099891564,11.153247871456895,[ 14.51596165 -48.87059784],[  3.30169773 -48.87041855],[ -7.27418137 -48.87017059],[-18.4274292  -48.87109375]
137,11.409394504048485,10.66725564282372,11.152346172078705,[ 14.80376434 -48.87059784],[  3.39436984 -48.87041855],[ -7.2728858  -48.87017441],[-18.42523193 -48.87109375]
138,11.576323986076094,10.775167471433088,11.153418103274877,[ 15.08049774 -48.87056351],[  3.50417376 -48.87054062],[ -7.27099371 -48.87017441],[-18.42441177 -48.87110901]
139,11.788650529702881,10.817485335244028,11.151453534189978,[ 15.33508301 -48.87056351],[  3.5464325  -48.86993027],[ -7.27105284 -48.87017441],[-18.42250633 -48.87110901]
140,12.019790189257419,10.822648527991737,11.15155510050432,[ 15.57142639 -48.87056351],[  3.55163622 -48.86993027],[ -7.27101231 -48.87017441],[-18.42256737 -48.87110901]
141,12.25914098507406,10.824093821417883,11.149650612901144,[ 15.81224823 -48.87057114],[  3.55310726 -48.86993027],[ -7.27098656 -48.87017441],[-18.42063713 -48.87110901]
142,12.51521302720861,10.82684660233149,11.148783246113421,[ 16.07108688 -48.87053299],[  3.55587387 -48.86993027],[ -7.27097273 -48.87017441],[-18.41975594 -48.87110901]
143,12.782065642259635,10.841934444550201,11.148777524067542,[ 16.35303307 -48.87052536],[  3.57096744 -48.8699646 ],[ -7.27096701 -48.87017441],[-18.41974449 -48.87110901]
144,13.047529471214403,10.875230553680327,11.14877513988176,[ 16.65179825 -48.87048721],[  3.60426879 -48.86992264],[ -7.27096176 -48.87017441],[-18.41973686 -48.87110901]
145,13.278134592582797,10.932595969365213,11.148774186207447,[ 16.93977165 -48.8704834 ],[  3.66163707 -48.87001801],[ -7.2709589  -48.87017441],[-18.41973305 -48.87110901]
146,13.463114502190768,11.013260126327944,11.148774186207447,[ 17.20541763 -48.8704834 ],[  3.74230313 -48.87024307],[ -7.27095699 -48.87017441],[-18.41973114 -48.87110901]
147,13.614971162748947,11.108609199840938,11.148772278858821,[ 17.45262337 -48.8704834 ],[  3.83765221 -48.87025833],[ -7.27095699 -48.87017441],[-18.41972923 -48.87110901]
148,13.755269050928742,11.219917776091425,11.14877370937029,[ 17.70423126 -48.87047577],[  3.94896221 -48.8703804 ],[ -7.27095556 -48.87017441],[-18.41972923 -48.87110901]
149,13.90096426057239,11.343706137395538,11.148771802021665,[ 17.97371483 -48.87044144],[  4.07275057 -48.87055588],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
150,14.046496873313455,11.482841510011339,11.148771802021665,[ 18.2583828  -48.87044144],[  4.21188593 -48.87082291],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
151,14.15904331690779,11.644035832389768,11.148771802021665,[ 18.53212357 -48.87041855],[  4.37308025 -48.87078857],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
152,14.235012059056318,11.819777981108,11.148771802021665,[ 18.78383446 -48.87041855],[  4.5488224  -48.87078094],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
153,14.27589416963881,12.005589977327102,11.148771802021665,[ 19.01052856 -48.87041855],[  4.7346344  -48.87078094],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
154,14.289255623741775,12.19995595551422,11.148771802021665,[ 19.218256   -48.87041855],[  4.92900038 -48.87078476],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
155,14.301455979267557,12.39955712866933,11.148771802021665,[ 19.43005753 -48.87041855],[  5.12860155 -48.87078476],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
156,14.327133183198253,12.60382606040125,11.148771802021665,[ 19.66000366 -48.87041855],[  5.33287048 -48.87077713],[ -7.27095556 -48.87017441],[-18.41972733 -48.87110901]
