,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,21.57845307011006,22.04632569956722,22.108337423243213,[-98.98343658 -48.86988831],[-120.56188965  -48.86937332],[-142.60821533  -48.86853409],[-164.71655273  -48.86949539]
26,21.44426728207493,22.0137100405376,22.117645282305837,[-98.9834137  -48.86988831],[-120.42768097  -48.8692627 ],[-142.44139099  -48.86835861],[-164.55903625  -48.86926651]
27,21.363723765917452,21.921775836671547,22.120559700698312,[-98.98337555 -48.86988831],[-120.3470993   -48.86920166],[-142.26887512  -48.86829376],[-164.38943481  -48.8689003 ]
28,21.26698304688626,21.84415437057571,22.11550903340875,[-98.98334503 -48.86988831],[-120.25032806  -48.86909866],[-142.09448242  -48.8683548 ],[-164.20999146  -48.86845016]
29,21.246109012352022,21.69203951277071,22.10055542899388,[-98.98197174 -48.86988831],[-120.22808075  -48.86949921],[-141.92012024  -48.86849976],[-164.02067566  -48.86786652]
30,21.245529179100632,21.527549761376537,22.07293706159907,[-98.97733307 -48.86992645],[-120.22286224  -48.86949921],[-141.75041199  -48.86862564],[-163.823349    -48.86714172]
31,21.264755252724246,21.41992951665704,21.979004046545626,[-98.95697784 -48.86989594],[-120.22173309  -48.86949921],[-141.6416626   -48.86877441],[-163.6206665   -48.86629105]
32,21.302352907093592,21.30282592992029,21.89607272599864,[-98.91601562 -48.86977768],[-120.21836853  -48.86949921],[-141.52119446  -48.86919403],[-163.41726685  -48.865345  ]
33,21.349861145537883,21.27708435130953,21.735931965687247,[-98.85393524 -48.86964417],[-120.20379639  -48.86949539],[-141.48088074  -48.86931992],[-163.21681213  -48.86434555]
34,21.329513551290614,21.30178070103336,21.545243152619555,[-98.84519196 -48.86970901],[-120.17470551  -48.86945724],[-141.47648621  -48.86933517],[-163.02172852  -48.86330795]
35,21.292182922831095,21.338226319586912,21.36303828893463,[-98.8451767  -48.86970901],[-120.13735962  -48.86956787],[-141.47558594  -48.86933899],[-162.83862305  -48.86223984]
36,21.249214173993497,21.37930297872833,21.198701434679887,[-98.84513092 -48.86970901],[-120.09434509  -48.8694458 ],[-141.47364807  -48.86935043],[-162.67234802  -48.86141968]
37,21.20586395529377,21.409812927303527,21.107225263621945,[-98.84510803 -48.86970901],[-120.05097198  -48.86937332],[-141.46078491  -48.86942291],[-162.56800842  -48.86082077]
38,21.161315925912668,21.430351260926148,21.01191932549303,[-98.84372711 -48.86970901],[-120.00504303  -48.86912918],[-141.43539429  -48.86952209],[-162.4473114   -48.85988235]
39,21.161293036620908,21.40112305307114,20.99388378780238,[-98.83917999 -48.8697052 ],[-120.00047302  -48.86916733],[-141.40159607  -48.86968231],[-162.39547729  -48.85931015]
40,21.175224309741257,21.364578263703688,21.03253446401483,[-98.82094574 -48.86965179],[-119.99617004  -48.86916733],[-141.36074829  -48.87001038],[-162.39328003  -48.85930252]
41,21.213104256287295,21.322326686718444,21.07446572451422,[-98.78317261 -48.86975861],[-119.99627686  -48.86916733],[-141.31860352  -48.87023163],[-162.39306641  -48.85930252]
42,21.266502382901503,21.282371557329434,21.116808958057334,[-98.7255249  -48.86949539],[-119.99202728  -48.86916733],[-141.2743988   -48.87041092],[-162.39120483  -48.85929108]
43,21.25917817016503,21.250892685275463,21.152194157636014,[-98.71679688 -48.86967087],[-119.97597504  -48.86906815],[-141.22686768  -48.87046814],[-162.37905884  -48.85921097]
44,21.257690438893306,21.20315557303326,21.199679567660407,[-98.71678162 -48.86967087],[-119.97447205  -48.86904526],[-141.17762756  -48.87057877],[-162.37730408  -48.85919952]
45,21.25447083440251,21.156395031902242,21.24556288029512,[-98.71674347 -48.86967087],[-119.97121429  -48.86904526],[-141.12760925  -48.87080765],[-162.37316895  -48.85916901]
46,21.240196236363786,21.166259836166134,21.23654491852493,[-98.71671295 -48.86967087],[-119.95690918  -48.86907578],[-141.12316895  -48.87080383],[-162.35971069  -48.85919952]
47,21.23869324511586,21.16445929906276,21.238314952398806,[-98.71670532 -48.86967087],[-119.95539856  -48.86909485],[-141.11985779  -48.87082291],[-162.35816956  -48.85919189]
48,21.23658753222601,21.16649634833322,21.235431060530647,[-98.71575165 -48.86967087],[-119.95233917  -48.86909485],[-141.11883545  -48.87083435],[-162.35426331  -48.85916901]
49,21.229248054793498,21.17478950205332,21.238986368330387,[-98.71142578 -48.86967087],[-119.94067383  -48.86909103],[-141.11546326  -48.87085342],[-162.35444641  -48.85916901]
50,21.24586487556438,21.171989516187672,21.24330461548126,[-98.69329071 -48.86964798],[-119.93915558  -48.86908722],[-141.11114502  -48.8708725 ],[-162.35444641  -48.85916901]
51,21.279716497389106,21.16635139332772,21.248690977717075,[-98.65644073 -48.86957932],[-119.93615723  -48.86908722],[-141.10250854  -48.87086868],[-162.35119629  -48.85914612]
52,21.272636417273656,21.167610243742306,21.256305124935825,[-98.6519928  -48.86947632],[-119.92462921  -48.86907959],[-141.09223938  -48.87086487],[-162.34854126  -48.85911942]
53,21.27110290897314,21.155822829555728,21.26733724250883,[-98.65197754 -48.86947632],[-119.92308044  -48.86907959],[-141.0789032   -48.87086868],[-162.34623718  -48.85909653]
54,21.267868045692452,21.157791213660662,21.26625388556659,[-98.65196228 -48.86947632],[-119.91983032  -48.86907959],[-141.07762146  -48.8708725 ],[-162.34387207  -48.85906982]
55,21.257804874524144,21.163986285263803,21.267123663988716,[-98.65195465 -48.86947632],[-119.90975952  -48.86906815],[-141.07374573  -48.8708992 ],[-162.34086609  -48.85904694]
56,21.256042484535623,21.16596229910139,21.260074106663954,[-98.65193939 -48.86947632],[-119.90798187  -48.86906052],[-141.07394409  -48.8708992 ],[-162.33401489  -48.85904312]
57,21.253059391274476,21.16604622444158,21.24920992330396,[-98.6510849  -48.86947632],[-119.90414429  -48.86906052],[-141.07019043  -48.87092209],[-162.31939697  -48.85893631]
58,21.257461551918166,21.166069112625085,21.248187584599417,[-98.64688873 -48.86947632],[-119.90435028  -48.86906052],[-141.07041931  -48.87092209],[-162.31860352  -48.85893631]
59,21.271667484759416,21.16626747890752,21.248126579645454,[-98.62888336 -48.86948776],[-119.90055084  -48.86906052],[-141.06681824  -48.87094498],[-162.31494141  -48.85890579]
60,21.308410647877892,21.166290367091023,21.24809606207223,[-98.59236145 -48.86943817],[-119.90077209  -48.86906052],[-141.06706238  -48.87094498],[-162.31515503  -48.85890579]
61,21.361106875964765,21.16754921889032,21.247577284976252,[-98.53578186 -48.86944199],[-119.89688873  -48.86906052],[-141.06443787  -48.87096405],[-162.31201172  -48.85888672]
62,21.365875244581968,21.170921415073966,21.24525801040132,[-98.52462006 -48.86918259],[-119.8904953   -48.86904526],[-141.06141663  -48.87099075],[-162.30667114  -48.85880661]
63,21.353721620833046,21.180297959291877,21.246982266419472,[-98.5246048  -48.86918259],[-119.87832642  -48.86887741],[-141.05862427  -48.87101364],[-162.30560303  -48.85880661]
64,21.343231205002255,21.188140989896063,21.24565478054136,[-98.52456665 -48.86918259],[-119.86779785  -48.86877823],[-141.05593872  -48.87104034],[-162.30158997  -48.85878372]
65,21.333984380942457,21.194671764957747,21.248584480768614,[-98.52453613 -48.86918259],[-119.85852051  -48.86867905],[-141.05319214  -48.87106323],[-162.30177307  -48.85878372]
66,21.327041633348713,21.200157308751447,21.24876761049757,[-98.52313995 -48.86918259],[-119.85018158  -48.86862183],[-141.05033875  -48.87108612],[-162.29910278  -48.85876465]
67,21.32432556993379,21.204719694285973,21.248676088814104,[-98.51836395 -48.86918259],[-119.84268951  -48.86858368],[-141.04740906  -48.87111282],[-162.29608154  -48.85873795]
68,21.33834839718411,21.20862594838013,21.248935514892562,[-98.49745941 -48.86917496],[-119.8358078   -48.86857224],[-141.04443359  -48.87113571],[-162.29336548  -48.85871506]
69,21.364768984168,21.218979024490316,21.249423825103843,[-98.45772552 -48.86901093],[-119.82249451  -48.86870193],[-141.04147339  -48.87116241],[-162.29089355  -48.85869217]
70,21.4241714483248,21.217361598669367,21.250125758439324,[-98.3970108  -48.86883163],[-119.82118225  -48.86867523],[-141.0385437  -48.8711853],[-162.28866577  -48.85866547]
71,21.431259155539607,21.22045913327895,21.248920330062695,[-98.38597107 -48.86856842],[-119.81723022  -48.86867523],[-141.03768921  -48.87118912],[-162.28660583  -48.85864258]
72,21.431449890402885,21.216743621349025,21.25059882816534,[-98.38595581 -48.86856842],[-119.8174057   -48.86867523],[-141.03414917  -48.87121582],[-162.28474426  -48.85861588]
73,21.428024292258396,21.220466765853587,21.24861520178691,[-98.38591766 -48.86856842],[-119.81394196  -48.86867523],[-141.03440857  -48.87121582],[-162.28302002  -48.85858917]
74,21.428199768332615,21.219268950920767,21.248966153873386,[-98.38588715 -48.86856842],[-119.81408691  -48.86867523],[-141.03335571  -48.87121582],[-162.28231812  -48.85858917]
75,21.426620483664664,21.220764312238174,21.250446256151154,[-98.38449097 -48.86856842],[-119.81111145  -48.86867523],[-141.03187561  -48.87121582],[-162.28231812  -48.85858917]
76,21.42781066923088,21.223510894249742,21.251148160324128,[-98.37985229 -48.86856461],[-119.80766296  -48.86867523],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
77,21.44361877522874,21.22681442205811,21.251148160324128,[-98.36074066 -48.86848831],[-119.80435944  -48.86867523],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
78,21.47533416829394,21.232589874591177,21.251148160324128,[-98.32324982 -48.86848068],[-119.79858398  -48.8686676 ],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
79,21.52285003727557,21.24280563106172,21.251148160324128,[-98.26551819 -48.86852264],[-119.78836823  -48.86869049],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
80,21.52259826840309,21.25292221640854,21.251148160324128,[-98.25565338 -48.86834335],[-119.77825165  -48.86862183],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
81,21.502861024513848,21.272667091642855,21.251148160324128,[-98.25564575 -48.86834335],[-119.75850677  -48.86860275],[-141.03117371  -48.87121582],[-162.28231812  -48.85858917]
82,21.501464845314732,21.27554337335944,21.249713834405448,[-98.25559998 -48.86834335],[-119.75706482  -48.86860275],[-141.03260803  -48.87121582],[-162.28231812  -48.85858917]
83,21.49868011631103,21.279037636028402,21.24902718901886,[-98.25557709 -48.86834335],[-119.7542572   -48.86860275],[-141.03329468  -48.87121582],[-162.28231812  -48.85858917]
84,21.497787477197306,21.280830543261665,21.24814217940949,[-98.25556183 -48.86834335],[-119.7533493   -48.86860657],[-141.03417969  -48.87121582],[-162.28231812  -48.85858917]
85,21.494689942971476,21.285331886469237,21.24769967460481,[-98.25460052 -48.86834335],[-119.74929047  -48.86860275],[-141.03462219  -48.87121582],[-162.28231812  -48.85858917]
86,21.49922180332271,21.284622352783177,21.248218473341332,[-98.2502594  -48.86834335],[-119.7494812   -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
87,21.515243532716767,21.286560218979513,21.248218473341332,[-98.2322998 -48.8682785],[-119.74754333  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
88,21.5490646387277,21.289047401577964,21.248218473341332,[-98.19599152 -48.86827469],[-119.74505615  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
89,21.54988098355248,21.29238144696301,21.248218473341332,[-98.19184113 -48.86830139],[-119.74172211  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
90,21.548851015290865,21.293419044611447,21.248218473341332,[-98.1918335  -48.86830139],[-119.74068451  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
91,21.54499054165843,21.297302406398618,21.248218473341332,[-98.19181061 -48.86830139],[-119.73680115  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
92,21.545219423494345,21.297081153958874,21.248218473341332,[-98.19180298 -48.86830139],[-119.7370224   -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
93,21.542518617830545,21.299789588997086,21.248218473341332,[-98.19179535 -48.86830139],[-119.73431396  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
94,21.543701173982775,21.299469154429183,21.248218473341332,[-98.19093323 -48.86830139],[-119.7346344   -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
95,21.54548645230291,21.301872413688443,21.248218473341332,[-98.18674469 -48.86830139],[-119.73223114  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
96,21.56037140197144,21.30463425448798,21.248218473341332,[-98.1690979  -48.86824036],[-119.7294693   -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
97,21.59573364530715,21.307220619214622,21.248218473341332,[-98.13114929 -48.86825943],[-119.72688293  -48.86860275],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
98,21.59752655436932,21.31046311139861,21.248218473341332,[-98.12611389 -48.86818695],[-119.72364044  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
99,21.596435550951558,21.311554114808402,21.248218473341332,[-98.12611389 -48.86818695],[-119.72254944  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
100,21.592582706714,21.315437476595708,21.248218473341332,[-98.12608337 -48.86818695],[-119.71866608  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
101,21.592811588549896,21.315216224155957,21.248218473341332,[-98.12607574 -48.86818695],[-119.71888733  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
102,21.590827946046623,21.31721512550817,21.248218473341332,[-98.12606049 -48.86818314],[-119.71688843  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
103,21.589302067140665,21.319595496584093,21.248218473341332,[-98.12520599 -48.86818314],[-119.71450806  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
104,21.591308597902,21.321785132798162,21.248218473341332,[-98.12100983 -48.86818314],[-119.71231842  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
105,21.607536321521533,21.32380692233381,21.248218473341332,[-98.10276031 -48.86811447],[-119.71029663  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
106,21.64326477576057,21.325851600052875,21.248218473341332,[-98.06498718 -48.86812973],[-119.70825195  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
107,21.69840240891666,21.328865210870166,21.248218473341332,[-98.00683594 -48.86818314],[-119.70523834  -48.86860657],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
108,21.69706726911369,21.339370887995365,21.248218473341332,[-97.99766541 -48.86799622],[-119.69473267  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
109,21.696189888324408,21.340255899630925,21.248218473341332,[-97.99765778 -48.86799622],[-119.69384766  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
110,21.693038948384157,21.343452615915204,21.248218473341332,[-97.997612   -48.86799622],[-119.69065094  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
111,21.693237312641898,21.34327713984232,21.248218473341332,[-97.99758911 -48.86799622],[-119.69082642  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
112,21.691673286763564,21.34622208610899,21.248218473341332,[-97.99620819 -48.86799622],[-119.68788147  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
113,21.69284058412642,21.349556131493806,21.248218473341332,[-97.99170685 -48.86799622],[-119.68454742  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
114,21.708557133976967,21.352600259888643,21.248218473341332,[-97.97294617 -48.86811447],[-119.6815033   -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
115,21.74163818764308,21.3555833531277,21.248218473341332,[-97.93688202 -48.86816406],[-119.6785202   -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
116,21.79351807074508,21.36202256253355,21.248218473341332,[-97.87856293 -48.86814499],[-119.67208099  -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
117,21.80141449400759,21.36235825589037,21.248218473341332,[-97.87033081 -48.8681488 ],[-119.6717453   -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
118,21.79742432066853,21.366356058594317,21.248218473341332,[-97.87032318 -48.8681488 ],[-119.6677475   -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
119,21.797660831898952,21.36616532373249,21.248218473341332,[-97.8702774 -48.8681488],[-119.66793823  -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
120,21.794731144399524,21.369117899393615,21.248218473341332,[-97.87025452 -48.8681488 ],[-119.66498566  -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
121,21.791358952017372,21.372505350539722,21.248218473341332,[-97.87023926 -48.8681488 ],[-119.66159821  -48.86857986],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
122,21.789131168665083,21.375686808977246,21.248218473341332,[-97.86928558 -48.8681488 ],[-119.65841675  -48.86857224],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
123,21.7903900187625,21.378761454949828,21.248218473341332,[-97.86495209 -48.8681488 ],[-119.6553421   -48.86857224],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
124,21.806007389743737,21.38188950668373,21.248218473341332,[-97.84620667 -48.86812973],[-119.65221405  -48.86857224],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
125,21.836654670091452,21.388038795345096,21.248218473341332,[-97.8094101  -48.86804581],[-119.64606476  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
126,21.840637214931963,21.38843552385775,21.248218473341332,[-97.80503082 -48.86801147],[-119.64566803  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
127,21.83766938046038,21.391418617097145,21.248218473341332,[-97.80501556 -48.86801147],[-119.64268494  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
128,21.834068306242933,21.395034950077903,21.248218473341332,[-97.80500031 -48.86801147],[-119.6390686   -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
129,21.830513008392657,21.398605506691823,21.248218473341332,[-97.80498505 -48.86801147],[-119.63549805  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
130,21.8268814165971,21.402244727856022,21.248218473341332,[-97.80497742 -48.86801147],[-119.63185883  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
131,21.82395935849269,21.40602890751524,21.248218473341332,[-97.8041153  -48.86801147],[-119.62807465  -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
132,21.82416535214496,21.410011451430798,21.248218473341332,[-97.79992676 -48.86801147],[-119.6240921   -48.86859894],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
133,21.83533478503257,21.415558018428996,21.248218473341332,[-97.78321075 -48.86806107],[-119.61854553  -48.86862183],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
134,21.86278534625643,21.424751436470913,21.248218473341332,[-97.74656677 -48.86809158],[-119.60935211  -48.8686409 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
135,21.849998479241236,21.442299046065106,21.248218473341332,[-97.74180603 -48.8681488 ],[-119.5918045   -48.86862183],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
136,21.84826660660079,21.444038548467287,21.248218473341332,[-97.7417984 -48.8681488],[-119.590065    -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
137,21.844703679355522,21.447624363870666,21.248218473341332,[-97.74177551 -48.8681488 ],[-119.58647919  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
138,21.844940190585934,21.44739548203641,21.248218473341332,[-97.74176788 -48.8681488 ],[-119.58670807  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
139,21.841903691563196,21.450447239826527,21.248218473341332,[-97.74175262 -48.8681488 ],[-119.58365631  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
140,21.83928680923958,21.45391861431279,21.248218473341332,[-97.74089813 -48.8681488 ],[-119.58018494  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
141,21.84020996597765,21.45718399514823,21.248218473341332,[-97.73670959 -48.8681488 ],[-119.57691956  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
142,21.854583745947718,21.460403599616825,21.248218473341332,[-97.71911621 -48.86811829],[-119.57369995  -48.86861801],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
143,21.886688240932276,21.466430818494704,21.248218473341332,[-97.6809845  -48.86803055],[-119.56767273  -48.8686409 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
144,21.932357799563,21.479690706552315,21.248218473341332,[-97.62205505 -48.86792755],[-119.55441284  -48.86863708],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
145,21.924865726385015,21.49656693360683,21.248218473341332,[-97.6126709  -48.86817932],[-119.53753662  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
146,21.923561100062436,21.497879189456366,21.248218473341332,[-97.61266327 -48.86817169],[-119.53622437  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
147,21.92069244757713,21.500785988750987,21.248218473341332,[-97.61262512 -48.86817932],[-119.53331757  -48.86858368],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
148,21.91396332112526,21.507545635539575,21.248218473341332,[-97.6125946  -48.86817932],[-119.52655792  -48.86855698],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
149,21.914916995311376,21.507965253180096,21.248218473341332,[-97.61122131 -48.86817932],[-119.52613831  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
150,21.91590881576367,21.511802838599827,21.248218473341332,[-97.60639191 -48.86823273],[-119.52230072  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
151,21.935577395385607,21.511596844949064,21.248218473341332,[-97.58692932 -48.86819839],[-119.52250671  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
152,21.972000124296944,21.51531998945172,21.248218473341332,[-97.54678345 -48.86823654],[-119.51878357  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
153,22.02577972531031,21.518806622725727,21.248218473341332,[-97.48951721 -48.86832047],[-119.51529694  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
154,22.029678347112835,21.524330304323957,21.248218473341332,[-97.48009491 -48.8682251 ],[-119.50977325  -48.86854935],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
155,22.029113771752108,21.5249101397246,21.248218473341332,[-97.48007965 -48.8682251 ],[-119.50919342  -48.8685379 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
156,22.02499389870565,21.529075789106432,21.248218473341332,[-97.48003387 -48.8682251 ],[-119.50502777  -48.8685379 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
157,22.025184633568912,21.52890794242804,21.248218473341332,[-97.48001099 -48.8682251 ],[-119.50519562  -48.8685379 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
158,22.022644045190262,21.532829451186775,21.248218473341332,[-97.47863007 -48.8682251 ],[-119.50127411  -48.8685379 ],[-141.03410339  -48.87121582],[-162.28231812  -48.85858917]
