,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.689362288793516,9.936729478392804,9.438720738427428,[-96.08447266 -48.86549759],[-106.77383423  -48.86941147],[-116.71056366  -48.8703804 ],[-126.14928436  -48.86956406]
19,10.779717352040354,10.061798153209075,9.506965686583005,[-95.58874512 -48.86505127],[-106.36846161  -48.86935806],[-116.4302597   -48.87043381],[-125.93722534  -48.86946487]
20,10.8594217670865,10.189323496597803,9.585479805557465,[-95.07236481 -48.86467361],[-105.93178558  -48.86931229],[-116.12110901  -48.87051773],[-125.70658875  -48.86936569]
21,10.909096880946093,10.31579597664995,9.67507943835407,[-94.55651093 -48.86436462],[-105.46560669  -48.86930084],[-115.78140259  -48.87057114],[-125.45648193  -48.86923218]
22,10.95140960246059,10.439384544855303,9.774032709509958,[-94.02152252 -48.86413574],[-104.97293091  -48.86929703],[-115.41231537  -48.87062454],[-125.18634796  -48.86911392]
23,11.007073727736435,10.55396279936555,9.88388838779478,[-93.45198059 -48.86398315],[-104.45905304  -48.8692894 ],[-115.01301575  -48.87068176],[-124.89690399  -48.86899948]
24,11.090607990042317,10.639885047476675,9.99796312997563,[-92.85422516 -48.86391449],[-103.94483185  -48.86928558],[-114.5847168   -48.87073517],[-124.58267975  -48.86884689]
25,11.177827209026438,10.720512497105151,10.11265585808641,[-92.23236084 -48.86392975],[-103.41018677  -48.86928177],[-114.13069916  -48.8707962 ],[-124.2433548   -48.86869431]
26,11.24956634732402,10.819595451063446,10.227485907750097,[-91.58245087 -48.86403275],[-102.83201599  -48.86927795],[-113.65161133  -48.87084961],[-123.87909698  -48.86858368]
27,11.31595724455811,10.924606445816353,10.34460477938323,[-90.90353394 -48.86421585],[-102.21949005  -48.86927032],[-113.14409637  -48.87090683],[-123.48870087  -48.86846924]
28,11.385865282028487,11.045135618718913,10.44325288374472,[-90.19754028 -48.86448288],[-101.58340454  -48.86931229],[-112.62854004  -48.87094498],[-123.0717926   -48.86835861]
29,11.453148790830266,11.188514824186624,10.523849832889265,[-89.4642334  -48.86480713],[-100.91738129  -48.86935425],[-112.105896    -48.87095642],[-122.62974548  -48.86825943]
30,11.512406161631182,11.336097824652743,10.61422002583882,[-88.70302582 -48.86520386],[-100.21543121  -48.86940384],[-111.55152893  -48.87096405],[-122.1657486   -48.86819839]
31,11.567948010396947,11.471397501893515,10.724968334090647,[-87.91442108 -48.86565018],[-99.48236847 -48.8694458 ],[-110.95376587  -48.87097549],[-121.67873383  -48.86812973]
32,11.620354186924214,11.599014375206774,10.848770516844771,[-87.09934998 -48.86612701],[-98.71970367 -48.86949539],[-110.31871796  -48.87096405],[-121.1674881   -48.86811066]
33,11.666641603198165,11.721511922163964,11.004715329835216,[-86.25850677 -48.86661148],[-97.92514801 -48.86954117],[-109.64665985  -48.87092209],[-120.65137482  -48.86809158]
34,11.706756856006574,11.833648752717663,11.189331405973393,[-85.39253998 -48.86709976],[-97.09929657 -48.86958694],[-108.93294525  -48.87088394],[-120.12227631  -48.86808014]
35,11.741752802539104,11.934677184515806,11.376571981316657,[-84.50218201 -48.86759186],[-96.24393463 -48.86963654],[-108.17861176  -48.87083817],[-119.55518341  -48.86811447]
36,11.770912284702451,12.026855518234608,11.55634337750107,[-83.58824921 -48.86804581],[-95.35916138 -48.86968613],[-107.38601685  -48.87077713],[-118.94235992  -48.8681488 ]
37,11.793556282202653,12.109550513028562,11.73425318844905,[-82.65136719 -48.86846161],[-94.4449234  -48.86973572],[-106.55447388  -48.87068176],[-118.28872681  -48.86821747]
38,11.809623755545875,12.182136561983896,11.906807163593575,[-81.69223785 -48.86884689],[-93.50186157 -48.86978531],[-105.68399811  -48.8705864 ],[-117.59080505  -48.86830902]
39,11.820106524137273,12.244369524009151,12.067474543665893,[-80.71157837 -48.86919022],[-92.53168488 -48.86983871],[-104.77605438  -48.87048721],[-116.84352875  -48.86841202]
40,11.8252563547007,12.296211254775935,12.217872763782266,[-79.71005249 -48.86948013],[-91.53530884 -48.86988831],[-103.83152008  -48.87043381],[-116.0493927   -48.86855698]
41,11.824859620741048,12.337783820612293,12.359024159251383,[-78.6883316  -48.86973953],[-90.51319122 -48.86993408],[-102.85097504  -48.8703537 ],[-115.20999908  -48.86869431]
42,11.81920623779543,12.369377139901571,12.487106406057578,[-77.64707947 -48.86999512],[-89.46628571 -48.86998749],[-101.83566284  -48.87028885],[-114.32276917  -48.86885071]
43,11.80873870985717,12.391159059329432,12.601318415941961,[-76.58690643 -48.87021255],[-88.39564514 -48.87003326],[-100.7868042   -48.87023926],[-113.38812256  -48.86904526]
44,11.793540960636514,12.403373719200296,12.702835121727889,[-75.508461   -48.87041473],[-87.30200195 -48.87003708],[-99.70537567 -48.87018967],[-112.40821075  -48.86919785]
45,11.773841870724517,12.406455994079877,12.790138269477826,[-74.41234589 -48.8705864 ],[-86.18618774 -48.87003708],[-98.59264374 -48.87014008],[-111.38278198  -48.8693428 ]
46,11.750053426954784,12.400665283318126,12.861877455173113,[-73.29914093 -48.8707428 ],[-85.04919434 -48.87003708],[-97.44985962 -48.87009048],[-110.31173706  -48.86949539]
47,11.722389250689028,12.386795043945312,12.91887665380879,[-72.16946411 -48.87086868],[-83.89185333 -48.87003708],[-96.27864838 -48.87003708],[-109.19752502  -48.86964798]
48,11.691162144037229,12.365707397745721,12.962821961796886,[-71.02383423 -48.87097168],[-82.71499634 -48.87007141],[-95.08070374 -48.86998749],[-108.0435257   -48.86980057]
49,11.656745951551072,12.337425232656035,12.99317169192197,[-69.86283875 -48.87105179],[-81.51958466 -48.87007523],[-93.85700989 -48.86994171],[-106.85018158  -48.86991501]
50,11.619606064393661,12.302268983353622,13.009948731115255,[-68.68698883 -48.87111282],[-80.30659485 -48.87007523],[-92.60886383 -48.86988831],[-105.61881256  -48.87001801]
51,11.579940847292848,12.26096344222253,13.014274600229465,[-67.49681854 -48.87116623],[-79.07675934 -48.87007523],[-91.33772278 -48.86983871],[-104.35199738  -48.870121  ]
52,11.537933403377865,12.214050296409535,13.00644684478361,[-66.29283905 -48.87118912],[-77.8307724  -48.87007523],[-90.04482269 -48.86978531],[-103.05126953  -48.87019348]
53,11.49366002786206,12.162055973067085,12.986663827113496,[-65.0756073  -48.87119675],[-76.56926727 -48.87007523],[-88.73132324 -48.86977005],[-101.71798706  -48.87024689]
54,11.447670036362783,12.105209354827018,12.955543528917266,[-63.84562683 -48.87119675],[-75.29329681 -48.87009048],[-87.39850616 -48.86977005],[-100.35404968  -48.87030029]
55,11.400257164270636,12.04405975768058,12.9136810424486,[-62.6033287  -48.87119675],[-74.00358582 -48.87009048],[-86.04764557 -48.86977005],[-98.9613266  -48.87033081]
56,11.351562554277582,11.979187016107094,12.861557019395345,[-61.34915924 -48.87120056],[-72.70072174 -48.87009048],[-84.67990875 -48.86976624],[-97.54146576 -48.87033463]
57,11.301837975658964,11.911087040546246,12.799812329514523,[-60.08356857 -48.87120056],[-71.38540649 -48.87009048],[-83.29649353 -48.86976624],[-96.09630585 -48.87033463]
58,11.251377154617508,11.840118413518086,12.729316724115664,[-58.80695724 -48.87117004],[-70.05833435 -48.870121  ],[-81.89845276 -48.86976624],[-94.62776947 -48.87033463]
59,11.200344130969214,11.76679993210589,12.65074158991714,[-57.5197258  -48.87112808],[-68.72006989 -48.870121  ],[-80.48686981 -48.86976624],[-93.13761139 -48.87033463]
60,11.148914381615043,11.69155884327312,12.564888013344229,[-56.22227097 -48.87111664],[-67.3711853 -48.870121 ],[-79.06274414 -48.86976624],[-91.62763214 -48.87033463]
61,11.097312971909654,11.614791875535257,12.47257996900578,[-54.91496277 -48.87111664],[-66.0122757 -48.870121 ],[-77.62706757 -48.86976624],[-90.09964752 -48.87033463]
62,11.045692485017312,11.53688812801325,12.374626172721578,[-53.59818268 -48.87107468],[-64.64387512 -48.870121  ],[-76.18076324 -48.86976624],[-88.5553894  -48.87033463]
63,10.994201699234852,11.458244329222563,12.271774305155201,[-52.27226257 -48.87104797],[-63.26646423 -48.870121  ],[-74.72470856 -48.86976624],[-86.99648285 -48.87033463]
64,10.942977944534965,11.379226690100545,12.164871229099,[-50.93755341 -48.87104797],[-61.88053131 -48.870121  ],[-73.259758   -48.86976624],[-85.42462921 -48.87033463]
65,10.892139474259231,11.30015945991463,12.054618848849355,[-49.5943985  -48.87104797],[-60.48653793 -48.870121  ],[-71.78669739 -48.86976624],[-83.84131622 -48.87033463]
66,10.84181598398759,11.221351629386993,11.941764845435314,[-48.24309921 -48.87099838],[-59.08491516 -48.870121  ],[-70.30626678 -48.86975861],[-82.24803162 -48.87033463]
67,10.792118107556952,11.143081670932004,11.827034010609141,[-46.88396835 -48.87099075],[-57.67608643 -48.870121  ],[-68.81916809 -48.86975861],[-80.64620209 -48.87033463]
68,10.743129765431611,11.065635687086528,11.711097731451131,[-45.51729965 -48.87099075],[-56.26042938 -48.870121  ],[-67.32606506 -48.86975861],[-79.03716278 -48.87033463]
69,10.694915806850094,10.989261631649207,11.594566357165556,[-44.14338303 -48.87099075],[-54.8382988 -48.870121 ],[-65.82756042 -48.8698082 ],[-77.42212677 -48.87033463]
70,10.647560151511053,10.914157871805552,11.477966320491541,[-42.76249313 -48.87094498],[-53.41005325 -48.870121  ],[-64.32421112 -48.86981201],[-75.80217743 -48.87033463]
71,10.601123841246004,10.840522770516902,11.36162186870908,[-41.37490082 -48.87093735],[-51.97602463 -48.870121  ],[-62.81654739 -48.86981201],[-74.17816925 -48.87033463]
72,10.555645020580645,10.76854324784126,11.246459973080205,[-39.98085785 -48.87093735],[-50.53650284 -48.870121  ],[-61.30504608 -48.86981201],[-72.55150604 -48.87033463]
73,10.511173279991544,10.698360447577372,11.132999432432472,[-38.580616   -48.87093735],[-49.09178925 -48.870121  ],[-59.79014969 -48.86981201],[-70.92314911 -48.87033463]
74,10.467750578812957,10.630081181248611,11.021530163757705,[-37.17440796 -48.87090683],[-47.64215851 -48.870121  ],[-58.27223969 -48.86981201],[-69.29376984 -48.87033463]
75,10.425384550813952,10.563827519167402,10.912464154360057,[-35.76247025 -48.87090302],[-46.18785477 -48.870121  ],[-56.75168228 -48.86981201],[-67.66414642 -48.87033463]
76,10.384090453030195,10.499687199370788,10.806247723819002,[-34.34502411 -48.87090302],[-44.72911453 -48.870121  ],[-55.22880173 -48.86981201],[-66.03504944 -48.87033463]
77,10.343879725637427,10.437751774706703,10.70306016290568,[-32.92228317 -48.87085724],[-43.26616287 -48.87012482],[-53.70391464 -48.86981201],[-64.40697479 -48.87033463]
78,10.30476381970371,10.378025058875288,10.603202831421063,[-31.49445724 -48.87085342],[-41.79922104 -48.87012482],[-52.17724609 -48.86983871],[-62.78044891 -48.87033463]
79,10.259670283439972,10.320571903274619,10.506896984180035,[-30.06881332 -48.87085342],[-40.32848358 -48.87012482],[-50.64905548 -48.86984253],[-61.15595245 -48.87033463]
80,10.17239382492171,10.264366153784039,10.414325725737545,[-28.68276978 -48.87085342],[-38.85516357 -48.87012482],[-49.11952972 -48.86984253],[-59.53385544 -48.87033463]
81,10.023427989738217,10.204040531248394,10.325489055915698,[-27.3615284  -48.87085342],[-37.38495636 -48.87012482],[-47.58899689 -48.86984253],[-57.91448593 -48.87033463]
82,9.815841701846098,10.130340580104926,10.239624035262075,[-26.1123085  -48.87085342],[-35.92815018 -48.87012482],[-46.05849075 -48.86984253],[-56.29811478 -48.87033463]
83,9.556770352481498,10.037017826235244,10.154628765585658,[-24.93670273 -48.87085342],[-34.49347305 -48.87012482],[-44.53049088 -48.86984253],[-54.68511963 -48.87033463]
84,9.254016904903837,9.920543674670522,10.067688000307767,[-23.83386993 -48.87085342],[-33.08788681 -48.87012482],[-43.00843048 -48.86984253],[-53.07611847 -48.87033463]
85,8.916826277936735,9.777330402634623,9.976047528006132,[-22.80191803 -48.87085342],[-31.71874428 -48.87012482],[-41.49607468 -48.86984253],[-51.47212219 -48.87033463]
86,8.554384262272348,9.605209354088624,9.876785289465433,[-21.83817101 -48.87084961],[-30.39255524 -48.87012482],[-39.99776459 -48.86986542],[-49.87454987 -48.87033463]
87,8.178421053303984,9.404146198035582,9.766712200360939,[-20.93588066 -48.87085724],[-29.11430168 -48.87012482],[-38.51844788 -48.86986542],[-48.28516006 -48.87034225]
88,7.79409984251199,9.176420215351307,9.643096935617578,[-20.09261322 -48.87085724],[-27.88671303 -48.870121  ],[-37.06313324 -48.86986542],[-46.70623016 -48.87034225]
89,7.4077453938628315,8.926479343258585,9.503833782714162,[-19.30241013 -48.87081528],[-26.71015549 -48.870121  ],[-35.63663483 -48.86986542],[-45.1404686  -48.87034225]
90,7.048730883664191,8.658399585681444,9.347522747757946,[-18.53625488 -48.87080765],[-25.58498573 -48.870121  ],[-34.24338531 -48.86986542],[-43.59090805 -48.87034225]
91,6.746324574128194,8.378005985343826,9.173500073428118,[-17.76301384 -48.87080765],[-24.50933838 -48.870121  ],[-32.88734436 -48.86986542],[-42.06084442 -48.87034225]
92,6.520200761619918,8.092172625810553,8.981668483379357,[-16.95971489 -48.8707695 ],[-23.47991562 -48.870121  ],[-31.57208824 -48.86989594],[-40.55375671 -48.87034225]
93,6.381107362504239,7.80628395405018,8.77313233557166,[-16.11270332 -48.87076187],[-22.49381065 -48.870121  ],[-30.3000946  -48.86989594],[-39.07322693 -48.87034225]
94,6.331214936072666,7.527017596748682,8.549531946028177,[-15.21502686 -48.87075043],[-21.54624176 -48.870121  ],[-29.07325935 -48.86989594],[-37.62279129 -48.87029648]
95,6.367178943332754,7.262147906930002,8.313112268560639,[-14.26339436 -48.87070084],[-20.63057327 -48.870121  ],[-27.89272118 -48.86989594],[-36.20583344 -48.87029648]
96,6.481920267903701,7.020793918402435,8.067054758478987,[-13.25573921 -48.87069702],[-19.73765945 -48.870121  ],[-26.75845337 -48.86989594],[-34.82550812 -48.87029648]
97,6.6679573304598065,6.81044960393866,7.815948496591426,[-12.19030571 -48.87069321],[-18.85826302 -48.870121  ],[-25.66871262 -48.86989594],[-33.4846611  -48.87029648]
98,6.913151764708644,6.637048725129572,7.565271388166854,[-11.07013607 -48.87069321],[-17.98328781 -48.870121  ],[-24.62033653 -48.86989594],[-32.18560791 -48.87029648]
99,7.204871199199653,6.508470539169804,7.318138133520048,[ -9.89850903 -48.87067795],[-17.1033802 -48.870121 ],[-23.61185074 -48.86989594],[-30.92998886 -48.87029648]
100,7.532249467770709,6.430358890657505,7.078929912454906,[ -8.67744637 -48.87062836],[-16.20969582 -48.870121  ],[-22.6400547  -48.86989594],[-29.7189846  -48.87029648]
101,7.886243359186248,6.405620579177747,6.853237164028667,[ -7.4081769  -48.87062454],[-15.29442024 -48.87012482],[-21.70004082 -48.86989212],[-28.55327797 -48.87029648]
102,8.258942142346271,6.4360809368237595,6.646224987655561,[ -6.09151411 -48.87062454],[-14.35045624 -48.87012482],[-20.78653717 -48.86989212],[-27.43276215 -48.87029266]
103,8.643157019756483,6.522676472046233,6.461498272912727,[ -4.72808743 -48.87062454],[-13.37124443 -48.87012482],[-19.8939209  -48.86989212],[-26.35541916 -48.87029266]
104,9.032471669587965,6.664842609653007,6.303684247344624,[ -3.31843281 -48.87060547],[-12.35090446 -48.87012482],[-19.01574707 -48.86989212],[-25.3194313  -48.87029266]
105,9.42063761925923,6.861118319408654,6.179203044074124,[ -1.86304235 -48.87059402],[-11.28367996 -48.87012482],[-18.14479828 -48.86993027],[-24.32400131 -48.87029266]
106,9.803372096323033,7.107478144343929,6.093406687796901,[ -0.36238509 -48.87059402],[-10.16575718 -48.87012482],[-17.27323532 -48.86993408],[-23.366642   -48.87029266]
107,10.180705198352536,7.395048144139947,6.051368724003009,[  1.18308365 -48.87055206],[ -8.99762154 -48.87013245],[-16.39266968 -48.86993408],[-22.44403839 -48.87029266]
108,10.549599416999659,7.718233111069561,6.057725917212032,[  2.77291751 -48.87054062],[ -7.7766819  -48.87013245],[-15.49491501 -48.86993408],[-21.55264091 -48.87029648]
109,10.90569401551197,8.073310377650564,6.116788874871035,[  4.40667582 -48.87054062],[ -6.49901819 -48.87013245],[-14.57232857 -48.86993408],[-20.68911743 -48.87029648]
110,11.246837146536382,8.454183103981206,6.22942639451335,[  6.08392334 -48.87054062],[ -5.1629138  -48.87013245],[-13.6170969  -48.86993408],[-19.84652328 -48.87029648]
111,11.571307428902385,8.854279758065427,6.395929346386884,[  7.80423021 -48.87054062],[ -3.76707721 -48.87010574],[-12.62135696 -48.86994171],[-19.0172863  -48.87029648]
112,11.876922616097088,9.267744065464717,6.617069253894981,[  9.56716919 -48.87054062],[ -2.30975342 -48.87008667],[-11.57749748 -48.86994171],[-18.19456673 -48.87029648]
113,12.162281462224115,9.688966334894173,6.8916521163700715,[ 11.37232113 -48.87054062],[ -0.78996032 -48.87008286],[-10.47892666 -48.86994171],[-17.37057877 -48.87029648]
114,12.426650474127793,10.11746555623169,7.211215028141404,[ 13.21926689 -48.8705368 ],[  0.79261643 -48.87004852],[ -9.32484913 -48.86994171],[-16.53606415 -48.87030029]
115,12.669519432166101,10.550763130690717,7.569031723007364,[ 15.10759449 -48.87048721],[  2.43807507 -48.87004471],[ -8.11268806 -48.86994171],[-15.68171978 -48.87028122]
116,12.890532977635827,10.985678673273354,7.959847934172161,[ 17.03689003 -48.87047577],[  4.14635706 -48.87004471],[ -6.83932161 -48.86994171],[-14.79916954 -48.8702774 ]
117,13.089539535244322,11.420351028809355,8.377869612591542,[ 19.0067482  -48.87047577],[  5.91720867 -48.87003708],[ -5.50314236 -48.86994553],[-13.88101196 -48.8702774 ]
118,13.266838080857891,11.85344505345415,8.817823415582435,[ 21.01677132 -48.87047195],[  7.74993324 -48.87003708],[ -4.10351181 -48.86994553],[-12.92133522 -48.87025833]
119,13.42302609194439,12.28378367458129,9.267728095185973,[ 23.06655693 -48.87047195],[  9.64353085 -48.87003708],[ -2.64025283 -48.86994553],[-11.90798092 -48.87024689]
120,13.55881596308966,12.710307121606585,9.718981747297535,[ 25.15571404 -48.87047195],[ 11.59689808 -48.87003708],[ -1.11340904 -48.86994553],[-10.83239079 -48.87023926]
121,13.679963118549214,13.127023816512768,10.177545431296528,[ 27.28385353 -48.87047195],[ 13.60389042 -48.87004471],[  0.4768666  -48.86994171],[ -9.70067883 -48.87018967]
122,13.824673659250863,13.495554924831259,10.646560672892685,[ 29.45059586 -48.87047195],[ 15.6259222  -48.87004471],[  2.13036728 -48.86989594],[ -8.51619339 -48.87018585]
123,14.017627722692302,13.791052342529541,11.121003631964323,[ 31.65553856 -48.87047577],[ 17.63791084 -48.87004471],[  3.8468585  -48.86987305],[ -7.27414513 -48.87017822]
124,14.242397314872859,14.029829026318733,11.597033504686735,[ 33.89831924 -48.87047577],[ 19.65592194 -48.87004471],[  5.62609291 -48.86987305],[ -5.97094059 -48.87017822]
125,14.485313421941198,14.225429535947848,12.072837356609785,[ 36.17855835 -48.87047577],[ 21.69324493 -48.87004471],[  7.4678154  -48.86987305],[ -4.60502195 -48.87017822]
126,14.758914953804721,14.365200043750269,12.5475370914843,[ 38.49588013 -48.87047577],[ 23.73696518 -48.87004471],[  9.37176514 -48.86987305],[ -3.17577195 -48.87015152]
127,15.072505956148946,14.439732552595073,13.020701053496477,[ 40.84992218 -48.87044144],[ 25.77741623 -48.87004471],[ 11.33768368 -48.86987305],[ -1.68301737 -48.87014008]
128,15.415739063443102,14.460444451397322,13.490930142661142,[ 43.24031067 -48.87039566],[ 27.82457161 -48.87004471],[ 13.36412716 -48.86987305],[ -0.12680298 -48.87014008]
129,15.783468249949165,14.437828064985345,13.952686312369673,[ 45.66670227 -48.87037659],[ 29.88323402 -48.87004471],[ 15.44540596 -48.86987305],[  1.49271965 -48.87014008]
130,16.182865146225353,14.370882035327012,14.399627926441365,[ 48.12871933 -48.87037659],[ 31.94585419 -48.87004471],[ 17.57497215 -48.86987305],[  3.17534423 -48.87014008]
131,16.614185336416043,14.265073777277976,14.829956057091566,[ 50.62601471 -48.87036896],[ 34.01182938 -48.87004471],[ 19.7467556  -48.86987305],[  4.91679955 -48.87014008]
132,17.074012759426534,14.130411149113991,15.262172224473435,[ 53.15824127 -48.87036896],[ 36.08422852 -48.87004471],[ 21.95381737 -48.86987305],[  6.69164515 -48.87014008]
133,17.557865145816297,13.970602036577091,15.705986025219193,[ 55.71866226 -48.87036896],[ 38.16079712 -48.87004471],[ 24.19019508 -48.86987305],[  8.48420906 -48.87014008]
134,18.01830292039799,13.788660050977182,16.150003435761736,[ 58.25805664 -48.87036896],[ 40.23975372 -48.87004471],[ 26.45109367 -48.86983871],[ 10.30109024 -48.87012482]
135,18.406154635424404,13.590656282196482,16.587298395850247,[ 60.72806931 -48.87036896],[ 42.32191467 -48.87004471],[ 28.73125839 -48.86983109],[ 12.14396    -48.87012482]
136,18.70046997351422,13.380956651485487,17.021144869477805,[ 63.10728836 -48.87036896],[ 44.40681839 -48.87004471],[ 31.02586174 -48.86983109],[ 14.00471687 -48.87012482]
137,18.89277649197521,13.162006379969876,17.448913576755693,[ 65.38607025 -48.87036514],[ 46.49329376 -48.87004471],[ 33.33128738 -48.86982727],[ 15.88237381 -48.87012482]
138,18.979457857994383,12.937232973018657,17.865451815221935,[ 67.56067657 -48.87036896],[ 48.58121872 -48.87004471],[ 35.64398575 -48.86982727],[ 17.77853394 -48.87012482]
139,18.960144046579455,12.709983827543516,18.270296099224648,[ 69.6306076  -48.87041473],[ 50.67046356 -48.87004471],[ 37.96047974 -48.86982727],[ 19.69018364 -48.87012482]
140,18.836730961705047,12.482322694764939,18.662897112357275,[ 71.59715271 -48.87046432],[ 52.76042175 -48.87004471],[ 40.27809906 -48.86982727],[ 21.61520195 -48.87012482]
141,18.6090850888273,12.258937837621714,19.04097748035217,[ 73.46259308 -48.8705101 ],[ 54.853508   -48.87004471],[ 42.59457016 -48.86982727],[ 23.55359268 -48.87012482]
142,18.26422501315032,12.057388307624652,19.403932573692472,[ 75.22971344 -48.87055206],[ 56.96548843 -48.87004471],[ 44.90810013 -48.86982727],[ 25.50416756 -48.87012482]
143,17.806144721583557,11.875766756140964,19.754329683637355,[ 76.90157318 -48.87055206],[ 59.09542847 -48.87004471],[ 47.21966171 -48.86982727],[ 27.46533203 -48.87012482]
144,17.264831550535988,11.684879305073215,20.09519767987201,[ 78.48133087 -48.87055588],[ 61.21649933 -48.87004471],[ 49.53162003 -48.86982346],[ 29.43642235 -48.87012482]
145,16.662082679960122,11.470355989398525,20.423046114064523,[ 79.97219849 -48.87055588],[ 63.31011581 -48.87004471],[ 51.83975983 -48.86983871],[ 31.41671371 -48.87012482]
146,16.004447945420388,11.229919434579218,20.737770081915095,[ 81.37729645 -48.87055588],[ 65.37284851 -48.87003708],[ 54.14292908 -48.86988831],[ 33.405159   -48.87012482]
147,15.30381012842254,10.953022003732494,21.041877747517034,[ 82.69972229 -48.87055588],[ 67.39591217 -48.87003708],[ 56.44289017 -48.86992645],[ 35.40101242 -48.87012482]
148,14.571701059176444,10.63211441093691,21.33500290005695,[ 83.94248199 -48.87055969],[ 69.37078094 -48.87003708],[ 58.73866653 -48.86993027],[ 37.40366364 -48.87012482]
149,13.82400513683177,10.26115799005787,21.61093902675461,[ 85.10851288 -48.87055969],[ 71.28450775 -48.87003708],[ 61.02334976 -48.86993027],[ 39.41241074 -48.87012482]
150,13.070907603221254,9.860462189299211,21.842674256237505,[ 86.20066071 -48.87055969],[ 73.12975311 -48.87003708],[ 63.26929092 -48.86993027],[ 41.42661667 -48.87012482]
151,12.318420421242285,9.441596985467454,22.015964508916234,[ 87.22173309 -48.87055969],[ 74.90331268 -48.87003708],[ 65.4617157  -48.86993027],[ 43.44575119 -48.87012482]
152,11.571594251501296,9.00087738096039,22.132610321899985,[ 88.17443085 -48.8705864 ],[ 76.60283661 -48.87003326],[ 67.60195923 -48.86993027],[ 45.46934891 -48.87012482]
153,10.83664704879839,8.542007446956863,22.188175202302713,[ 89.06382751 -48.87060547],[ 78.22718048 -48.87003326],[ 69.68517303 -48.86992645],[ 47.49699783 -48.87012482]
154,10.119705213887741,8.073669434300287,22.173900605135316,[ 89.89537811 -48.87055969],[ 79.77567291 -48.87003326],[ 71.70200348 -48.86992645],[ 49.52810287 -48.87012482]
155,9.42186738064152,7.6000061044959635,22.085861206813718,[ 90.66996002 -48.87049866],[ 81.24809265 -48.87006378],[ 73.64808655 -48.86994171],[ 51.56222534 -48.87012482]
156,8.744697578955627,7.123184204595943,21.919254303408714,[ 91.38898468 -48.87044907],[ 82.64428711 -48.87007141],[ 75.52110291 -48.86998749],[ 53.6018486  -48.87012482]
