,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.42131805419922,21.42131805419922,21.421310424804688,[-100.          -48.86999893],[-121.42131805  -48.86999893],[-142.84263611  -48.86999893],[-164.26394653  -48.86999893],0.0,0.0,0.0,0.0
1,21.42131805419922,21.42131805419922,21.421310424804688,[-100.          -48.86999893],[-121.42131805  -48.86999893],[-142.84263611  -48.86999893],[-164.26394653  -48.86999893],0.0,0.0,0.0,0.0
2,21.42131805419922,21.42131805419922,21.421310424804688,[-100.          -48.86999893],[-121.42131805  -48.86999893],[-142.84263611  -48.86999893],[-164.26394653  -48.86999893],0.0,0.0,0.0,0.0
3,21.423263549804688,21.426071166992188,21.416534423828125,[-99.99635315 -48.86999893],[-121.4196167   -48.86999893],[-142.84568787  -48.86999893],[-164.26222229  -48.86999893],0.09550646767510092,0.04772359120278784,0.08195787561036506,0.047723982354496555
4,21.442306518718922,21.442680358944063,21.39959716800989,[-99.95761871 -48.86987686],[-121.39992523  -48.86996078],[-142.84260559  -48.87001038],[-164.24220276  -48.86996841],0.6344096147787697,0.3671525553915442,0.1502899292500395,0.3744906359749404
5,21.523406982508416,21.41390991211787,21.42887878420719,[-99.87469482 -48.87005615],[-121.39810181  -48.86999512],[-142.81201172  -48.86997604],[-164.2408905   -48.87001038],0.9771261277643981,2.874419089278045e-05,0.3856009032590431,2.7014946851005264e-05
6,21.61941528343063,21.37495422369953,21.47293090833866,[-99.76821899 -48.86988831],[-121.38763428  -48.86998749],[-142.7625885   -48.86993408],[-164.23551941  -48.87001038],1.1549958715889934,0.20849444664695393,0.5357384727489228,0.08884619103480004
7,21.720687866553956,21.350456238041403,21.50358581704062,[-99.63518524 -48.86982346],[-121.35587311  -48.86994553],[-142.70632935  -48.86984253],[-164.20991516  -48.87010574],1.4964319537163493,0.44463443427191496,0.5605121862010545,0.3432868330393576
8,21.8427810669908,21.33192443874397,21.533493044047912,[-99.46208954 -48.86988068],[-121.30487061  -48.86994553],[-142.63679504  -48.86983871],[-164.17028809  -48.87013626],1.8566167310947361,0.6293283119271609,0.7681161196937871,0.41357489059343694
9,21.96563720705808,21.327095031765914,21.562683109118424,[-99.25876617 -48.86988068],[-121.22440338  -48.86984634],[-142.55149841  -48.86981201],[-164.11418152  -48.87020874],2.141087684251594,0.953047613250108,0.9347587303343655,0.6253526359737099
10,22.08164978055055,21.3488235473718,21.57872009394717,[-99.02732086 -48.86972046],[-121.10897064  -48.86983109],[-142.45779419  -48.86981201],[-164.03651428  -48.87003708],2.4428016868805393,1.2939513343153932,1.011272696731853,0.8449701658089802
11,22.198295596875393,21.39061737060547,21.588226320106557,[-98.76364136 -48.86936951],[-120.96193695  -48.86977005],[-142.35255432  -48.86977005],[-163.94078064  -48.87004471],2.7707990968181186,1.6301482037180286,1.1348337309648933,1.0460451900115322
12,22.313919080425716,21.444259643595743,21.605026247272527,[-98.46864319 -48.8689003 ],[-120.78256226  -48.86966324],[-142.2268219  -48.8697052],[-163.83184814  -48.87001038],3.0741923335910686,1.975922421855368,1.3204410667100754,1.1861097099436666
13,22.424865759286416,21.51206207280261,21.625518800875103,[-98.14409637 -48.86832809],[-120.5689621   -48.86960983],[-142.08102417  -48.86965561],[-163.70654297  -48.86995316],3.3736433217850994,2.303026030932673,1.5113755679685978,1.3422736324117095
